Yaw,Pitch,Roll
245.3949,10.35966,295.5567
246.1664,10.0854,295.92
247.6905,9.555415,296.6777
249.1704,8.752748,297.4636
249.1704,8.752748,297.4636
250.6483,7.924631,298.1543
251.8672,7.232369,298.5842
252.4427,6.798086,298.7558
252.4427,6.798086,298.7558
253.6998,5.80491,299.1682
254.3305,5.42691,299.3963
255.4112,4.673455,299.6962
256.3254,3.820348,299.8466
256.7722,3.448488,299.9075
257.5271,3.076631,300.0107
257.8807,2.769723,299.962
258.1848,2.22177,299.708
258.1848,2.22177,299.708
258.4028,2.04235,299.5746
258.7551,1.837728,299.3211
258.8688,1.744215,299.1735
259.0392,1.54566,298.7154
259.3294,1.379072,297.9537
259.6239,1.335428,296.9162
259.6239,1.335428,296.9162
259.7671,1.316606,296.3022
260.051,1.097776,294.9658
260.5222,1.001746,294.0502
260.5222,1.001746,294.0502
260.9711,1.091718,293.5471
261.3409,0.8988641,292.9938
261.7374,0.7645821,292.3654
262.0532,0.7322965,291.687
262.0532,0.7322965,291.687
262.2049,0.6306732,291.3396
262.537,0.2911466,290.5684
262.778,0.2545893,289.653
262.9639,0.1520538,288.7336
262.9639,0.1520538,288.7336
263.1167,0.05933557,288.3173
263.3984,0.1058424,287.6801
263.4952,0.1802848,287.4252
263.7905,0.0588216,286.9518
264.6465,359.5487,286.6199
264.6465,359.5487,286.6199
266.1746,359.1609,286.4966
268.4471,359.1437,286.6409
271.0297,358.8789,286.6217
271.0297,358.8789,286.6217
273.6681,358.6119,286.5005
276.1733,358.2823,286.2546
276.1733,358.2823,286.2546
278.409,357.7197,286.2393
280.4453,357.0483,286.1874
282.3336,356.3467,286.2453
282.3336,356.3467,286.2453
283.898,355.5829,286.3052
285.2867,354.8621,286.4676
286.442,354.2832,286.747
286.442,354.2832,286.747
287.2792,353.6144,286.9979
288.1868,352.7693,287.1876
288.1868,352.7693,287.1876
289.0105,352.2403,287.3878
289.7118,351.6105,287.5213
289.7118,351.6105,287.5213
290.549,350.9984,287.7132
291.272,350.667,288.0374
291.5215,350.4828,288.2318
292.1011,349.9378,289.335
292.1011,349.9378,289.335
292.2572,349.8454,289.9821
292.3835,349.5214,291.2234
292.1672,349.4753,292.786
292.1672,349.4753,292.786
291.8155,349.5583,294.1518
291.8155,349.5583,294.1518
291.6505,349.6143,294.5913
291.3613,349.7236,295.5078
291.2645,349.7248,296.0171
291.1433,349.9605,296.9889
290.9677,350.2516,297.8623
290.6792,350.4638,298.7263
290.6792,350.4638,298.7263
290.557,350.5545,299.1582
290.3142,350.8334,299.9192
289.9883,351.1511,300.4548
289.6538,351.31,300.8198
289.6538,351.31,300.8198
289.5593,351.4616,300.968
289.3911,351.9357,301.1911
289.1159,352.1248,301.2589
288.8485,352.2928,301.0732
288.572,352.6501,300.7652
288.572,352.6501,300.7652
288.4004,352.7942,300.6126
288.1175,353.0224,300.2516
287.86,353.3777,299.7321
287.7304,353.5976,299.4102
287.3183,353.9371,298.645
287.077,354.0367,298.2299
286.8366,354.1762,297.7899
286.3005,354.5784,296.9445
285.9977,354.7761,296.5419
285.3687,355.114,295.6498
284.6442,355.707,294.5727
284.6442,355.707,294.5727
284.272,356.0379,293.9959
283.3966,356.5547,292.7771
282.936,356.8115,292.1146
281.9564,357.4555,290.6471
280.9209,358.0854,288.9312
280.377,358.3506,288.0126
279.8331,358.579,287.0599
278.7836,358.9626,285.1293
278.2588,359.2079,284.1494
277.1898,359.6201,282.1166
276.6804,359.7402,281.123
275.8537,0.01941652,279.4351
275.8537,0.01941652,279.4351
275.2345,0.3841174,278.233
274.7582,0.5215929,277.2618
274.4771,0.6165321,276.7453
274.1478,0.6939045,275.9417
274.0439,0.7645394,275.6488
273.9441,0.8395423,275.4168
273.7516,0.8842629,274.663
273.7516,0.8842629,274.663
273.6448,0.9655629,274.0926
273.5884,1.037168,273.8077
273.5069,1.11431,273.3938
273.4804,1.112132,273.2394
273.4686,1.096311,273.09
273.4928,1.034876,272.7844
273.5701,0.9594012,272.6121
273.8387,0.7722941,272.2242
274.2365,0.6603215,271.8323
274.4419,0.6355365,271.6461
274.8575,0.5866364,271.3549
274.8575,0.5866364,271.3549
