L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.0922414,353.3487,0.7986693,0.6866046,353.3603,0.8785626
359.5506,353.3522,0.7995109,0.1628025,353.3601,0.8785705
359.5506,353.3522,0.799511,0.1628027,353.3601,0.8785703
359.5517,353.8472,0.7857688,0.1621953,353.8563,0.85844
359.5517,353.8472,0.7857688,0.1621979,353.8563,0.8584399
359.556,354.0962,0.7788797,0.6819579,354.108,0.8482417
359.5605,354.5937,0.7651724,0.6826665,354.6065,0.8280727
359.2849,355.3413,0.7451733,359.3811,355.3504,0.7980347
359.2849,355.3413,0.7451734,359.3811,355.3504,0.7980348
359.2849,355.3413,0.7451734,359.3811,355.3504,0.7980348
358.751,356.59,0.7121815,359.1218,356.5974,0.7478173
358.751,356.59,0.7121815,359.1218,356.5974,0.7478173
358.751,356.59,0.7121814,359.1218,356.5974,0.7478174
358.7528,356.59,0.7121792,359.6399,356.5981,0.7477907
9.300217,353.6539,0.7655509,10.11557,353.7349,0.8633593
18.58568,351.5312,0.7837292,20.14223,351.6783,0.9471307
18.58568,351.5312,0.7837292,20.14223,351.6783,0.9471307
18.58568,351.5312,0.7837292,20.14223,351.6783,0.9471297
18.59197,351.558,0.7829414,20.14841,351.7046,0.9460561
16.64763,352.3632,0.7702542,18.26192,352.5086,0.9132128
16.64763,352.3632,0.7702561,18.26192,352.5086,0.9132131
15.81732,352.6221,0.7670451,17.45703,352.7652,0.902764
14.99134,353.5258,0.7458287,15.88326,353.6462,0.8669572
12.244,355.385,0.7068502,13.47531,355.513,0.791477
12.244,355.385,0.7068502,13.47531,355.513,0.791477
12.244,355.385,0.7068512,13.47531,355.513,0.7914759
12.21809,355.393,0.7067377,13.44934,355.5213,0.7911465
11.42458,355.3976,0.7097972,12.16573,355.5106,0.7915738
9.274837,355.1105,0.7256483,9.568151,355.1967,0.8042339
7.68832,355.1132,0.7309553,8.807984,355.1982,0.8041736
7.695809,355.1033,0.7312002,8.815544,355.1885,0.8045679
7.695809,355.1033,0.7312002,8.815544,355.1885,0.8045679
5.488637,355.8242,0.7182934,5.90214,355.888,0.7763679
5.488637,355.8242,0.7182934,5.90214,355.888,0.7763679
5.488635,355.8242,0.718294,5.902138,355.888,0.7763678
19.20914,356.6771,0.6391326,20.72698,356.885,0.736262
19.20914,356.6771,0.6391326,20.72698,356.885,0.736262
19.19911,356.6773,0.6391789,20.71694,356.8855,0.7362387
19.19911,356.6773,0.6391789,20.71694,356.8855,0.7362387
19.20914,356.6771,0.6391338,20.72698,356.885,0.736262
17.63402,356.9231,0.6407306,19.19879,357.1197,0.7268304
17.62803,356.9093,0.6411316,19.19292,357.1059,0.7273832
15.95979,357.5622,0.6318926,17.51721,357.749,0.7015617
15.88976,357.5645,0.6321611,17.06023,357.7473,0.7016305
15.88976,357.5645,0.6321611,17.06023,357.7473,0.7016305
14.08471,358.02,0.6283208,15.757,358.1927,0.683758
13.2547,357.5649,0.6440194,14.70191,357.7242,0.7025588
12.46536,357.7699,0.6418692,13.67984,357.9216,0.6946393
12.46536,357.7699,0.6418692,13.67984,357.9216,0.6946393
12.46535,357.7699,0.6418705,13.67984,357.9216,0.6946393
11.38019,357.7831,0.6458777,11.85543,357.9199,0.6947048
10.3004,357.8181,0.6490694,11.32968,357.9468,0.6936269
9.259597,356.5611,0.6864443,9.546858,356.6628,0.7451907
9.258207,356.5515,0.6867075,9.545545,356.6531,0.7455794
9.258205,356.5515,0.6867067,9.545538,356.6531,0.74558
9.258205,356.5515,0.6867067,9.545538,356.6531,0.74558
12.55914,359.7086,0.5903291,13.80032,359.8786,0.616185
12.55914,359.7086,0.5903269,13.80032,359.8786,0.616185
13.10831,12.16636,0.271193,14.20154,12.4511,0.104411
10.35504,16.93805,0.1626846,11.35079,17.20414,359.9005
10.35504,16.93804,0.1626834,11.35078,17.20414,359.9005
10.35505,16.93805,0.1626845,11.35079,17.20414,359.9005
10.35505,16.93805,0.1626845,11.35079,17.20414,359.9005
10.64285,14.52908,0.2220897,11.21168,14.81571,0.004071031
12.07711,11.74167,0.2861749,12.93861,12.01867,0.1225562
12.07713,11.74168,0.2861751,12.93862,12.01867,0.1225574
11.17137,11.28756,0.3011927,12.06302,11.54245,0.1424663
11.96442,9.155998,0.3514603,12.87588,9.407686,0.2309409
11.96442,9.155992,0.3514601,12.8759,9.407696,0.2309429
11.10583,9.133517,0.3554411,12.03494,9.369367,0.2325219
10.83463,9.093476,0.3574952,11.63031,9.330151,0.2341337
10.83463,9.093476,0.3574952,11.63031,9.330151,0.2341337
10.83463,9.093477,0.357495,11.63031,9.330152,0.2341324
10.6801,7.696085,0.3932128,11.57342,7.915084,0.2921402
10.32308,6.524099,0.4241146,11.55473,6.717327,0.3409276
10.32308,6.524109,0.4241159,11.55473,6.717327,0.3409276
9.839663,6.50156,0.4264639,10.82893,6.694806,0.3418421
9.855291,6.515695,0.4260518,10.84443,6.709309,0.3412526
9.855291,6.515695,0.4260518,10.84443,6.709309,0.3412526
10.34883,17.49171,0.1487468,10.79874,17.79981,359.8742
10.34883,17.4917,0.1487457,10.79874,17.79984,359.8742
9.763134,23.81635,359.989,11.30806,24.04327,359.587
9.61196,23.84427,359.9889,10.90576,24.09143,359.5847
9.611962,23.84427,359.9889,10.90576,24.09143,359.5847
9.718784,23.82427,359.989,10.90811,24.08315,359.5851
9.718784,23.82427,359.989,10.90811,24.08315,359.5851
9.636627,23.09655,0.008277894,10.82276,23.35266,359.6201
9.636627,23.09655,0.008277894,10.82276,23.35266,359.6201
9.747842,22.22373,0.03043984,10.81984,22.49021,359.6608
10.21476,21.97712,0.03497441,11.73189,22.21315,359.6738
10.71897,19.87659,0.08681004,11.84765,20.15186,359.7688
10.71897,19.87659,0.08681004,11.84765,20.15186,359.7688
10.03388,19.85683,0.09001353,11.63078,20.07929,359.7721
10.03388,19.85683,0.09001353,11.63078,20.07929,359.7721
10.28301,19.62523,0.09493945,11.64124,19.87168,359.7815
10.28301,19.62523,0.09494001,11.64124,19.87168,359.7815
10.28232,19.4036,0.1005822,11.64493,19.64908,359.7916
10.28232,19.4036,0.1005822,11.64493,19.64908,359.7916
10.27591,19.33719,0.1022945,11.62431,19.58354,359.7946
1.109143,14.82778,0.2427131,1.993248,14.90405,0.0002806481
345.9698,4.016754,0.5209182,346.9503,3.854004,0.4566609
343.6272,3.752235,0.5247151,345.2175,3.569562,0.4681054
343.6272,3.752235,0.5247151,345.2175,3.569562,0.4681054
343.6332,3.755053,0.5246536,345.2234,3.57216,0.4680009
343.631,3.509989,0.5309184,345.2239,3.328367,0.4778055
343.631,3.509989,0.5309184,345.2239,3.32837,0.4778063
344.6887,3.504948,0.5325186,345.7328,3.32876,0.4777893
346.2823,3.483804,0.5348574,347.5345,3.332255,0.4776499
346.2823,3.483804,0.534857,347.5345,3.332255,0.4776499
346.8395,4.472774,0.5101177,348.5634,4.330896,0.4374557
346.8395,4.472774,0.5101177,348.5634,4.330896,0.4374557
347.3925,4.962991,0.4980945,348.6083,4.819014,0.4177707
347.6488,5.212085,0.4919586,348.8412,5.070263,0.4076283
347.6488,5.212085,0.4919595,348.8412,5.070263,0.4076283
348.6977,4.942003,0.4994492,350.6227,4.825784,0.4174988
348.6977,4.942003,0.4994492,350.6227,4.825784,0.4174988
349.2553,4.820137,0.5027918,350.6187,4.704979,0.4223726
349.2553,4.820137,0.5027918,350.6187,4.704979,0.4223726
349.496,4.446559,0.512382,350.6389,4.333563,0.4373477
350.0281,4.814639,0.5031721,350.8699,4.704657,0.4223844
350.0281,4.814639,0.5031721,350.8699,4.704657,0.4223844
353.5363,10.88754,0.3501802,354.9955,10.82475,0.1723478
355.3336,23.35037,0.0358113,357.1582,23.31059,359.6221
355.3336,23.35037,0.03581153,357.1582,23.31058,359.6221
355.4745,25.10229,359.9903,357.2516,25.06376,359.5376
355.4745,25.10229,359.9903,357.2516,25.06376,359.5376
355.35,25.10062,359.9904,357.1272,25.06005,359.5378
355.4745,25.10246,359.9903,357.2516,25.06393,359.5376
355.4745,25.10246,359.9903,357.2516,25.06393,359.5376
355.4745,25.10246,359.9903,357.2516,25.06393,359.5376
355.6967,25.09037,359.9904,357.2908,25.05552,359.538
355.7239,25.09692,359.9902,357.5012,25.06267,359.5377
355.948,25.08459,359.9903,357.5381,25.05436,359.5381
355.948,25.08459,359.9903,357.5381,25.05436,359.5381
356.2227,25.08504,359.99,358.0003,25.05925,359.5378
356.2283,25.07806,359.9902,358.0062,25.05239,359.5382
356.2283,25.07808,359.9902,358.0062,25.05239,359.5382
356.1919,24.58028,0.003168629,357.7987,24.5547,359.5624
356.1919,24.58028,0.003168101,357.7987,24.5547,359.5624
356.2021,24.58007,0.003162756,357.7992,24.55469,359.5624
356.2021,24.58007,0.003162756,357.7992,24.55469,359.5624
356.9451,24.56305,0.002756622,358.5315,24.55129,359.5625
357.9632,23.78012,0.02169988,359.5527,23.7872,359.5993
357.9739,23.78207,0.02163439,359.5634,23.7894,359.5992
357.7818,6.572674,0.4545445,359.6057,6.575625,0.3466809
357.695,0.08983769,0.6208239,358.6006,0.09038138,0.6076993
357.695,0.08983769,0.6208239,358.6006,0.09038138,0.6076993
357.695,0.08983769,0.6208239,358.6006,0.09038138,0.6076993
357.695,0.08983771,0.6208239,358.6002,0.09038396,0.6076996
357.6923,359.8405,0.6273541,358.6003,359.8409,0.6176976
357.6923,359.8405,0.627354,358.6003,359.8409,0.6176976
357.9485,359.5887,0.6336229,358.6016,359.5918,0.6276764
3.923967,359.5213,0.6239152,5.044506,359.5928,0.6276408
3.91774,359.513,0.6241484,5.038369,359.5841,0.6279874
4.128356,1.754401,0.5652459,5.41951,1.836688,0.5377028
4.128356,1.754401,0.5652459,5.419511,1.836688,0.5377028
4.109166,3.23071,0.527309,5.043885,3.321666,0.4780777
5.404326,3.69303,0.5120361,6.043189,3.807787,0.4585235
5.404326,3.69303,0.5120361,6.043189,3.807787,0.4585235
5.404325,3.69303,0.5120368,6.043187,3.807787,0.4585235
5.120952,3.70005,0.5126391,5.518231,3.813482,0.4582945
5.120952,3.70005,0.5126391,5.518231,3.813482,0.4582945
5.114235,2.716672,0.5378551,5.511764,2.823708,0.4980877
5.114235,2.716672,0.5378551,5.511764,2.823708,0.4980882
4.091422,2.723434,0.5403688,4.778005,2.813892,0.4984831
4.091422,2.723434,0.5403688,4.778005,2.813892,0.4984831
1.678285,5.499349,0.4751133,2.424745,5.565213,0.3876259
1.678285,5.499349,0.4751133,2.424743,5.565213,0.3876263
0.8915725,5.506987,0.4764826,1.918666,5.558497,0.3878979
0.5816284,5.522369,0.4766766,1.918852,5.566811,0.3875618
0.5816284,5.522369,0.4766766,1.918852,5.566811,0.3875617
0.9256302,7.006173,0.4385575,2.149488,7.05946,0.3270168
5.128654,6.931379,0.4306462,6.068835,7.054293,0.3272268
5.128654,6.931379,0.4306462,6.068835,7.054293,0.3272268
5.111639,5.409412,0.4691593,6.067664,5.52397,0.3892955
5.111639,5.409412,0.4691593,6.067664,5.52397,0.3892955
359.3893,358.9232,0.6490051,0.9981909,358.9419,0.6537226
