L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1750796,0.07761184,-0.01384589,0.9813929,0.1759514,0.06296773,-0.01127869,0.9823182
0.1813579,0.07934777,-0.01468251,0.980101,0.1822135,0.06587755,-0.0122366,0.9809733
0.1813579,0.07934777,-0.01468251,0.980101,0.1822135,0.06587755,-0.0122366,0.9809733
0.1814574,0.07789997,-0.01442103,0.9802024,0.1822138,0.06587194,-0.01223557,0.9809737
0.1707099,0.07867506,-0.01367568,0.98208,0.1717232,0.06117454,-0.01068474,0.983186
0.1707099,0.07867506,-0.01367568,0.98208,0.1717232,0.06117454,-0.01068474,0.983186
0.1711907,0.07090998,-0.01235402,0.9826052,0.1718413,0.05879916,-0.01027557,0.9833145
0.1711907,0.07091,-0.01235402,0.9826053,0.1718413,0.05879913,-0.01027558,0.9833146
0.1692866,0.06888052,-0.01186118,0.9830853,0.1700213,0.05432763,-0.009388026,0.983897
0.1693342,0.06848802,-0.01179667,0.9831054,0.170131,0.05240849,-0.00906143,0.9839852
0.1693342,0.06848802,-0.01179667,0.9831054,0.170131,0.05240849,-0.009061419,0.9839852
0.169318,0.06877743,-0.01184559,0.9830874,0.1701309,0.05240964,-0.009061622,0.9839851
0.169318,0.06877743,-0.01184559,0.9830874,0.1701309,0.05240964,-0.009061622,0.9839851
0.1857665,0.07042032,-0.01334903,0.9799764,0.1865648,0.05629367,-0.01070833,0.9807701
0.1860041,0.07877202,-0.01510604,0.9792697,0.18703,0.0625176,-0.01207649,0.9802884
0.1858691,0.07889352,-0.01497401,0.9792876,0.1868978,0.06263971,-0.01194241,0.9803075
0.1876651,0.07892536,-0.01513019,0.9789401,0.1888251,0.06048037,-0.01165235,0.9800773
0.1876651,0.07892538,-0.01513019,0.9789402,0.1888251,0.06048033,-0.01165235,0.9800773
0.187963,0.07925532,-0.01521887,0.9788548,0.1887894,0.06672052,-0.0128576,0.979664
0.1875087,0.08567508,-0.0164198,0.9783817,0.188675,0.06897458,-0.01328583,0.9795243
0.1875087,0.0856751,-0.0164198,0.9783816,0.188675,0.06897462,-0.01328583,0.9795241
0.1903657,0.08547354,-0.01657838,0.9778447,0.191594,0.0681353,-0.01327153,0.9790165
0.1958901,0.08366152,-0.01677587,0.9769068,0.1969242,0.06924732,-0.01394506,0.9778708
0.1958901,0.08366156,-0.01677588,0.9769067,0.1969242,0.06924731,-0.01394506,0.9778708
0.2183776,-0.06078709,0.01363066,0.9738739,0.2176359,-0.07170599,0.01603456,0.9732604
0.2183776,-0.06078709,0.01363066,0.9738739,0.2176359,-0.07170599,0.01603456,0.9732604
0.2173377,-0.1439872,0.03243313,0.9648731,0.2151377,-0.1578752,0.03526651,0.9630927
0.2173378,-0.1439872,0.03243313,0.9648731,0.2151377,-0.1578753,0.03526651,0.9630927
0.2176586,-0.1430823,0.03227463,0.9649408,0.2151751,-0.1587495,0.03547386,0.9629329
0.2184928,-0.1332377,0.03012892,0.9662303,0.2170558,-0.1431466,0.0321954,0.9650696
0.2184928,-0.1332377,0.03012893,0.9662303,0.2170558,-0.1431466,0.0321954,0.9650696
0.2205149,-0.1100519,0.02504883,0.9688314,0.2193578,-0.1196645,0.02711995,0.9678984
0.2213006,-0.09948049,0.02269941,0.9698528,0.2202581,-0.1090269,0.024782,0.9690126
0.2213006,-0.09948049,0.02269941,0.9698528,0.2202581,-0.1090269,0.024782,0.9690126
0.2226204,-0.07849874,0.01798672,0.9715733,0.2216355,-0.08969084,0.020477,0.9707802
0.2226204,-0.07849874,0.01798672,0.9715734,0.2216355,-0.08969083,0.02047701,0.9707801
0.222667,-0.07635382,0.01749588,0.9717425,0.2217029,-0.08759751,0.02000135,0.9709658
0.22245,-0.05766343,0.01318118,0.9731481,0.2216721,-0.0694236,0.01582415,0.972518
0.22245,-0.05766343,0.01318117,0.9731482,0.2216721,-0.06942361,0.01582415,0.972518
0.2236036,-0.04214161,0.009677328,0.9737206,0.2230237,-0.05373879,0.0123144,0.9732527
0.2242004,-0.025145,0.005786809,0.9742014,0.2237313,-0.03913194,0.008990373,0.9738235
0.2242004,-0.025145,0.005786809,0.9742014,0.2237313,-0.03913194,0.008990373,0.9738235
0.2242004,-0.025145,0.005786808,0.9742014,0.2237313,-0.03913194,0.008990377,0.9738235
0.2221967,-0.02517217,0.005738589,0.97466,0.2217394,-0.03894733,0.008864075,0.9742876
0.2024357,-0.02835972,0.005864963,0.9788673,0.2019603,-0.04241946,0.008755856,0.9784354
0.1835966,-0.1456267,0.02751339,0.9717656,0.1801483,-0.1697815,0.03158516,0.9683612
0.1835966,-0.1456267,0.02751339,0.9717656,0.1801483,-0.1697815,0.03158516,0.9683612
0.1835966,-0.1456266,0.02751339,0.9717655,0.1801483,-0.1697815,0.03158516,0.9683612
0.1729071,-0.208112,0.03740649,0.9619737,0.1685036,-0.2306299,0.04058774,0.9574806
0.1644659,-0.2323718,0.03990148,0.9577903,0.1632605,-0.2382564,0.04066613,0.9565178
0.1644659,-0.2323718,0.03990148,0.9577903,0.1632605,-0.2382564,0.04066613,0.9565178
0.1549858,-0.2327741,0.03760475,0.9593652,0.1538485,-0.2386245,0.03831825,0.9580818
0.1549858,-0.2327741,0.03760475,0.9593652,0.1538485,-0.2386245,0.03831825,0.9580818
0.1481329,-0.2229878,0.03430489,0.9628896,0.1455114,-0.2375188,0.03601125,0.9597471
0.1472929,-0.2235286,0.03419284,0.962897,0.1462509,-0.2294224,0.03489154,0.9616437
0.1456711,-0.2057088,0.03098158,0.9672145,0.144422,-0.2135339,0.03193521,0.9656737
0.1456711,-0.2057088,0.03098158,0.9672145,0.144422,-0.2135339,0.03193521,0.9656737
0.1456711,-0.2057088,0.03098158,0.9672145,0.144422,-0.2135339,0.03193521,0.9656737
0.1538341,-0.1907636,0.03028372,0.9690343,0.1524743,-0.1995577,0.03145148,0.9674395
0.1538341,-0.1907636,0.03028372,0.9690343,0.1524743,-0.1995577,0.03145148,0.9674395
0.1642206,-0.1713933,0.02898733,0.970987,0.1630094,-0.179696,0.03020894,0.9696518
0.1714442,-0.1665671,0.02942303,0.9705651,0.1700303,-0.1761427,0.03090532,0.969076
0.1714442,-0.1665672,0.02942303,0.9705651,0.1700303,-0.1761427,0.03090532,0.969076
0.1780796,-0.1485721,0.02720989,0.9723548,0.176296,-0.1615999,0.02935423,0.9705378
0.1787887,-0.1392189,0.02556431,0.9736525,0.1772659,-0.1511122,0.02755581,0.9721022
0.1787887,-0.1392189,0.02556431,0.9736525,0.1772659,-0.1511122,0.02755581,0.9721022
0.1780101,-0.1324219,0.02418236,0.974778,0.1757685,-0.1505227,0.02720599,0.9724753
0.06403811,-0.1235341,0.007988858,0.9902398,0.06315024,-0.1438633,0.009199647,0.9875377
0.0640381,-0.1235341,0.007988861,0.9902397,0.06315024,-0.1438633,0.009199651,0.9875377
-0.03835763,-0.1078026,-0.004162429,0.9934234,-0.03793381,-0.126351,-0.004835288,0.9912483
-0.03835763,-0.1078026,-0.004162429,0.9934234,-0.03793381,-0.126351,-0.004835288,0.9912483
-0.03851173,-0.09874082,-0.003824244,0.9943604,-0.03800785,-0.1221137,-0.004679761,0.9917771
-0.03851172,-0.09874076,-0.003824245,0.9943603,-0.03800784,-0.1221137,-0.004679758,0.9917771
-0.03230033,-0.08895984,-0.002886401,0.9955072,-0.03195217,-0.1103476,-0.00354937,0.993373
-0.01089388,-0.07694089,-0.0008407298,0.996976,-0.01073967,-0.1073972,-0.001160187,0.9941574
-0.01089389,-0.07694089,-0.0008407277,0.9969759,-0.01073967,-0.1073972,-0.001160187,0.9941576
-0.01089389,-0.07694089,-0.0008407277,0.9969759,-0.01073967,-0.1073972,-0.001160187,0.9941576
-0.004636221,-0.07437702,-0.0001783289,0.9972194,-0.004579378,-0.1007466,-0.0002902954,0.9949015
-0.002468668,-0.06014084,-0.0002354636,0.9981869,-0.002451244,-0.08456032,-0.0002825221,0.9964154
0.007405807,-0.05565492,0.0004128207,0.9984225,0.007350372,-0.07796008,0.0005748009,0.9969292
0.007405808,-0.05565496,0.0004128151,0.9984226,0.007350374,-0.07796006,0.0005748047,0.9969292
0.01064281,-0.0509525,0.0005430188,0.9986441,0.01055025,-0.07786576,0.0008240482,0.9969077
0.01064282,-0.05095249,0.0005430129,0.9986443,0.01055026,-0.07786573,0.0008240571,0.9969078
0.01282905,-0.04867832,0.0006252897,0.9987319,0.0127105,-0.07781697,0.0009921785,0.9968861
0.03451731,-0.04832834,0.001671122,0.9982336,0.03425997,-0.0728937,0.002505477,0.996748
0.03451731,-0.04832834,0.001671122,0.9982336,0.03425997,-0.0728937,0.002505477,0.996748
0.03434987,-0.04827609,0.001574956,0.9982421,0.03409028,-0.07284138,0.002413495,0.9967578
0.03458054,-0.04377702,0.001516199,0.9984416,0.03434052,-0.06848928,0.002358892,0.9970579
0.03459067,-0.04129975,0.001430672,0.9985468,0.03438576,-0.06382594,0.002200505,0.9973661
-0.02671693,-0.0162039,-0.0004331359,0.9995116,-0.02662651,-0.04021877,-0.001072131,0.9988354
-0.1501779,0.01249328,0.001897889,0.9885783,-0.150149,-0.015353,-0.00233196,0.9885414
-0.1501779,0.01249328,0.001897889,0.9885783,-0.150149,-0.015353,-0.00233196,0.9885414
-0.150178,0.01249326,0.001897892,0.9885783,-0.150149,-0.015353,-0.002331959,0.9885415
-0.1501309,0.01962817,0.002981183,0.9884668,-0.1502094,-0.0130074,-0.001976437,0.9885668
-0.1501105,0.01967092,0.00298726,0.9884691,-0.150225,-0.008492124,-0.001290424,0.9886146
-0.1242416,0.01961831,0.002456925,0.9920551,-0.1243475,-0.006057955,-0.0007591984,0.9922199
-0.1242416,0.01961831,0.002456925,0.9920551,-0.1243475,-0.006057955,-0.0007591984,0.9922199
-0.1177311,0.02187628,0.002594195,0.9928012,-0.117859,-0.006012144,-0.00071357,0.993012
-0.1177311,0.02187628,0.002594197,0.9928011,-0.1178589,-0.006012158,-0.0007135686,0.9930119
-0.1091501,0.01950802,0.002109224,0.9938316,-0.1092438,-0.006039508,-0.0006945617,0.9939964
-0.1004425,0.01946545,0.001965481,0.9947506,-0.1005194,-0.008268878,-0.0008354339,0.9949003
-0.1004425,0.01946545,0.001965481,0.9947506,-0.1005194,-0.008268878,-0.0008354339,0.9949003
-0.1004425,0.01946541,0.001965475,0.9947506,-0.1005194,-0.008268862,-0.0008354464,0.9949005
-0.08097287,0.01231821,0.001000805,0.9966397,-0.08098964,-0.008263871,-0.0006715186,0.9966805
-0.0766281,0.01228007,0.0009438404,0.9969837,-0.07663576,-0.01051806,-0.0008084784,0.9970033
-0.0766281,0.01228007,0.0009438404,0.9969837,-0.07663576,-0.01051806,-0.0008084784,0.9970033
-0.07662807,0.0122801,0.0009438354,0.9969838,-0.07663573,-0.01051806,-0.0008084817,0.9970034
-0.06792331,0.0146154,0.0009951349,0.997583,-0.06794798,-0.008198306,-0.0005583735,0.997655
-0.06138923,0.0169431,0.001042238,0.9979697,-0.06142288,-0.00817187,-0.0005029124,0.9980783
-0.06137339,0.01768447,0.001427097,0.9979573,-0.06139976,-0.007430393,-0.0001184976,0.9980856
-0.0613892,0.01695528,0.001042993,0.9979693,-0.06142778,-0.005894054,-0.0003627487,0.9980941
-0.06387877,0.1090062,0.007019602,0.9919617,-0.06480139,0.07877897,0.005131825,0.9947705
-0.09548523,0.2197741,0.02162026,0.9706257,-0.09742168,0.2020033,0.02019823,0.974318
-0.09548523,0.2197741,0.02162026,0.9706257,-0.09742168,0.2020033,0.02019823,0.974318
-0.09456909,0.2377115,0.02326076,0.9664413,-0.09673978,0.2194631,0.02187466,0.9705663
-0.09449165,0.2377794,0.02319416,0.9664339,-0.09666383,0.2195315,0.02180679,0.9705598
-0.08392535,0.2379334,0.02064095,0.9674287,-0.08585705,0.219717,0.01941597,0.9715842
