L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.501,3.069203,0.5425994,358.0806,3.084453,0.4876114
358.501,3.069203,0.5425996,358.0806,3.084453,0.4876114
358.501,3.069203,0.5425996,358.0806,3.084453,0.4876114
358.766,2.940856,0.5455034,358.5937,2.959706,0.4926236
358.766,2.940856,0.5455033,358.5937,2.959706,0.4926236
358.7673,2.941444,0.5454862,358.595,2.960311,0.4925994
358.7673,2.941444,0.5454862,358.595,2.960311,0.4925994
358.8461,8.046058,0.4159879,358.8231,8.074481,0.2856272
359.5357,12.76146,0.2971117,359.5318,12.8122,0.08921499
359.5357,12.76146,0.2971117,359.5318,12.8122,0.08921499
359.5613,12.75849,0.2971428,0.04971649,12.80556,0.08949386
359.5438,12.26276,0.3095247,0.04581865,12.3086,0.1103967
359.5438,12.26276,0.3095247,0.04581865,12.3086,0.1103967
359.5448,12.01377,0.3157284,0.04567912,12.05925,0.1208538
359.5448,12.01377,0.3157284,0.04567875,12.05925,0.1208541
359.5505,11.77425,0.321689,0.04994773,11.81946,0.1308915
359.7799,11.7686,0.3214423,0.04269152,11.82062,0.1308432
359.7799,11.7686,0.3214423,0.04269152,11.82062,0.1308432
359.787,12.255,0.3093062,0.04178776,12.30817,0.1104144
359.7888,12.25954,0.3091902,0.04259907,12.31275,0.1102218
359.7888,12.25954,0.3091903,0.04259907,12.31275,0.1102218
359.7808,12.25979,0.3091977,359.7939,12.31494,0.1101301
359.7808,12.25979,0.3091977,359.7939,12.31494,0.1101301
359.7752,12.24976,0.3094571,359.7917,12.30518,0.1105391
359.7877,12.25228,0.3093732,359.8041,12.307,0.1104629
359.7874,12.50432,0.3030924,359.7966,12.56014,0.09982658
359.7874,12.50432,0.3030924,359.7966,12.56014,0.09982658
359.7902,12.01277,0.3153377,0.04239135,12.06558,0.1205881
359.8056,12.00652,0.315468,0.05684745,12.05963,0.1208376
359.8056,12.00652,0.315468,0.05684663,12.05963,0.1208377
359.7973,11.75694,0.3217028,0.05581508,11.80934,0.1313145
359.7973,11.75694,0.3217028,0.05581508,11.80934,0.1313145
359.5458,11.76433,0.321944,359.7997,11.81152,0.1312235
359.5555,12.01454,0.3156913,359.8008,12.06243,0.1207199
0.06913687,12.23347,0.3093509,0.5494832,12.29016,0.1111702
0.06913687,12.23347,0.3093509,0.5494832,12.29016,0.1111702
0.0743944,11.99885,0.31519,0.5550471,12.0552,0.1210232
0.0743944,11.99885,0.31519,0.5550471,12.0552,0.1210232
0.3109097,12.24033,0.3087454,0.5513583,12.30476,0.110557
0.3109097,12.24033,0.3087454,0.5513583,12.30476,0.110557
0.3109102,12.24033,0.3087455,0.5513582,12.30477,0.1105567
0.09094662,11.74954,0.3213754,0.3177665,11.80839,0.1313541
0.09559906,11.99663,0.3152075,0.2932216,12.05639,0.120973
359.8056,12.00556,0.3154917,359.7965,12.06092,0.1207835
359.8056,12.00556,0.3154919,359.7965,12.06092,0.1207835
359.8056,12.00556,0.3154919,359.7965,12.06092,0.1207835
359.8056,12.00556,0.3154917,359.7965,12.06092,0.1207834
359.8013,12.50012,0.3031737,359.7895,12.5564,0.09998365
359.538,12.50388,0.3035258,359.5371,12.55419,0.100077
359.538,12.50388,0.3035258,359.5371,12.55419,0.100077
359.5426,12.51089,0.3033434,359.5371,12.56134,0.09977619
359.5426,12.51089,0.3033434,359.5371,12.56134,0.09977619
359.5476,12.49939,0.3036216,359.7908,12.548,0.1003375
359.5573,12.50787,0.3033941,359.7963,12.5567,0.09997162
359.5573,12.50787,0.3033943,359.7963,12.5567,0.09997162
359.5478,12.01719,0.3156385,359.7963,12.0649,0.120617
359.5478,12.01719,0.3156385,359.7963,12.06489,0.1206173
1.647874,11.23237,0.3312716,1.591528,11.32656,0.1514709
7.118862,9.497963,0.3603312,7.158906,9.695148,0.2190971
7.118859,9.497963,0.3603312,7.158904,9.695154,0.2190974
7.212478,8.062658,0.3960444,7.247336,8.250187,0.2784422
7.212478,8.062658,0.3960444,7.247336,8.250187,0.2784422
7.186618,7.824532,0.4021124,7.231955,8.009661,0.2882754
7.190455,7.824434,0.4021021,7.23579,8.009294,0.2882919
6.494068,7.715023,0.4069956,6.282722,7.89166,0.2930975
6.494068,7.715023,0.4069956,6.282722,7.89166,0.2930975
7.31483,5.971364,0.4484445,7.383353,6.14219,0.3642645
7.314829,5.971372,0.448445,7.383354,6.14219,0.3642653
7.599693,1.447948,0.5632129,7.128269,1.585542,0.5477751
7.599693,1.447948,0.5632129,7.128267,1.585542,0.5477761
7.569579,1.444575,0.5633973,7.119582,1.581556,0.5479349
7.569579,1.444575,0.5633973,7.119582,1.581556,0.5479349
7.285268,2.18358,0.5452054,6.590331,2.326803,0.518039
7.278781,2.426833,0.5389607,6.590039,2.572667,0.5081693
7.278782,2.426829,0.5389614,6.590039,2.572667,0.5081693
7.011711,2.677603,0.5333434,6.576795,2.819683,0.49825
7.011711,2.677603,0.5333431,6.576794,2.819683,0.4982497
6.767711,2.433787,0.540361,6.342842,2.569673,0.5082902
6.759695,1.702448,0.5592501,6.336666,1.830789,0.53794
6.759695,1.702448,0.5592501,6.336666,1.830789,0.53794
6.759695,1.702448,0.5592501,6.336668,1.830789,0.5379398
6.474581,2.931407,0.5284563,6.046621,3.067849,0.4882801
6.476185,2.933253,0.5284035,6.053393,3.069682,0.4882056
6.476185,2.933253,0.5284035,6.053393,3.069682,0.4882056
6.476182,2.933253,0.5284039,6.053391,3.069682,0.4882056
6.488545,2.442967,0.5409657,5.800953,2.577091,0.5079905
6.488545,2.442967,0.5409657,5.800953,2.577091,0.5079905
6.482714,2.441197,0.5410298,5.555279,2.577226,0.5079867
6.482712,2.441197,0.5410299,5.555278,2.577226,0.5079857
5.939681,2.450456,0.5423847,5.53915,2.574099,0.5081121
5.942055,2.695501,0.5360773,5.54293,2.821394,0.4981799
5.942055,2.695501,0.5360773,5.542931,2.821394,0.4981802
5.690461,1.963942,0.5556369,5.300914,2.07948,0.5279625
5.164563,2.225292,0.5503628,4.530884,2.33721,0.5176215
5.164565,2.225292,0.5503622,4.530886,2.33721,0.5176215
1.968129,2.273103,0.5568883,2.195621,2.334861,0.5177145
1.968129,2.273103,0.5568883,2.195621,2.334861,0.5177145
1.956386,2.890272,0.5410423,2.190914,2.954449,0.4928345
1.956689,3.013298,0.5378855,2.196752,3.077968,0.4878718
1.956689,3.013298,0.5378853,2.196752,3.077968,0.4878716
1.956634,3.01273,0.5378999,2.195507,3.077398,0.4878943
1.956633,3.012737,0.5379003,2.195507,3.077398,0.4878943
1.952825,3.011026,0.5379517,2.193804,3.075638,0.4879659
1.952825,3.011026,0.5379517,2.193804,3.075638,0.4879659
1.95919,2.517365,0.5506198,2.201279,2.579949,0.5078754
2.221348,2.512614,0.5501804,2.201615,2.579999,0.5078743
2.22501,2.513531,0.5501485,2.205267,2.581127,0.5078286
2.232025,3.249728,0.5312355,2.200718,3.321038,0.478103
354.2599,4.137221,0.5196329,355.2486,4.091391,0.4471041
354.2599,4.137221,0.5196329,355.2486,4.091391,0.4471041
354.2619,4.385013,0.5133176,355.2482,4.338862,0.4371351
354.2619,4.385013,0.5133176,355.2482,4.338862,0.4371351
359.0334,5.800363,0.4722689,359.3418,5.827377,0.3770163
359.0334,5.800363,0.4722689,359.3418,5.827377,0.3770163
0.08547596,6.401724,0.455339,359.3476,6.452661,0.3516723
1.147951,6.985754,0.4386401,1.134687,7.05437,0.3272234
1.14795,6.985754,0.4386401,1.134687,7.05437,0.3272237
1.144047,6.379127,0.4539427,1.127007,6.446052,0.351941
359.8288,5.548286,0.4773573,359.8658,5.589112,0.3866593
359.8288,5.548286,0.4773573,359.8658,5.589112,0.3866593
356.6635,5.332992,0.4872137,358.0733,5.321217,0.3974912
356.6635,5.332991,0.4872136,358.0733,5.321217,0.3974912
356.1256,5.602565,0.4809368,357.8154,5.583124,0.3869014
356.1306,7.603799,0.4304694,357.552,7.583852,0.3056573
355.6092,7.61189,0.4307468,357.0413,7.584115,0.3056467
355.6092,7.61189,0.4307468,357.0413,7.584115,0.3056467
355.6092,7.61189,0.4307469,357.0413,7.584115,0.3056467
356.1361,7.598736,0.4305916,357.5574,7.578987,0.305856
356.1304,5.101317,0.4936359,358.074,5.08197,0.4071568
356.1304,5.101317,0.4936359,358.074,5.08197,0.4071568
356.3824,4.101351,0.5188188,358.0765,4.08572,0.4473331
356.3824,4.101351,0.5188188,358.0765,4.08572,0.4473331
356.118,4.104937,0.5189915,358.0759,4.085723,0.4473334
356.118,4.104937,0.518991,358.0759,4.085717,0.4473335
356.389,4.599131,0.5061353,358.0755,4.5835,0.4272731
355.3263,4.613049,0.5067588,356.7914,4.58293,0.4272954
355.3263,4.613049,0.5067588,356.7914,4.58293,0.4272958
356.3925,4.353032,0.5123948,357.5657,4.337493,0.4371904
355.3137,3.118418,0.5449326,356.7966,3.089066,0.4874254
355.3137,3.118418,0.5449326,356.7966,3.089066,0.4874254
355.3133,3.118419,0.5449328,356.5388,3.088758,0.4874383
355.3133,3.118419,0.5449324,356.5388,3.088758,0.4874381
355.3134,3.118573,0.5449281,356.5389,3.088894,0.4874326
355.8505,2.858222,0.5511426,357.5633,2.836032,0.4975916
355.8505,2.858222,0.5511426,357.5633,2.836032,0.4975916
355.8463,2.615016,0.5573958,357.5645,2.59287,0.5073569
355.8463,2.615016,0.5573956,357.5645,2.59287,0.5073569
355.8395,1.850294,0.5771127,357.5612,1.828384,0.5380352
355.5714,1.860782,0.5770819,356.7901,1.835235,0.5377598
355.5713,1.860567,0.5770874,356.7901,1.835034,0.5377682
355.5713,1.860567,0.5770874,356.7901,1.835034,0.5377682
355.5677,1.859074,0.5771288,356.7865,1.833663,0.5378232
355.5729,2.120406,0.5703784,356.791,2.094615,0.5273548
356.1101,2.106969,0.5702308,357.5646,2.088263,0.5276095
356.1101,2.106969,0.5702308,357.5646,2.088263,0.5276095
356.1054,1.608417,0.5831159,357.8223,1.589771,0.5476041
355.8299,1.11767,0.5960972,357.5645,1.095846,0.5674062
355.8299,1.11767,0.5960972,357.5645,1.095846,0.5674062
355.8348,1.61196,0.58328,357.5642,1.59003,0.5475941
355.8348,1.61196,0.58328,357.5642,1.59003,0.5475941
355.0382,1.870708,0.5772589,356.7905,1.838875,0.537614
355.0382,1.870708,0.5772589,356.7905,1.838875,0.537614
355.038,1.872632,0.5772097,356.7908,1.8408,0.5375372
355.038,1.872632,0.5772097,356.7908,1.8408,0.5375372
355.0445,2.626243,0.5577809,356.7897,2.594017,0.5073106
355.0478,2.863094,0.5516924,356.7901,2.830758,0.4978036
355.0478,2.863094,0.5516926,356.7901,2.830758,0.4978034
357.1766,2.835044,0.5503445,358.3382,2.830261,0.497824
355.0472,2.871557,0.5514752,357.0547,2.839435,0.4974551
355.0472,2.871557,0.5514752,357.0547,2.839435,0.4974551
355.8595,5.357001,0.4874085,357.3041,5.333905,0.3969786
355.8595,5.357001,0.487409,357.3041,5.333905,0.3969784
354.8345,5.368276,0.4879624,357.0117,5.332186,0.3970477
355.5623,0.86679,0.6028559,357.0473,0.8417918,0.5775886
355.5623,0.8667901,0.6028564,357.0473,0.8417918,0.5775886
355.5623,0.8667901,0.6028564,357.0473,0.8417918,0.5775886
