L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.693201,357.7825,0.6557485,8.996677,357.8919,0.695829
8.693198,357.7825,0.6557477,8.996674,357.8919,0.695829
8.701342,358.5086,0.6364598,8.997956,358.6255,0.666405
13.67565,2.322489,0.5177253,14.31309,2.540035,0.5094804
13.67565,2.322489,0.5177253,14.31309,2.540035,0.5094804
15.28221,12.77215,0.2461756,16.79152,13.06812,0.07841804
15.28221,12.77217,0.2461749,16.79152,13.06812,0.07841694
15.91831,19.12438,0.08256936,16.62109,19.55371,359.7959
15.91831,19.12438,0.08256936,16.62109,19.55371,359.7959
15.91831,19.12438,0.08256867,16.62108,19.55371,359.7959
13.94118,17.63434,0.1299413,14.70053,18.00114,359.8653
13.94118,17.63434,0.1299413,14.70053,18.00114,359.8653
12.37494,17.50846,0.1400582,13.18285,17.8362,359.8726
11.6488,16.83894,0.160015,11.98518,17.18211,359.9014
11.63868,16.84368,0.1599345,11.97489,17.18634,359.9012
10.67034,15.68359,0.1930149,10.9915,15.99539,359.9532
10.20372,13.66958,0.2453028,10.15781,13.97549,0.03995854
10.2052,13.67617,0.245131,10.15911,13.98196,0.0396835
9.145561,13.09377,0.2635984,9.353045,13.35653,0.06622464
8.912854,12.87338,0.2699353,9.119143,13.12946,0.07582854
7.975993,12.30685,0.2873085,8.188357,12.53747,0.1007814
7.975993,12.30685,0.2873085,8.188357,12.53747,0.1007814
7.975993,12.30685,0.2873085,8.188352,12.53747,0.1007805
7.307688,11.03602,0.321248,7.849432,11.23117,0.1554454
6.638599,11.02653,0.3235781,7.153588,11.2094,0.1563525
6.58319,10.53537,0.3360251,6.6593,10.72821,0.1763579
6.58319,10.53537,0.3360251,6.6593,10.72821,0.1763579
6.583189,10.53536,0.3360239,6.659293,10.72821,0.1763564
6.615443,10.5337,0.3359692,6.6593,10.72821,0.1763568
11.68251,15.87438,0.184164,12.53024,16.17319,359.9455
11.68251,15.87438,0.184164,12.53024,16.1732,359.9455
11.68253,15.87438,0.1841655,12.53024,16.1732,359.9455
13.73362,20.84485,0.04900019,15.67371,21.09739,359.7256
14.38702,23.8363,359.9682,16.09392,24.12975,359.5829
14.38702,23.8363,359.9682,16.09392,24.12975,359.5829
14.21234,23.86334,359.9683,16.08112,24.133,359.5827
14.1926,23.63921,359.9743,15.61048,23.96533,359.5908
14.19261,23.63921,359.9743,15.61047,23.96534,359.5908
12.97752,22.30053,0.01488419,13.81672,22.66299,359.6527
12.75235,21.59994,0.03401429,13.63958,21.94915,359.6861
12.72512,21.60813,0.03392461,13.61207,21.95694,359.6857
12.46034,20.86889,0.05411638,12.7471,21.26621,359.7178
12.46034,20.86889,0.05411638,12.7471,21.2662,359.7178
11.38183,20.04095,0.07991567,12.18241,20.3598,359.7593
11.38183,20.04095,0.07991567,12.18241,20.3598,359.7593
10.50808,20.09835,0.08199424,11.83883,20.35274,359.7597
10.08481,18.28952,0.1296056,10.91388,18.56849,359.8401
10.08481,18.28952,0.1296056,10.91388,18.56849,359.8401
9.275676,17.99822,0.1400146,10.43048,18.23535,359.8549
9.082264,16.291,0.1837218,10.00515,16.5326,359.9298
9.082259,16.291,0.1837211,10.00515,16.5326,359.9298
8.844367,15.93738,0.1934539,9.503547,16.18816,359.9449
359.7939,14.27749,0.2588907,359.7741,14.33716,0.02454207
359.7939,14.27749,0.2588907,359.7741,14.33716,0.02454207
359.7939,14.27749,0.2588908,359.7741,14.33716,0.02454195
341.6833,5.527654,0.4762233,342.6341,5.291211,0.3987007
341.7401,5.520775,0.4765067,342.691,5.285048,0.3989526
329.1791,4.532923,0.4630085,331.4496,4.186381,0.4432734
329.1791,4.532923,0.4630085,331.4496,4.186381,0.4432734
329.1791,4.532923,0.4630085,331.4496,4.186381,0.4432734
331.1698,3.337816,0.5017232,333.398,3.019513,0.4902194
331.1698,3.337816,0.5017222,333.398,3.019513,0.4902194
332.6895,4.513989,0.4772903,334.3382,4.18538,0.4433163
337.0771,5.747539,0.4599106,338.3329,5.451702,0.3922135
337.0771,5.747539,0.4599094,338.3329,5.451702,0.3922135
340.038,6.976382,0.4362171,340.6783,6.689283,0.3420627
342.4231,7.223856,0.4346998,342.9891,6.971227,0.3306026
342.4231,7.223856,0.4346998,342.9891,6.971227,0.3306026
346.3864,7.459217,0.4341506,347.0851,7.275337,0.3182273
346.3864,7.459217,0.4341506,347.0851,7.275337,0.3182273
349.8395,8.932785,0.3993291,350.1635,8.792499,0.2562226
352.2258,9.309191,0.3900159,353.433,9.224825,0.238464
352.2258,9.309191,0.3900159,353.433,9.224825,0.238464
355.3673,11.10989,0.3434613,356.0088,11.07289,0.1620332
355.3673,11.10989,0.3434613,356.0088,11.0729,0.1620325
358.4861,17.52603,0.1798193,358.9586,17.55469,359.885
0.7342605,23.91933,0.01329843,1.535183,24.00015,359.5891
0.7342612,23.91933,0.01329856,1.535183,24.00015,359.5891
3.768697,24.73207,359.985,5.434975,24.84069,359.5485
4.4371,24.72491,359.9833,6.237805,24.83738,359.5486
4.437101,24.72491,359.9833,6.237805,24.83738,359.5486
6.042943,24.61093,359.9815,7.661827,24.76338,359.5522
6.042943,24.61093,359.9815,7.661827,24.76338,359.5522
7.056381,24.53704,359.9801,8.651267,24.70975,359.5548
8.067113,24.45247,359.9788,9.150394,24.6857,359.556
8.067115,24.45247,359.9788,9.150391,24.6857,359.556
9.592805,24.32758,359.9763,10.88124,24.57545,359.5614
9.592805,24.32758,359.9763,10.88125,24.57545,359.5614
10.09911,24.27572,359.9757,10.8836,24.58138,359.5611
10.09911,24.27572,359.9757,10.8836,24.58138,359.5611
10.37892,24.25229,359.9752,11.15671,24.56573,359.5619
10.35354,24.2526,359.9753,11.13122,24.56501,359.5619
10.35355,24.2526,359.9753,11.13123,24.56501,359.5619
10.32197,24.22326,359.9762,11.12105,24.53279,359.5634
10.32197,24.22326,359.9762,11.12105,24.53279,359.5634
10.46439,23.75833,359.9878,11.23645,24.07248,359.5856
10.46439,23.75833,359.9878,11.23645,24.07248,359.5856
10.62651,23.49729,359.9939,11.41084,23.81341,359.5981
10.39126,23.27214,0.0007272477,11.18299,23.5812,359.6092
10.8831,23.47881,359.9933,11.87834,23.78079,359.5996
10.8831,23.47881,359.9933,11.87834,23.78079,359.5996
9.405122,22.37543,0.02784246,9.991309,22.67486,359.6521
9.405123,22.37543,0.02784361,9.991312,22.67486,359.6521
9.405123,22.37543,0.02784361,9.991312,22.67486,359.6521
4.184764,15.57247,0.216998,5.264298,15.70554,359.9658
353.7486,5.887163,0.4754887,355.7672,5.836269,0.3766561
353.7486,5.887163,0.4754887,355.7672,5.836269,0.3766561
352.1426,4.409435,0.5135322,354.2253,4.339743,0.4370987
352.9247,3.656888,0.5325261,354.7294,3.596832,0.46701
352.9252,3.4,0.5390977,354.7356,3.340321,0.4773259
352.9252,3.4,0.5390974,354.7356,3.340321,0.4773262
352.8813,358.1551,0.6757463,354.734,358.102,0.6873985
352.8813,358.1551,0.6757463,354.734,358.102,0.6873989
353.3857,357.6473,0.6890699,354.9568,357.6007,0.7075129
353.1047,356.8971,0.7092775,354.684,356.8486,0.7377198
353.1047,356.8971,0.7092784,354.684,356.8486,0.7377201
353.0856,355.4052,0.749661,354.6719,355.3588,0.7976958
353.0856,355.4052,0.7496607,354.6719,355.3588,0.7976961
353.0856,355.4052,0.749661,354.6719,355.3588,0.7976961
354.1736,356.1452,0.7290192,355.9788,356.108,0.7675092
354.1736,356.1452,0.7290192,355.9788,356.108,0.7675092
354.1801,356.3865,0.7224931,355.9838,356.3493,0.7577978
354.1846,356.6326,0.7158538,355.9873,356.5953,0.7479013
354.1825,356.636,0.7157624,355.9851,356.5986,0.7477687
353.3685,356.6437,0.7159857,354.6826,356.5989,0.7477585
353.3685,356.6437,0.7159856,354.6826,356.5989,0.7477582
353.3575,356.523,0.719242,354.6938,356.4783,0.7526092
353.3691,356.5042,0.7197426,354.7057,356.4592,0.7533781
353.0832,355.4028,0.7497256,354.4184,355.3573,0.7977543
353.0694,354.4038,0.7771059,354.4075,354.36,0.8380406
353.0694,354.4038,0.7771059,354.4075,354.36,0.8380406
353.0694,354.4038,0.7771059,354.4075,354.36,0.8380406
