N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008223549,1.103055,-0.1608708,0.572593,-0.3915475,-0.6099607,0.3831134
-0.008060887,1.103017,-0.1606265,0.5752088,-0.3933246,-0.6068141,0.3823705
-0.007732928,1.103154,-0.1605675,0.5783241,-0.3946873,-0.603523,0.381475
-0.007732928,1.103154,-0.1605675,0.5783241,-0.3946873,-0.603523,0.381475
-0.007672749,1.103131,-0.1603266,0.580614,-0.3964206,-0.6006963,0.3806599
-0.007629693,1.103106,-0.160229,0.5816096,-0.3969996,-0.5995519,0.380341
-0.00715825,1.10319,-0.1601482,0.5842995,-0.3976742,-0.5966756,0.3800362
-0.006909147,1.103262,-0.1599623,0.5858739,-0.3985502,-0.5947423,0.3797252
-0.006789073,1.103322,-0.1591907,0.5888898,-0.402383,-0.5902826,0.3779725
-0.006730482,1.103226,-0.1587295,0.5906479,-0.4051412,-0.5875575,0.3765261
-0.005877726,1.103114,-0.1576528,0.5960537,-0.4111553,-0.579967,0.3732421
-0.00541991,1.102928,-0.1565182,0.6018099,-0.4186768,-0.5716887,0.3683839
-0.00541991,1.102928,-0.1565182,0.6018099,-0.4186768,-0.5716887,0.3683839
-0.005552433,1.102857,-0.1560933,0.6043739,-0.4225186,-0.5680842,0.3653636
-0.005574793,1.102756,-0.1552724,0.6099257,-0.4299385,-0.5604147,0.3592755
-0.005299613,1.102682,-0.1539133,0.6163437,-0.4384129,-0.5506189,0.3531761
-0.005773835,1.102521,-0.1524221,0.6218668,-0.4483653,-0.5409403,0.3458812
-0.005773835,1.102521,-0.1524221,0.6218668,-0.4483653,-0.5409403,0.3458812
-0.005814828,1.102368,-0.1511056,0.6285515,-0.4576379,-0.5300528,0.3384297
-0.005856827,1.102353,-0.1504062,0.6322436,-0.4625605,-0.5240118,0.3342417
-0.006420024,1.102343,-0.1491455,0.638979,-0.4727832,-0.5123776,0.3250404
-0.006820858,1.102337,-0.1479273,0.6457716,-0.4818454,-0.500576,0.3165879
-0.007333748,1.102312,-0.1462857,0.6524936,-0.4911752,-0.4877395,0.3083979
-0.007333748,1.102312,-0.1462857,0.6524936,-0.4911752,-0.4877395,0.3083979
-0.007838592,1.102224,-0.1455371,0.6553835,-0.4958938,-0.4817515,0.304101
-0.008581929,1.102265,-0.1444588,0.6612941,-0.5035208,-0.4703426,0.2965381
-0.008581929,1.102265,-0.1444588,0.6612941,-0.5035208,-0.4703426,0.2965381
-0.009335183,1.102567,-0.1432166,0.667004,-0.5102264,-0.4588867,0.2901685
-0.01052596,1.102522,-0.1421375,0.6713916,-0.5162691,-0.4488004,0.2850925
-0.01119261,1.102524,-0.1410512,0.6759908,-0.5202207,-0.4391652,0.28203
-0.01189066,1.102648,-0.1397542,0.6801269,-0.5242456,-0.4292904,0.279828
-0.01280832,1.102618,-0.138806,0.6831877,-0.5277662,-0.421052,0.2782672
-0.01280832,1.102618,-0.138806,0.6831877,-0.5277662,-0.421052,0.2782672
-0.01330639,1.102838,-0.1376336,0.6860785,-0.5301278,-0.4129722,0.2787738
-0.01353094,1.102996,-0.1365963,0.6871335,-0.5318719,-0.4082744,0.2797713
-0.01466729,1.103058,-0.1343566,0.6874927,-0.5368198,-0.3992393,0.2824646
-0.01598866,1.103291,-0.1323752,0.6870669,-0.5416673,-0.3913539,0.2852678
-0.01598866,1.103291,-0.1323752,0.6870669,-0.5416673,-0.3913539,0.2852678
-0.0166287,1.103261,-0.1306938,0.6860467,-0.5450704,-0.386483,0.2878698
-0.01798876,1.103285,-0.1277832,0.6838297,-0.5521533,-0.3767612,0.2924974
-0.01860239,1.103245,-0.1267554,0.682795,-0.555269,-0.3724642,0.2945128
-0.01944586,1.103407,-0.1255485,0.681336,-0.5598268,-0.3654554,0.2980228
-0.0197893,1.103641,-0.1248336,0.6805482,-0.5619121,-0.3617612,0.3003962
-0.02078776,1.104152,-0.1217855,0.6769065,-0.5703701,-0.348519,0.3082369
-0.02078776,1.104152,-0.1217855,0.6769065,-0.5703701,-0.348519,0.3082369
-0.02159233,1.104471,-0.1207871,0.6738647,-0.5749671,-0.3426974,0.3128542
-0.02240373,1.104923,-0.119327,0.6697018,-0.5794207,-0.3372056,0.3194739
-0.0231987,1.105482,-0.117218,0.6644111,-0.5847891,-0.3308985,0.3272399
-0.0231987,1.105482,-0.117218,0.6644111,-0.5847891,-0.3308985,0.3272399
-0.02371706,1.105698,-0.1165017,0.6616961,-0.5873145,-0.3284782,0.3306389
-0.02467449,1.106376,-0.1158192,0.6562428,-0.5917758,-0.3251511,0.3367843
-0.02511328,1.106842,-0.1150093,0.6530676,-0.594199,-0.3228719,0.3408579
-0.02587207,1.107498,-0.1127917,0.6462795,-0.5999775,-0.316849,0.3492228
-0.0267854,1.108154,-0.1118505,0.6398305,-0.6051592,-0.3128236,0.3557256
-0.0267854,1.108154,-0.1118505,0.6398305,-0.6051592,-0.3128236,0.3557256
-0.02835828,1.109605,-0.110541,0.6314973,-0.6113159,-0.3095349,0.3628943
-0.03044605,1.110931,-0.1072173,0.6197181,-0.6195,-0.3037979,0.374
-0.02976672,1.116794,-0.1068992,0.6178094,-0.6200434,-0.3011113,0.3784043
-0.03038272,1.118623,-0.1053923,0.6088632,-0.625499,-0.2961473,0.3877286
-0.03076335,1.119402,-0.1048705,0.6044269,-0.6283502,-0.2937651,0.3918498
-0.03166965,1.120816,-0.1033039,0.5953242,-0.6344357,-0.2879802,0.4001849
-0.03166965,1.120816,-0.1033039,0.5953242,-0.6344357,-0.2879802,0.4001849
-0.0320822,1.121781,-0.1023885,0.5877298,-0.6393162,-0.2825093,0.4074763
-0.03213271,1.122241,-0.1023459,0.5846175,-0.6409798,-0.2805442,0.4106852
-0.03157632,1.123286,-0.1020202,0.5789486,-0.6433461,-0.2761548,0.417927
-0.03191089,1.124377,-0.1014546,0.5719283,-0.6469197,-0.2722286,0.4245994
-0.03279606,1.125152,-0.1010014,0.5645103,-0.6508381,-0.2694684,0.4302613
-0.03279606,1.125152,-0.1010014,0.5645103,-0.6508381,-0.2694684,0.4302613
-0.03282214,1.125617,-0.1008702,0.561518,-0.6519453,-0.268173,0.4332992
-0.03267019,1.126608,-0.1005004,0.5559377,-0.6537352,-0.2652844,0.4395312
-0.03279722,1.127487,-0.09991252,0.5501508,-0.6558294,-0.2622399,0.4454797
-0.0328212,1.127876,-0.09953004,0.5473266,-0.6568133,-0.2606353,0.4484407
-0.03255464,1.128736,-0.09888065,0.5421888,-0.6582904,-0.2575191,0.4542786
-0.03238371,1.129055,-0.09855145,0.5395291,-0.6589634,-0.2560447,0.4572929
-0.03208232,1.129848,-0.09808892,0.5344121,-0.6601673,-0.2537075,0.4628342
-0.03191122,1.130256,-0.09793442,0.5319102,-0.6606535,-0.2529611,0.4654236
-0.03158686,1.13078,-0.09801918,0.5266043,-0.661101,-0.2533117,0.4706023
-0.03128509,1.130936,-0.09826222,0.5238894,-0.660768,-0.2544464,0.4734792
-0.03001326,1.131289,-0.09869647,0.5184211,-0.6587095,-0.2575095,0.480656
-0.02815663,1.131866,-0.09887198,0.5122836,-0.6555766,-0.2616207,0.4892232
-0.02815663,1.131866,-0.09887198,0.5122836,-0.6555766,-0.2616207,0.4892232
-0.02663204,1.131924,-0.09931153,0.5050044,-0.6520063,-0.2684726,0.497776
-0.02459752,1.132028,-0.09995514,0.4978102,-0.6473107,-0.2764035,0.5067297
-0.02459752,1.132028,-0.09995514,0.4978102,-0.6473107,-0.2764035,0.5067297
-0.02260298,1.132207,-0.1004958,0.4903708,-0.6426077,-0.28468,0.5153146
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.02110039,1.132395,-0.101864,0.4844162,-0.6374431,-0.2947076,0.5216845
-0.01632539,1.132049,-0.1032901,0.4576859,-0.6249542,-0.3270244,0.5413048
-0.01590172,1.132124,-0.1035088,0.4558594,-0.623644,-0.3300999,0.5424892
-0.01547973,1.132126,-0.1035523,0.4539509,-0.6225953,-0.3326735,0.5437205
-0.01493954,1.132054,-0.1036431,0.4500746,-0.6208801,-0.3379317,0.5456584
-0.01493954,1.132054,-0.1036431,0.4500746,-0.6208801,-0.3379317,0.5456584
-0.01493954,1.132054,-0.1036431,0.4500746,-0.6208801,-0.3379317,0.5456584
-0.01493954,1.132054,-0.1036431,0.4500746,-0.6208801,-0.3379317,0.5456584
-0.01493954,1.132054,-0.1036431,0.4500746,-0.6208801,-0.3379317,0.5456584
-0.01380984,1.131416,-0.1032402,0.4398527,-0.6171825,-0.3507206,0.5501006
-0.01388267,1.130849,-0.105103,0.4399949,-0.6135889,-0.3586075,0.5489206
-0.0135356,1.130413,-0.1058549,0.4405967,-0.6114646,-0.3618045,0.5487105
-0.0120044,1.129022,-0.1083493,0.4449452,-0.6052732,-0.3683391,0.5477176
-0.01160128,1.128069,-0.1101862,0.4477028,-0.6019855,-0.3727542,0.5461046
-0.01112787,1.126047,-0.1144954,0.4535694,-0.5947545,-0.3830961,0.5420141
-0.01003245,1.124199,-0.1186847,0.4601809,-0.5866197,-0.3923213,0.5386974
-0.01003245,1.124199,-0.1186847,0.4601809,-0.5866197,-0.3923213,0.5386974
-0.01043327,1.122368,-0.124025,0.4671007,-0.5779468,-0.4050278,0.5326789
-0.01043327,1.122368,-0.124025,0.4671007,-0.5779468,-0.4050278,0.5326789
-0.01117921,1.121943,-0.1252995,0.4680791,-0.5759879,-0.4091046,0.5308232
-0.01218203,1.121326,-0.1275088,0.4707828,-0.5721815,-0.4152717,0.5277513
-0.01281568,1.120704,-0.1289339,0.4738773,-0.5693589,-0.4188514,0.5251994
-0.0134041,1.120454,-0.1295062,0.4748137,-0.5683983,-0.4206169,0.5239817
-0.01404335,1.120337,-0.1306173,0.4774704,-0.5658991,-0.4234222,0.5220094
-0.01412334,1.120196,-0.1309323,0.4787329,-0.5646837,-0.4242148,0.5215256
-0.01410261,1.119745,-0.1313145,0.4811971,-0.5622683,-0.4256819,0.5206714
-0.01400442,1.119455,-0.1322915,0.4843962,-0.5595421,-0.4271651,0.5194257
-0.01400442,1.119455,-0.1322915,0.4843962,-0.5595421,-0.4271651,0.5194257
-0.01369251,1.119345,-0.1332121,0.4874631,-0.5574355,-0.4280056,0.518128
-0.01392026,1.119043,-0.1337767,0.4887182,-0.5561687,-0.4300323,0.5166268
-0.01392026,1.119043,-0.1337767,0.4887182,-0.5561687,-0.4300323,0.5166268
-0.01458051,1.118946,-0.1346184,0.487949,-0.5543736,-0.4343376,0.5156805
-0.01493325,1.118958,-0.135204,0.4842041,-0.550855,-0.4409686,0.5173509
-0.01547881,1.118835,-0.1354889,0.475243,-0.54468,-0.4513295,0.5232299
-0.01547881,1.118835,-0.1354889,0.475243,-0.54468,-0.4513295,0.5232299
-0.01434897,1.118971,-0.1354469,0.4567487,-0.5302477,-0.4693489,0.5384513
-0.01434897,1.118971,-0.1354469,0.4567487,-0.5302477,-0.4693489,0.5384513
-0.01320334,1.118879,-0.1351675,0.4410464,-0.5178556,-0.4827031,0.5516352
-0.0113093,1.118835,-0.1354769,0.4264271,-0.5044567,-0.4953892,0.5641568
-0.0113093,1.118835,-0.1354769,0.4264271,-0.5044567,-0.4953892,0.5641568
-0.01020928,1.118621,-0.1357568,0.4100575,-0.4914959,-0.5090364,0.5754708
-0.009806313,1.118624,-0.1356937,0.3924233,-0.4796522,-0.5224377,0.5856591
-0.009621479,1.118695,-0.13524,0.3750148,-0.4697731,-0.5340572,0.5945251
-0.009621479,1.118695,-0.13524,0.3750148,-0.4697731,-0.5340572,0.5945251
-0.00950931,1.11884,-0.1347845,0.3664198,-0.4654297,-0.5391586,0.5986817
-0.00908874,1.118864,-0.1339776,0.3501348,-0.4573593,-0.5478971,0.6066604
-0.008000478,1.118868,-0.1341592,0.3380196,-0.4496872,-0.5543764,0.6133441
-0.007127114,1.118813,-0.1342175,0.3283415,-0.4445939,-0.5585931,0.6184674
-0.007127114,1.118813,-0.1342175,0.3283415,-0.4445939,-0.5585931,0.6184674
-0.006222561,1.118816,-0.1339464,0.3198901,-0.4418972,-0.5611371,0.622513
-0.005426802,1.118936,-0.1337875,0.313949,-0.4410544,-0.562045,0.62531
-0.004504964,1.119145,-0.1332281,0.3097258,-0.4422758,-0.5608125,0.6276555
-0.004504964,1.119145,-0.1332281,0.3097258,-0.4422758,-0.5608125,0.6276555
-0.00409364,1.119298,-0.1326366,0.3071825,-0.4434394,-0.5597384,0.6290416
-0.003252909,1.119663,-0.1312428,0.3016485,-0.4459133,-0.5569901,0.6324014
-0.002587587,1.120275,-0.1300376,0.2971416,-0.448379,-0.5537184,0.6356565
-0.001276754,1.121205,-0.1284831,0.2927501,-0.4512753,-0.5486549,0.6400202
-0.001276754,1.121205,-0.1284831,0.2927501,-0.4512753,-0.5486549,0.6400202
-9.137392E-05,1.122506,-0.1262011,0.2865272,-0.4547102,-0.5423949,0.6457156
0.001061089,1.123524,-0.1239839,0.2805715,-0.4578598,-0.5357682,0.6516107
0.001284495,1.1237,-0.1229742,0.2777592,-0.4591785,-0.5329625,0.6541834
0.001873665,1.124569,-0.1223701,0.2747261,-0.46182,-0.5276529,0.6578984
0.002195276,1.125005,-0.1219483,0.2730331,-0.4632578,-0.5247983,0.6598727
0.00289131,1.125759,-0.1214024,0.2701803,-0.4650991,-0.5192759,0.664107
0.00289131,1.125759,-0.1214024,0.2701803,-0.4650991,-0.5192759,0.664107
0.003606446,1.12569,-0.1209393,0.2683069,-0.466617,-0.513719,0.6681114
0.003606446,1.12569,-0.1209393,0.2683069,-0.466617,-0.513719,0.6681114
0.004008807,1.127076,-0.120565,0.2659108,-0.4697861,-0.5046443,0.6737408
0.004008807,1.127076,-0.120565,0.2659108,-0.4697861,-0.5046443,0.6737408
0.004259832,1.127663,-0.1205879,0.2657787,-0.4703524,-0.5025243,0.6749812
0.004566535,1.128217,-0.1204427,0.2656912,-0.4716171,-0.4986848,0.6769779
0.004524961,1.128876,-0.1198563,0.2647635,-0.4730067,-0.4952705,0.6788756
0.004839316,1.129173,-0.11956,0.2645416,-0.4733776,-0.4932568,0.6801685
0.005316831,1.129542,-0.119245,0.2648919,-0.4736803,-0.4901369,0.6820742
0.005119078,1.129733,-0.119222,0.2655947,-0.4744505,-0.488601,0.6823674
0.005119078,1.129733,-0.119222,0.2655947,-0.4744505,-0.488601,0.6823674
0.004841305,1.12977,-0.1193477,0.2670587,-0.4750682,-0.4873828,0.6822375
0.0044787,1.129603,-0.1194719,0.2696907,-0.4765657,-0.4860828,0.6810842
0.0044787,1.129603,-0.1194719,0.2696907,-0.4765657,-0.4860828,0.6810842
0.003632516,1.129174,-0.1195714,0.2725581,-0.4785475,-0.4858212,0.6787357
0.002908617,1.128716,-0.1202291,0.2778565,-0.480024,-0.4860682,0.6753595
0.002288193,1.127904,-0.1211343,0.2855214,-0.4820079,-0.4858336,0.6709037
0.002288193,1.127904,-0.1211343,0.2855214,-0.4820079,-0.4858336,0.6709037
0.001838081,1.127408,-0.1216072,0.2898245,-0.483477,-0.4858725,0.6679668
0.0005614012,1.126368,-0.1228402,0.2992611,-0.486329,-0.4867307,0.6610751
-4.836917E-05,1.125025,-0.1240225,0.3103529,-0.4888636,-0.4866005,0.6541509
-0.001080714,1.123631,-0.1254957,0.3218997,-0.4913738,-0.487408,0.6460387
-0.001080714,1.123631,-0.1254957,0.3218997,-0.4913738,-0.487408,0.6460387
-0.00220412,1.122222,-0.1271285,0.3331195,-0.4936108,-0.4885566,0.6377243
-0.002963461,1.121274,-0.1286313,0.3445519,-0.4954368,-0.489231,0.6296661
-0.003307238,1.120918,-0.1291443,0.3497879,-0.4964247,-0.4893835,0.6258712
-0.003878519,1.12043,-0.1292607,0.3576545,-0.4990489,-0.4886491,0.6198835
-0.00376194,1.120174,-0.1288717,0.3607952,-0.5001665,-0.4874792,0.6180813
-0.003865525,1.119994,-0.1285477,0.3668906,-0.5021079,-0.4859101,0.6141419
-0.003865525,1.119994,-0.1285477,0.3668906,-0.5021079,-0.4859101,0.6141419
-0.004073739,1.119828,-0.1283215,0.3723719,-0.5039684,-0.4846633,0.6102921
-0.004399702,1.119843,-0.127894,0.3764492,-0.5058039,-0.4834348,0.6072391
-0.004348204,1.120007,-0.1273812,0.380335,-0.5071212,-0.4815416,0.6052198
-0.004348204,1.120007,-0.1273812,0.380335,-0.5071212,-0.4815416,0.6052198
-0.004339762,1.119929,-0.1268598,0.3843269,-0.5086586,-0.4795277,0.6030028
-0.004472852,1.119786,-0.1266747,0.3886965,-0.5104098,-0.4775675,0.6002718
-0.004472852,1.119786,-0.1266747,0.3886965,-0.5104098,-0.4775675,0.6002718
-0.004925042,1.119674,-0.1265754,0.3953623,-0.5137175,-0.4743928,0.595596
-0.004925042,1.119674,-0.1265754,0.3953623,-0.5137175,-0.4743928,0.595596
-0.00554695,1.119523,-0.1265659,0.3992262,-0.5160996,-0.4730091,0.5920491
-0.005663961,1.119462,-0.1267307,0.4038424,-0.5178596,-0.4708572,0.5890894
-0.005603284,1.119371,-0.1267057,0.4062967,-0.5188977,-0.4695215,0.5875524
-0.005920477,1.119123,-0.1266789,0.4101023,-0.521204,-0.4675046,0.5844672
-0.006173067,1.119008,-0.1267439,0.4116582,-0.5222304,-0.4668829,0.5829523
-0.006188549,1.118749,-0.1264149,0.4142353,-0.5229511,-0.4649471,0.5820271
-0.005704284,1.118798,-0.1266082,0.4166344,-0.5238227,-0.4634914,0.5806903
-0.005777761,1.119102,-0.1263945,0.4189742,-0.524919,-0.4615222,0.5795843
-0.005777761,1.119102,-0.1263945,0.4189742,-0.524919,-0.4615222,0.5795843
-0.005908951,1.119244,-0.1261734,0.4197273,-0.5259467,-0.4605779,0.5788584
-0.005796656,1.119604,-0.1253306,0.4205127,-0.5275847,-0.4578813,0.5789372
-0.005803138,1.119801,-0.1244492,0.4212796,-0.5300444,-0.4545533,0.5787553
-0.005803138,1.119801,-0.1244492,0.4212796,-0.5300444,-0.4545533,0.5787553
-0.005952202,1.119852,-0.1241554,0.421156,-0.530888,-0.4538681,0.5786099
-0.0060886,1.119979,-0.1237351,0.4210219,-0.5318275,-0.4527808,0.5786966
-0.005812421,1.120063,-0.1237284,0.4214565,-0.5320523,-0.4519207,0.578846
-0.005731672,1.120236,-0.1235318,0.4217449,-0.5333901,-0.4503739,0.5786101
-0.005865254,1.120336,-0.1232899,0.4214803,-0.534299,-0.4496906,0.5784958
-0.006077744,1.120596,-0.1226248,0.4203815,-0.5360098,-0.4482811,0.5788065
-0.006079137,1.120744,-0.1223162,0.4198432,-0.5366756,-0.4475006,0.5791841
-0.006168105,1.121022,-0.1217515,0.4185931,-0.5378994,-0.4461552,0.5799909
-0.006324083,1.121184,-0.1214551,0.4175816,-0.5385789,-0.4455116,0.5805839
