L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.831,4.299932,0.5090574,0.3880492,4.335927,0.4372533
359.831,4.542661,0.5028782,0.3860056,4.578931,0.4274572
359.831,4.542661,0.5028782,0.3860056,4.578931,0.4274572
359.8289,4.535444,0.5030658,0.3839993,4.571705,0.4277489
0.6048865,4.654436,0.4986594,0.8805255,4.704342,0.4223996
0.6048857,4.654437,0.4986594,0.8805252,4.704342,0.4223996
0.6255205,4.776384,0.4955208,1.151939,4.825548,0.4175097
0.6255205,4.776398,0.4955212,1.15194,4.825548,0.4175098
0.8639951,4.771256,0.4952027,1.393321,4.824052,0.4175694
0.6323448,5.27232,0.482919,1.395886,5.321342,0.3974871
0.6323444,5.27232,0.4829191,1.395886,5.321342,0.3974868
0.8736194,5.268366,0.4825648,1.403246,5.322746,0.39743
0.621364,5.271286,0.4829658,1.402951,5.319999,0.3975406
0.6220462,5.282023,0.4826924,1.403456,5.330627,0.3971111
0.3826446,358.5646,0.6567722,0.6858677,358.593,0.6677083
0.3826441,358.5646,0.6567724,0.6858677,358.593,0.6677083
0.09390722,354.5919,0.764301,0.4245471,354.6059,0.8280972
0.09291671,354.591,0.7643291,0.1651138,354.604,0.8281735
0.08661767,353.8513,0.7847312,0.1636614,353.862,0.8582091
0.08661802,353.8513,0.7847311,0.1636635,353.862,0.8582091
0.08395313,353.8513,0.7847354,0.1644312,353.862,0.858209
0.08395313,353.8513,0.7847354,0.1644312,353.862,0.858209
0.08403052,354.721,0.7607765,0.1729389,354.7346,0.8228967
0.093815,355.3372,0.7439153,359.9059,355.3518,0.7979761
0.09381592,355.3372,0.7439152,359.9059,355.3518,0.7979761
0.07983308,354.7173,0.7608862,359.9117,354.7299,0.8230869
0.0798348,354.7173,0.7608861,359.9117,354.7299,0.8230869
0.0798348,354.7173,0.7608861,359.9117,354.7299,0.8230869
0.08871097,354.8412,0.7574742,0.1647277,354.855,0.8180307
0.3597176,354.8401,0.7570154,0.1657703,354.855,0.8180305
0.6280318,355.0871,0.7497648,0.6866743,355.1056,0.8079106
0.6280331,355.0871,0.7497645,0.6866738,355.1056,0.8079106
0.6286366,355.5815,0.73629,0.6865731,355.6019,0.7878949
0.6286366,355.5815,0.73629,0.6865731,355.6019,0.7878949
0.6403919,355.5781,0.7363616,0.6888362,355.5985,0.7880319
1.973273,355.5693,0.7339215,2.244729,355.6014,0.7879147
1.973275,355.5693,0.7339216,2.244729,355.6014,0.7879141
1.973275,355.5693,0.7339216,2.244729,355.6014,0.7879141
8.480723,355.1015,0.7286461,8.784114,355.1818,0.8048373
8.480723,355.1015,0.7286461,8.784114,355.1818,0.8048373
8.996289,355.111,0.7266182,8.786325,355.1881,0.8045838
8.996289,355.111,0.7266182,8.786325,355.1881,0.8045838
8.996284,355.111,0.7266183,8.786322,355.1881,0.8045815
8.988834,355.3471,0.7202145,8.775687,355.4272,0.7949382
8.726181,355.5919,0.7144732,8.516565,355.673,0.7850298
8.1806,355.5962,0.7162026,8.250463,355.6765,0.7848899
8.1806,355.5962,0.7162026,8.250463,355.6765,0.7848899
8.728221,355.5831,0.7147061,8.519424,355.6646,0.7853705
8.726576,355.5894,0.7145401,8.51774,355.6705,0.7851303
8.726576,355.5894,0.7145401,8.51774,355.6705,0.7851303
8.193411,355.5854,0.7164536,7.999026,355.6627,0.7854464
8.715638,356.322,0.6947684,8.764106,356.4143,0.7551835
8.202204,356.3102,0.6968214,8.001593,356.3959,0.7559257
8.43358,356.3246,0.6956609,8.753515,356.417,0.7550772
8.433577,356.3246,0.695661,8.753512,356.417,0.7550769
7.637559,356.3175,0.6984733,7.470568,356.3989,0.7558041
7.637559,356.3175,0.6984733,7.470568,356.3989,0.7558041
7.637559,356.3175,0.6984733,7.470568,356.3989,0.7558041
8.432869,356.3236,0.6956874,8.503763,356.4138,0.7552051
8.709388,355.8195,0.708363,8.501935,355.9033,0.7757528
8.709388,355.8195,0.708363,8.501937,355.9033,0.7757523
15.48308,355.1929,0.6978511,15.31563,355.3155,0.7994441
16.31914,355.1822,0.6941663,16.58681,355.3197,0.7992737
16.31914,355.1822,0.6941663,16.58679,355.3197,0.7992728
16.32889,355.8971,0.6747537,16.58812,356.0471,0.7699605
15.46735,356.1579,0.6718107,16.07661,356.3114,0.7593245
15.46735,356.1579,0.6718107,16.0766,356.3114,0.7593248
14.90066,356.1086,0.6757617,15.2695,356.2528,0.7616805
13.57767,356.5869,0.6687793,14.2436,356.731,0.7424467
13.57767,356.5869,0.6687793,14.2436,356.731,0.7424467
13.29036,356.592,0.6698778,13.70839,356.7307,0.742461
13.29036,356.592,0.6698778,13.70839,356.7307,0.742461
13.29036,356.592,0.6698796,13.70839,356.7307,0.742461
13.00833,357.0669,0.65835,12.91566,357.2048,0.7234111
12.19341,357.0739,0.6615416,12.38869,357.2072,0.7233137
11.92444,357.0754,0.6625929,12.16735,357.2068,0.7233349
11.92444,357.0754,0.6625929,12.16735,357.2068,0.7233349
11.91909,356.5822,0.6758326,12.14598,356.7067,0.7434254
11.91909,356.5822,0.6758326,12.14598,356.7067,0.7434267
11.91909,356.5822,0.6758326,12.14598,356.7067,0.7434267
11.94786,356.8381,0.6688502,12.14793,356.9663,0.7329903
11.946,356.8155,0.6694623,12.14674,356.9432,0.7339209
12.6337,356.8297,0.6662707,12.83088,356.9632,0.7331172
12.62786,356.8307,0.6662686,12.82503,356.9645,0.7330657
11.7078,0.1924248,0.5811214,11.7302,0.3637258,0.5967492
11.53602,2.361666,0.5255657,12.25007,2.549844,0.509086
11.53922,2.356054,0.5256986,12.25335,2.544333,0.5093083
11.53922,2.356054,0.5256986,12.25335,2.544333,0.5093083
11.27959,2.603165,0.5203541,11.7278,2.794599,0.4992549
10.70875,3.590632,0.4972169,10.92298,3.789188,0.4592709
10.70875,3.590632,0.4972172,10.92297,3.789188,0.4592707
10.70788,3.584812,0.4973698,10.69652,3.787514,0.4593377
10.7101,3.816126,0.4914479,10.69577,4.021817,0.4499095
10.42189,3.833181,0.4920961,10.15807,4.039325,0.4492029
10.42189,3.833181,0.4920961,10.15807,4.039325,0.4492029
10.42189,3.833181,0.4920961,10.15807,4.039326,0.4492024
9.914155,3.840573,0.4937792,10.12002,4.030067,0.4495751
10.42215,3.825256,0.4922954,10.1339,4.031766,0.4495071
9.668097,3.840814,0.4946628,9.874093,4.026262,0.4497278
9.668097,3.840814,0.4946628,9.874093,4.026262,0.4497278
9.670048,3.836414,0.4947678,9.876129,4.022154,0.4498948
10.19992,3.818994,0.4932831,10.17541,4.017551,0.4500809
10.1807,3.591348,0.4991738,10.16314,3.786169,0.4593942
10.1807,3.591348,0.4991738,10.16314,3.786169,0.4593942
10.18121,3.59185,0.499159,10.37976,3.782805,0.459529
10.18121,3.59185,0.499159,10.37976,3.782805,0.459529
9.901033,4.087524,0.4875194,10.37892,4.274118,0.4397444
9.548862,4.339372,0.4823671,10.15775,4.520376,0.4298203
9.548861,4.339372,0.4823678,10.15775,4.520376,0.4298189
9.595531,6.272617,0.4331333,10.15144,6.472785,0.3508568
9.595531,6.272617,0.4331337,10.15144,6.472785,0.3508572
11.02522,12.03361,0.2830893,11.42546,12.3183,0.1099896
11.79947,12.22314,0.2752535,11.92135,12.54194,0.1005943
11.79947,12.22314,0.2752542,11.92135,12.54194,0.1005943
11.79947,12.22313,0.2752539,11.92135,12.54194,0.1005943
11.79946,12.22314,0.2752542,11.92135,12.54194,0.1005955
11.12876,12.24995,0.2772659,11.92039,12.5166,0.1016606
11.12876,12.24995,0.2772659,11.92039,12.5166,0.1016606
11.12693,12.03167,0.2827395,11.67653,12.31016,0.1103297
11.28545,12.03472,0.2820362,11.92218,12.31159,0.1102719
11.28545,12.03472,0.2820362,11.9222,12.31159,0.1102709
11.52506,11.98969,0.2822073,11.97493,12.28161,0.1115311
11.52506,11.98969,0.2822073,11.97493,12.28161,0.1115311
11.71411,11.99706,0.2812604,12.18338,12.29189,0.1111002
11.69003,11.77405,0.286943,11.95359,12.07786,0.120077
11.69003,11.77405,0.2869426,11.95359,12.07786,0.1200736
10.52248,12.06558,0.2842347,11.18895,12.32581,0.1096758
10.52248,12.06558,0.2842347,11.18895,12.32581,0.1096758
10.52248,12.06558,0.2842344,11.18896,12.32581,0.1096759
10.51596,12.28936,0.2786579,11.18043,12.55126,0.1002015
10.4935,12.31018,0.2782241,11.16096,12.57162,0.09934429
10.4935,12.31018,0.2782241,11.16096,12.57162,0.09934429
7.875386,12.36516,0.2861847,8.372025,12.58201,0.09890801
7.875386,12.36516,0.2861847,8.372025,12.58201,0.09890801
2.210299,4.99115,0.4868764,2.4312,5.068217,0.4077126
2.210298,4.99115,0.4868763,2.4312,5.068217,0.4077129
1.940311,4.988494,0.4875222,1.913602,5.063161,0.4079171
1.94542,4.993819,0.4873758,1.91862,5.068553,0.407699
1.945453,4.98948,0.4874858,1.918567,5.064204,0.4078743
2.198031,5.000856,0.4866567,2.67726,5.075509,0.4074186
2.470584,5.480682,0.4738903,2.681072,5.56422,0.3876663
2.470585,5.480671,0.4738901,2.681072,5.56422,0.3876663
2.470585,5.480671,0.4738901,2.681072,5.56422,0.3876663
2.471596,5.4826,0.4738388,2.683444,5.566165,0.3875884
2.476348,5.485485,0.473755,2.685086,5.569167,0.3874661
2.738293,5.476724,0.473389,3.193249,5.562116,0.3877507
2.738293,5.476724,0.473389,3.193249,5.562116,0.3877507
2.735413,5.475996,0.4734137,3.190382,5.561328,0.3877833
3.267073,5.705888,0.4663571,3.196333,5.806942,0.3778432
3.276866,5.71164,0.4661883,3.200034,5.812972,0.3775993
3.285152,5.711398,0.4661739,3.701701,5.807135,0.3778357
3.285152,5.711398,0.4661739,3.701701,5.807135,0.3778357
3.285152,5.711398,0.4661739,3.701701,5.80715,0.3778362
2.969184,5.475849,0.4728818,3.176186,5.567655,0.3875271
2.742912,5.481923,0.473247,2.943965,5.570075,0.3874292
2.742912,5.481923,0.473247,2.943965,5.570075,0.3874289
2.832635,9.183916,0.3798628,2.965775,9.291526,0.2357215
3.169468,10.66266,0.342101,3.581636,10.7781,0.1742861
3.169468,10.66266,0.342101,3.581636,10.7781,0.1742861
3.169467,10.66266,0.3421007,3.615235,10.77741,0.1743155
2.972104,10.6705,0.3423709,3.615234,10.77741,0.1743148
2.972104,10.6705,0.3423709,3.615234,10.77741,0.1743148
2.955584,10.42385,0.3485698,3.620075,10.52914,0.1846144
2.955586,10.42385,0.3485701,3.620076,10.52916,0.1846153
2.884041,10.18634,0.3546718,3.624896,10.28796,0.1946054
2.88404,10.18634,0.3546713,3.624896,10.28796,0.1946054
3.697401,10.15437,0.3535194,3.624912,10.28797,0.1946049
2.943439,10.91388,0.3363605,3.610293,11.02059,0.1642091
2.943439,10.91388,0.3363605,3.610293,11.02059,0.1642091
2.954954,10.92515,0.3360524,3.613011,11.03231,0.1637223
2.954955,10.92515,0.3360522,3.613012,11.03231,0.1637218
2.947666,10.91864,0.3362317,3.6294,11.02515,0.1640199
2.947666,10.91864,0.3362317,3.6294,11.02515,0.1640199
3.227268,10.90735,0.3358522,3.809902,11.02128,0.16418
3.227233,10.90628,0.3358793,3.626708,11.02411,0.1640628
3.003241,10.91535,0.3361847,3.650441,11.02361,0.1640839
3.003241,10.91535,0.3361847,3.650441,11.02361,0.1640839
2.960944,9.679215,0.367171,3.634217,9.7818,0.2155226
2.960943,9.679215,0.3671716,3.634217,9.7818,0.2155224
4.370584,2.976764,0.5331512,4.770218,3.074857,0.4879986
5.524854,358.7725,0.6393756,4.882404,358.8571,0.6571241
5.524858,358.7726,0.6393728,4.87448,358.8572,0.6571186
5.524858,358.7726,0.6393728,4.87448,358.8572,0.6571186
5.524858,358.7726,0.6393728,4.87448,358.8572,0.6571189
3.82081,2.736572,0.5407081,4.772773,2.821296,0.4981844
3.01847,2.74668,0.5423738,3.766054,2.822073,0.4981533
3.01847,2.74668,0.5423738,3.766054,2.822073,0.4981533
3.01847,2.74668,0.5423738,3.766054,2.822073,0.4981529
3.818191,2.487956,0.5471065,4.519136,2.573413,0.5081392
2.774783,2.498258,0.5493203,3.757051,2.567853,0.5083616
3.808182,2.501812,0.5467756,4.251269,2.588993,0.5075133
3.808182,2.501812,0.5467756,4.251269,2.588997,0.507513
2.225573,2.520024,0.5499809,2.974196,2.583724,0.5077248
2.242896,3.253273,0.5311201,2.982455,3.319975,0.4781456
2.251337,4.243809,0.5057966,2.951304,4.314518,0.4381165
2.251337,4.243809,0.5057966,2.951304,4.314518,0.4381165
2.251336,4.243809,0.5057966,2.951303,4.314518,0.4381166
2.480363,4.242362,0.5053306,2.951778,4.318381,0.4379613
2.480363,4.242362,0.5053306,2.951778,4.318381,0.4379613
2.480442,4.243178,0.5053091,2.953386,4.319197,0.437928
2.74743,3.990484,0.5111542,3.213335,4.069489,0.4479879
1.952216,4.752234,0.4934984,2.946761,4.817688,0.4178259
1.952216,4.752234,0.4934984,2.946761,4.817688,0.4178259
1.948707,4.748634,0.4935977,2.943306,4.814209,0.4179673
1.888573,4.014569,0.5124168,2.958541,4.076346,0.4477111
1.904346,5.50084,0.4746037,2.934714,5.567563,0.3875309
1.906274,5.495335,0.474739,2.936732,5.56192,0.3877593
1.686913,4.015928,0.5128023,2.927481,4.073572,0.4478234
0.8918615,4.026845,0.5141034,2.441464,4.071414,0.4479092
0.8918615,4.026845,0.5141034,2.441464,4.071414,0.4479092
351.2212,357.673,0.6888821,352.8605,357.6032,0.7074122
351.2369,357.679,0.6887232,352.877,357.6093,0.707166
