Yaw,Pitch,Roll
284.4006,352.5398,297.8993
284.3838,352.4175,298.0701
284.3915,352.4353,298.1071
284.4655,352.4949,298.1481
284.5629,352.6384,298.1626
284.5629,352.6384,298.1626
284.6635,352.642,298.1816
284.6635,352.642,298.1816
284.6901,352.7941,298.1665
284.6884,352.9113,298.183
284.6884,352.9113,298.183
284.6112,352.9593,298.1828
284.5791,353.045,298.1711
284.6045,353.0545,298.1713
284.6045,353.0545,298.1713
284.5143,353.0556,298.1631
284.43,353.0693,298.1558
284.209,353.1758,298.1824
283.6999,353.494,298.2736
283.6999,353.494,298.2736
282.8011,353.8141,298.3577
281.8208,354.12,298.3953
281.2909,354.3806,298.4537
280.0826,354.973,298.5732
278.8274,355.4788,298.7151
278.8274,355.4788,298.7151
278.1986,355.7668,298.8121
276.8177,356.3529,299.0309
276.0888,356.6461,299.0845
274.7932,357.1566,299.1189
273.2774,358.123,299.2265
273.2774,358.123,299.2265
272.8092,358.4289,299.2183
272.0051,358.955,299.1534
271.637,359.2152,299.1353
270.8104,359.727,299.1122
270.002,0.1928269,299.0582
269.6428,0.4164744,299.0374
268.8744,0.8210322,299.0923
268.8744,0.8210322,299.0923
267.5658,1.354845,299.1953
267.5658,1.354845,299.1953
265.8219,2.126979,299.4499
265.0403,2.343683,299.5358
265.0403,2.343683,299.5358
263.5948,2.49256,299.8782
262.8955,2.731227,299.873
261.486,3.209348,299.8811
260.8162,3.417014,299.8715
259.726,3.807497,299.8495
259.3507,3.970881,299.9315
258.7738,4.350172,300.0672
258.3066,4.518388,300.0525
258.1962,4.555799,300.0068
258.1595,4.789701,299.8573
258.1595,4.789701,299.8573
258.1268,4.89609,299.77
258.074,4.908449,299.6936
258.1123,4.904781,299.5938
258.2735,4.961804,299.3153
258.2918,4.906356,299.2054
258.4766,4.630189,298.929
258.4766,4.630189,298.929
258.9564,4.299657,298.5316
259.263,4.129331,298.2631
259.9499,3.785589,297.6771
260.6507,3.480898,297.3066
260.6507,3.480898,297.3066
261.6682,3.064406,297.1618
261.6682,3.064406,297.1618
262.4459,2.874111,296.9993
262.4459,2.874111,296.9993
262.8918,2.614043,296.8349
263.0109,2.523473,296.7693
263.0109,2.523473,296.7693
263.2379,2.322058,296.6127
263.5775,2.036905,296.4228
263.7877,1.872111,296.3158
264.278,1.544525,296.1176
264.8453,1.211464,295.9343
265.5478,0.7704874,295.7925
265.5478,0.7704874,295.7925
265.9752,0.5043135,295.7006
266.451,0.2134337,295.6163
268.4669,359.2408,295.3548
268.4669,359.2408,295.3548
270.7742,358.315,295.1295
272.2647,357.5496,294.9835
272.2647,357.5496,294.9835
273.8323,356.7988,294.764
274.5791,356.4905,294.6525
275.259,356.1993,294.5444
276.9949,355.1809,294.1654
277.889,354.7101,293.8663
277.889,354.7101,293.8663
278.199,354.5854,293.7137
278.4625,354.4176,293.5089
278.827,353.93,293.0428
278.9707,353.6556,292.8467
279.1772,353.1879,292.4761
279.24,352.9879,292.2875
279.3439,352.6425,291.823
279.3272,352.5073,291.1644
279.282,352.4753,290.7867
279.2202,352.3145,289.9534
279.2202,352.3145,289.9534
279.1781,352.2831,289.0959
279.0151,352.3593,288.2989
278.7657,352.3373,287.587
278.7657,352.3373,287.587
278.6455,352.3025,287.2451
278.428,352.2732,286.6626
278.3238,352.2676,286.4118
278.2329,352.2489,286.1783
278.1013,352.1589,285.795
278.0433,352.1401,285.5091
278.0003,352.1965,285.282
277.9957,352.1805,285.1773
278.0119,352.1783,284.9456
278.0119,352.1783,284.9456
277.9937,352.2274,284.8324
277.9235,352.294,284.6772
277.8029,352.3622,284.503
277.703,352.4591,284.4154
277.5573,352.5928,284.3404
276.8622,352.8814,284.2836
276.0993,353.0905,284.3701
274.9987,353.4127,284.4852
274.9987,353.4127,284.4852
274.3981,353.571,284.5359
272.6063,354.0922,284.729
272.6063,354.0922,284.729
271.4561,354.4694,284.8583
270.9328,354.6051,284.9196
270.0404,354.86,285.0646
269.2331,355.2883,285.059
269.2331,355.2883,285.059
268.4991,355.7453,284.9259
268.2292,355.8372,284.9721
267.7753,356.1049,285.0396
267.7753,356.1049,285.0396
267.3357,356.4765,285.0853
266.9402,356.6991,285.1254
266.7077,356.8587,285.1828
266.0877,357.1937,285.3471
265.7258,357.2924,285.4287
265.3754,357.3839,285.4637
264.5114,357.7253,285.6035
263.9306,357.9398,285.7063
262.5753,358.313,285.914
261.8869,358.4859,286.0251
261.2028,358.6729,286.147
259.8411,359.0181,286.3492
258.608,359.3633,286.4592
258.0633,359.5369,286.5271
257.0528,359.877,286.6853
256.2252,0.1661104,286.6974
255.6827,0.4483826,286.615
255.6827,0.4483826,286.615
255.4826,0.6180041,286.5746
255.2196,0.8887525,286.5913
255.1377,1.049784,286.7121
255.1541,1.129339,286.7881
255.1558,1.367471,286.9308
255.0742,1.520128,287.0108
255.0742,1.520128,287.0108
254.7718,1.713347,287.1971
254.4624,1.918709,287.437
254.4624,1.918709,287.437
254.336,2.009864,287.6021
254.2892,2.046422,287.7056
254.1764,2.180272,287.959
254.1477,2.224308,288.089
254.1669,2.278023,288.3419
254.2088,2.299468,288.4551
254.3103,2.350586,288.7113
254.4048,2.387239,289.0025
254.4648,2.399349,289.1202
254.5991,2.449779,289.313
254.5991,2.449779,289.313
254.7187,2.47592,289.4993
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
254.7737,2.477809,289.5771
257.7388,1.733334,290.4749
258.417,1.545342,290.5157
259.1548,1.33253,290.5436
259.8733,1.083177,290.603
259.8733,1.083177,290.603
260.2198,0.9571538,290.6059
260.9359,0.6657262,290.5947
261.6899,0.3718569,290.5792
262.4207,0.06774866,290.5379
262.8043,359.912,290.5107
263.5466,359.6082,290.4702
263.5466,359.6082,290.4702
264.2453,359.3324,290.4416
264.8982,359.1004,290.3072
265.2296,358.9816,290.2776
265.858,358.7634,290.2416
266.1608,358.6745,290.2258
266.459,358.5847,290.2067
267.0995,358.4073,290.1564
267.4395,358.3423,290.1357
268.1065,358.2701,290.2132
268.4267,358.2356,290.2808
269.0354,358.1526,290.394
269.0354,358.1526,290.394
269.6282,358.1337,290.5402
269.8976,358.1633,290.6543
270.5315,358.1683,291.0093
270.5315,358.1683,291.0093
270.8552,358.1396,291.2515
271.0162,358.1504,291.3723
