N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005900908,1.12713,-0.1215489,0.3731505,-0.5222753,-0.5652047,0.5181999
0.007447485,1.125526,-0.1285441,0.4010018,-0.5194737,-0.5620357,0.5034487
0.00747681,1.119726,-0.1325721,0.4268109,-0.5215546,-0.5554594,0.4871122
0.008027945,1.119071,-0.1352901,0.442202,-0.5216829,-0.5512255,0.4779694
0.009835649,1.118708,-0.139964,0.4752616,-0.5249398,-0.5372507,0.4581773
0.008268949,1.118382,-0.1435825,0.5009843,-0.532975,-0.5255298,0.4344777
0.008268949,1.118382,-0.1435825,0.5009843,-0.532975,-0.5255298,0.4344777
0.007174272,1.118479,-0.1450098,0.5119537,-0.5365363,-0.5199521,0.4238892
0.008288387,1.118947,-0.1454426,0.5346886,-0.5432466,-0.5024704,0.4080623
0.006520335,1.118955,-0.1452748,0.5486305,-0.5518802,-0.4896103,0.3933379
0.004440237,1.119334,-0.1457764,0.5521478,-0.5554124,-0.4871692,0.3864144
0.002461169,1.119965,-0.1460465,0.5581347,-0.5582569,-0.4827204,0.3792308
0.002318274,1.120275,-0.1456746,0.5600923,-0.558313,-0.4806795,0.3788541
0.002052974,1.120646,-0.143988,0.5613635,-0.5566808,-0.477354,0.3835502
0.001910608,1.120621,-0.1432094,0.5616661,-0.5559408,-0.4756939,0.3862336
0.001736213,1.12064,-0.1427196,0.5630777,-0.5540026,-0.4734755,0.3896739
0.001537334,1.120792,-0.1436068,0.5652994,-0.550995,-0.4729711,0.3913306
0.001537334,1.120792,-0.1436068,0.5652994,-0.550995,-0.4729711,0.3913306
0.002246391,1.120914,-0.1439097,0.5677708,-0.5490761,-0.4712265,0.3925523
0.003774744,1.120803,-0.1438889,0.5735192,-0.5473838,-0.465491,0.3934018
0.003433738,1.120654,-0.1443242,0.5750108,-0.5477381,-0.4645084,0.3918897
0.002556298,1.120558,-0.1454906,0.5771813,-0.5477303,-0.464538,0.3886614
0.002974156,1.120447,-0.1461048,0.5793336,-0.5466489,-0.4640282,0.3875892
0.0007929727,1.120441,-0.1474612,0.5761441,-0.5453398,-0.4700158,0.3869726
0.0007929727,1.120441,-0.1474612,0.5761441,-0.5453398,-0.4700158,0.3869726
0.0009207688,1.120661,-0.1477972,0.5728084,-0.5437493,-0.474654,0.3884981
0.0009321421,1.119969,-0.1458142,0.5637831,-0.5397802,-0.481913,0.3981781
0.00056272,1.119441,-0.1449598,0.5529314,-0.5341029,-0.4924943,0.4079833
6.641075E-05,1.119116,-0.1447085,0.5467723,-0.5312146,-0.4987907,0.4123822
0.0003797896,1.118883,-0.1453284,0.5375128,-0.5236824,-0.5100383,0.4203542
0.0003797896,1.118883,-0.1453284,0.5375128,-0.5236824,-0.5100383,0.4203542
0.0008455627,1.118525,-0.1467027,0.5262355,-0.515326,-0.5245958,0.4269833
0.0002408698,1.118437,-0.1481768,0.5164086,-0.5079021,-0.5383599,0.4307276
0.0002408698,1.118437,-0.1481768,0.5164086,-0.5079021,-0.5383599,0.4307276
0.0008470677,1.11822,-0.1490323,0.5087019,-0.5005128,-0.5476546,0.436788
0.0001324378,1.118365,-0.1497425,0.5019132,-0.4971116,-0.5556203,0.4384626
0.0001324378,1.118365,-0.1497425,0.5019132,-0.4971116,-0.5556203,0.4384626
-0.0005160458,1.118495,-0.1497577,0.4955791,-0.496024,-0.5614488,0.4394734
0.0002655275,1.1185,-0.149675,0.4940456,-0.4945465,-0.5624944,0.4415232
0.001884986,1.118493,-0.1494299,0.4924963,-0.493111,-0.5625184,0.4448169
0.0002832264,1.11877,-0.1491243,0.4860683,-0.4948239,-0.5665106,0.4449188
-0.0002729744,1.118782,-0.1486684,0.4822696,-0.4949617,-0.5686131,0.4462153
0.0001063868,1.118648,-0.1479306,0.4765768,-0.4930405,-0.5714536,0.4508064
-1.639128E-05,1.118551,-0.1477738,0.4736294,-0.4919678,-0.5733157,0.4527163
-0.001160312,1.11854,-0.1478719,0.4666046,-0.4904509,-0.5789493,0.4544842
-0.001793493,1.118638,-0.1478367,0.4621901,-0.4894087,-0.5825625,0.4555001
-0.002598081,1.11882,-0.1472012,0.4517784,-0.485442,-0.5903347,0.4601601
-0.002598081,1.11882,-0.1472012,0.4517784,-0.485442,-0.5903347,0.4601601
-0.003417674,1.118877,-0.1464583,0.4353969,-0.4766064,-0.6036148,0.4678943
-0.003417674,1.118877,-0.1464583,0.4353969,-0.4766064,-0.6036148,0.4678943
-0.003248524,1.119001,-0.1466837,0.4210067,-0.465394,-0.6164857,0.4755074
-0.003248524,1.119001,-0.1466837,0.4210067,-0.465394,-0.6164857,0.4755074
-0.00228079,1.118976,-0.146939,0.418662,-0.4624527,-0.6184262,0.4779212
-0.002965376,1.119066,-0.1466719,0.4103774,-0.460353,-0.6242703,0.4795333
-0.003430914,1.119155,-0.1463639,0.4028683,-0.4580593,-0.6293941,0.4813959
-0.00307063,1.118981,-0.1465854,0.3994856,-0.4563126,-0.6318909,0.4826012
-0.00307063,1.118981,-0.1465854,0.3994856,-0.4563126,-0.6318909,0.4826012
-0.004064254,1.11913,-0.146902,0.3961325,-0.4571224,-0.6350068,0.4805045
-0.004165143,1.119225,-0.1470456,0.3951465,-0.4572333,-0.6359332,0.4799854
-0.004165143,1.119225,-0.1470456,0.3951465,-0.4572333,-0.6359332,0.4799854
-0.003260657,1.118297,-0.1465724,0.3944627,-0.4575644,-0.635212,0.4811857
-0.004024293,1.118289,-0.1462245,0.3922017,-0.4586692,-0.6366388,0.4800953
-0.004376866,1.118465,-0.1461516,0.3910864,-0.4591468,-0.6375917,0.4792833
-0.004371099,1.118718,-0.1457693,0.3887562,-0.4591334,-0.6389339,0.4794045
-0.003778499,1.11871,-0.1453445,0.3866099,-0.4568162,-0.6398304,0.4821502
-0.003112797,1.118647,-0.145222,0.3866617,-0.455845,-0.6392465,0.4837996
-0.002885953,1.118836,-0.1449573,0.3859216,-0.4562776,-0.6388386,0.484521
-0.003211845,1.118931,-0.1448611,0.3856418,-0.4569588,-0.6386157,0.4843956
-0.003377054,1.118956,-0.1448393,0.3858349,-0.457561,-0.6381313,0.4843117
-0.003544319,1.118882,-0.1450523,0.3871409,-0.4585863,-0.6367537,0.4841129
-0.003716003,1.118961,-0.145368,0.388887,-0.4599505,-0.6351961,0.4834649
-0.003723051,1.118987,-0.1455337,0.3895555,-0.4607265,-0.6345113,0.4830869
-0.003953639,1.119029,-0.1456675,0.3893671,-0.4611757,-0.6344168,0.4829344
-0.004059579,1.119001,-0.145566,0.389181,-0.4607554,-0.6342717,0.4836756
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.003843475,1.119008,-0.1453137,0.3888034,-0.4606909,-0.6339141,0.4845088
-0.002726313,1.120718,-0.1432396,0.3950198,-0.4800281,-0.6132532,0.4872915
-0.002726313,1.120718,-0.1432396,0.3950198,-0.4800281,-0.6132532,0.4872915
-0.003114227,1.121015,-0.1420356,0.3976694,-0.486445,-0.6069306,0.4866883
-0.002586465,1.121365,-0.1409244,0.402252,-0.4930269,-0.5987424,0.4864416
-0.002407331,1.121664,-0.1398751,0.4058385,-0.4990299,-0.5915216,0.4861754
-0.002407331,1.121664,-0.1398751,0.4058385,-0.4990299,-0.5915216,0.4861754
-0.002073593,1.12188,-0.1388356,0.4086737,-0.5032418,-0.5851055,0.4872218
-0.002073593,1.12188,-0.1388356,0.4086737,-0.5032418,-0.5851055,0.4872218
-0.001650508,1.122152,-0.1379405,0.4114809,-0.5066437,-0.5789087,0.4887335
-0.00123566,1.122531,-0.1368527,0.4144237,-0.5108137,-0.5721692,0.4898416
-0.001515642,1.122827,-0.1357481,0.41598,-0.5149848,-0.5667447,0.4904608
-0.0007457957,1.123037,-0.1349072,0.4194154,-0.5178336,-0.5602218,0.492027
-0.0007457957,1.123037,-0.1349072,0.4194154,-0.5178336,-0.5602218,0.492027
-0.0006450899,1.123324,-0.1338119,0.4254816,-0.5243608,-0.5505064,0.4908705
-0.0006450899,1.123324,-0.1338119,0.4254816,-0.5243608,-0.5505064,0.4908705
-0.0008047856,1.123375,-0.1336489,0.4271538,-0.5263097,-0.5481922,0.4899216
-0.0004427098,1.123435,-0.1335849,0.4310192,-0.5286186,-0.5435886,0.4891793
-0.0004990399,1.123401,-0.1334705,0.4341664,-0.5308166,-0.5400286,0.4879575
-0.0008794144,1.123462,-0.1334036,0.4363706,-0.5325468,-0.5377701,0.4865983
-0.0008794144,1.123462,-0.1334036,0.4363706,-0.5325468,-0.5377701,0.4865983
-1.665205E-06,1.123654,-0.1328077,0.4415894,-0.5355427,-0.5311311,0.4858935
-1.665205E-06,1.123654,-0.1328077,0.4415894,-0.5355427,-0.5311311,0.4858935
-0.000245776,1.123686,-0.1325434,0.4427226,-0.5371591,-0.5292293,0.4851527
0.0001323372,1.123877,-0.1320897,0.447157,-0.5402697,-0.523313,0.4840482
0.0003954433,1.124016,-0.1317652,0.4499973,-0.5424588,-0.5194205,0.4831597
7.125363E-05,1.124249,-0.1311286,0.4550893,-0.5474569,-0.5121882,0.4804665
-0.0002187975,1.124434,-0.1308173,0.4577495,-0.5497236,-0.5086171,0.479143
-8.041039E-05,1.124655,-0.1304568,0.4614098,-0.5519476,-0.503751,0.4782152
0.0004663803,1.125043,-0.1293677,0.470261,-0.5576352,-0.4916853,0.4755451
-0.0004801452,1.125263,-0.1286909,0.4774799,-0.5640131,-0.4818214,0.4709037
-0.0007533915,1.125608,-0.1282184,0.4849698,-0.5680451,-0.4724647,0.4678741
-0.0007533915,1.125608,-0.1282184,0.4849698,-0.5680451,-0.4724647,0.4678741
-0.001020636,1.125868,-0.1274792,0.4918188,-0.5715777,-0.4631672,0.4657139
-0.001361839,1.125984,-0.1270663,0.4946825,-0.5732844,-0.4590684,0.4646401
-0.001539137,1.12638,-0.1263227,0.5004182,-0.5753538,-0.4513405,0.4635099
-0.001016442,1.126809,-0.1253649,0.5068523,-0.5763822,-0.4424735,0.4637903
-0.001274247,1.126889,-0.1247213,0.5116678,-0.5780458,-0.4356479,0.4628931
-0.001487162,1.127101,-0.1247025,0.5156311,-0.5779224,-0.4313986,0.462629
-0.001487162,1.127101,-0.1247025,0.5156311,-0.5779224,-0.4313986,0.462629
-0.001222569,1.127199,-0.1245503,0.5177732,-0.5774431,-0.4289834,0.4630807
-0.001450785,1.12717,-0.124497,0.5206638,-0.5771224,-0.4257879,0.4631886
-0.001645077,1.127158,-0.1246399,0.5214428,-0.5767975,-0.4252319,0.4632277
-0.001646157,1.127158,-0.1249261,0.5221696,-0.5751724,-0.4251079,0.4645415
-0.001555242,1.127127,-0.1249951,0.5222843,-0.5728623,-0.4251273,0.4672417
-0.001555242,1.127127,-0.1249951,0.5222843,-0.5728623,-0.4251273,0.4672417
-0.001355104,1.127125,-0.1249596,0.5220353,-0.5720013,-0.4252871,0.4684278
-0.001329523,1.127161,-0.124988,0.5209369,-0.5706934,-0.4265382,0.4701053
-0.001409873,1.127145,-0.1250402,0.5200887,-0.569983,-0.4276959,0.4708538
-0.001115128,1.126977,-0.1251836,0.5189385,-0.5680972,-0.4299867,0.4723134
-0.001104783,1.126889,-0.1253603,0.5185848,-0.567165,-0.4312052,0.4727111
-0.001253422,1.126727,-0.125705,0.5175382,-0.5659137,-0.4340004,0.4727997
-0.001492918,1.126775,-0.1258768,0.5154763,-0.5645342,-0.4373093,0.4736517
-0.001049701,1.126829,-0.1253442,0.5135826,-0.563055,-0.4387344,0.4761451
-0.001305938,1.126807,-0.1248378,0.5111718,-0.5624999,-0.440812,0.4774748
-0.001305938,1.126807,-0.1248378,0.5111718,-0.5624999,-0.440812,0.4774748
-0.001635715,1.126853,-0.1245793,0.5084797,-0.5615912,-0.4436177,0.4788184
-0.001522772,1.126842,-0.124463,0.5073975,-0.5605949,-0.4448893,0.4799528
-0.001251265,1.127061,-0.1240363,0.5054216,-0.5585192,-0.4466598,0.4828047
-0.001285776,1.127239,-0.1235599,0.5041226,-0.5580844,-0.4469907,0.4843569
-0.001812428,1.127329,-0.1223566,0.5007867,-0.5582995,-0.4478403,0.4867786
-0.001967348,1.127301,-0.121998,0.4993832,-0.5579745,-0.4485712,0.4879189
-0.00202762,1.127325,-0.1218776,0.4972765,-0.5558651,-0.4508454,0.4903759
-0.002078842,1.127331,-0.1219731,0.4961783,-0.5543889,-0.4524924,0.4916409
-0.002153218,1.127254,-0.1220994,0.494913,-0.5526727,-0.4543872,0.4930987
-0.001942944,1.127109,-0.1225147,0.4927053,-0.548372,-0.4584948,0.4962986
-0.002136569,1.126724,-0.1232136,0.4896768,-0.5433484,-0.4640518,0.499645
-0.002136569,1.126724,-0.1232136,0.4896768,-0.5433484,-0.4640518,0.499645
-0.002101,1.126581,-0.1236861,0.4882596,-0.5405543,-0.4669249,0.5013829
-0.001241695,1.126998,-0.1238142,0.4830785,-0.5323243,-0.4728102,0.509624
-0.001241695,1.126998,-0.1238142,0.4830785,-0.5323243,-0.4728102,0.509624
-0.0003627464,1.127484,-0.1210746,0.4739346,-0.5284519,-0.4739046,0.5210943
-0.0002938062,1.127684,-0.1200646,0.470652,-0.5277154,-0.4740939,0.5246315
-0.0002938062,1.127684,-0.1200646,0.470652,-0.5277154,-0.4740939,0.5246315
-0.0007502437,1.128098,-0.1165295,0.4586836,-0.5271181,-0.4752032,0.5347315
-0.0007502437,1.128098,-0.1165295,0.4586836,-0.5271181,-0.4752032,0.5347315
-0.0009422936,1.128062,-0.1160671,0.4560935,-0.5268868,-0.4760837,0.5363891
-0.001135912,1.127963,-0.1156636,0.4517844,-0.525677,-0.478083,0.5394361
-0.001136668,1.127896,-0.1156512,0.450133,-0.5248637,-0.4791227,0.5406846
-0.001141731,1.12773,-0.1156536,0.4469038,-0.5233231,-0.4813599,0.5428652
-0.001141731,1.12773,-0.1156536,0.4469038,-0.5233231,-0.4813599,0.5428652
-0.001226299,1.127751,-0.1154091,0.4428265,-0.5216151,-0.4840755,0.5454293
-0.000721328,1.127875,-0.1143175,0.4381072,-0.5196871,-0.4856756,0.5496423
-0.000761956,1.127862,-0.1131651,0.4328893,-0.5182044,-0.4878054,0.5532785
-0.0008332096,1.127919,-0.1124389,0.4282537,-0.5166893,-0.4904791,0.5559327
-0.0008332096,1.127919,-0.1124389,0.4282537,-0.5166893,-0.4904791,0.5559327
-0.0006861463,1.127978,-0.1120836,0.4263158,-0.5156959,-0.4916368,0.5573202
-0.0007362477,1.127947,-0.1116591,0.4228936,-0.5136969,-0.4944163,0.5593113
-0.0006407611,1.127815,-0.1117418,0.4212413,-0.5116373,-0.4970266,0.5601318
-0.0006937049,1.127758,-0.1118859,0.4207689,-0.5108165,-0.4983159,0.5600905
-0.0009440444,1.127609,-0.1119072,0.4199207,-0.5098389,-0.5005959,0.5595845
-0.0009878539,1.127503,-0.1119242,0.4197334,-0.5093114,-0.5015221,0.5593759
-0.0006576218,1.127382,-0.1121172,0.4202608,-0.5079685,-0.5024729,0.5593477
-0.0006576218,1.127382,-0.1121172,0.4202608,-0.5079685,-0.5024729,0.5593477
-0.0002526604,1.127316,-0.1115395,0.4206005,-0.5078785,-0.5020674,0.5595382
-0.0003013462,1.127403,-0.1111353,0.420211,-0.5082005,-0.5018105,0.559769
-6.950274E-05,1.12754,-0.1105162,0.4200805,-0.5083944,-0.5009118,0.5604953
7.607788E-05,1.127581,-0.1102718,0.4202247,-0.5084854,-0.5003415,0.5608138
7.607788E-05,1.127581,-0.1102718,0.4202247,-0.5084854,-0.5003415,0.5608138
0.0001263879,1.127664,-0.1097288,0.4203248,-0.508984,-0.499256,0.5612538
0.0002059452,1.127767,-0.1092281,0.4204201,-0.5093823,-0.4981357,0.5618163
0.000376109,1.127823,-0.1089398,0.4211144,-0.5096666,-0.4969105,0.5621234
0.0003913119,1.127857,-0.1086181,0.421854,-0.510326,-0.4954866,0.5622274
