L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.561,16.62828,0.202971,345.6691,16.37826,359.9366
334.2029,15.95971,0.1946005,335.9745,15.58191,359.9711
334.2015,15.80512,0.1984817,336.0141,15.43206,359.9776
334.2015,15.80512,0.1984817,336.0141,15.43206,359.9776
335.192,16.00087,0.1968846,337.0963,15.65256,359.968
335.192,16.00087,0.1968846,337.0963,15.65256,359.968
335.192,16.00087,0.1968846,337.0963,15.65256,359.968
336.8861,16.66252,0.1855198,338.7697,16.33643,359.9384
337.7785,17.65047,0.1632238,339.7708,17.34591,359.8942
339.7269,17.69165,0.1672105,341.1465,17.36744,359.8933
339.7269,17.69165,0.1672105,341.1465,17.36744,359.8933
342.5301,17.86987,0.1685999,343.6356,17.5736,359.8842
344.3419,17.95659,0.1693667,345.4404,17.69602,359.8788
344.3419,17.95659,0.169369,345.4404,17.69604,359.8788
347.1692,17.90276,0.1739617,347.9424,17.68294,359.8794
347.1692,17.90276,0.1739617,347.9424,17.68294,359.8794
349.2058,16.92907,0.1996607,349.9487,16.75559,359.9201
349.2058,16.92905,0.1996604,349.9487,16.75559,359.9201
350.7436,16.94964,0.1995648,350.9391,16.79152,359.9185
350.7524,16.91383,0.2004612,350.9534,16.75624,359.9201
350.7524,16.91383,0.2004615,350.9534,16.75624,359.9201
345.1423,5.571586,0.4804483,346.3591,5.392203,0.3946209
345.1423,5.571586,0.4804488,346.3591,5.3922,0.3946221
345.0478,352.6137,0.8236975,346.1634,352.5161,0.9129063
345.0478,352.6137,0.8236975,346.1634,352.5161,0.9129063
345.0679,349.8083,0.9039505,346.1399,349.7314,1.027235
345.91,349.8261,0.9043657,347.2106,349.7468,1.026597
345.91,349.8261,0.9043657,347.2106,349.7468,1.026597
349.1835,350.2301,0.8949235,350.1264,350.1762,1.008854
349.1835,350.2301,0.8949235,350.1264,350.1762,1.008854
351.4096,352.6811,0.825395,352.0231,352.6349,0.9080666
351.4096,352.6811,0.825395,352.0231,352.6349,0.9080666
351.9802,354.1705,0.7838521,352.8423,354.121,0.8477145
352.2878,356.4145,0.7225277,353.1164,356.3613,0.7573149
352.8459,357.6553,0.6890666,353.9197,357.6038,0.7073892
352.8459,357.6553,0.6890666,353.9197,357.6038,0.7073892
352.8567,358.6525,0.6625655,353.9224,358.5989,0.6674713
352.8567,358.6525,0.6625655,353.9224,358.5989,0.6674713
352.5956,358.9098,0.6558428,353.1573,358.853,0.6572863
352.5983,359.1585,0.6492822,353.1576,359.1009,0.647348
352.5983,359.1585,0.6492822,353.1576,359.1009,0.647348
352.5983,359.1585,0.6492822,353.1576,359.1009,0.6473485
353.4026,359.8967,0.6295936,353.9169,359.8463,0.617476
353.4026,359.8967,0.6295938,353.9169,359.8463,0.617476
353.3628,356.3951,0.7226886,353.9007,356.3529,0.7576505
353.4191,343.1546,1.110085,354.2119,343.139,1.307136
353.4191,343.1546,1.110085,354.2119,343.139,1.307136
353.4191,343.1546,1.110085,354.2119,343.139,1.307135
353.6304,340.1531,1.209073,354.1085,340.148,1.440231
353.6304,340.1531,1.209073,354.1085,340.148,1.440231
353.6266,340.1532,1.209072,353.8785,340.1524,1.44003
353.6266,340.1532,1.209072,353.8785,340.1524,1.44003
353.644,341.152,1.175488,353.6393,341.1543,1.39493
352.2958,342.6706,1.126173,352.6014,342.6668,1.327848
352.0681,344.916,1.054771,352.3884,344.9049,1.230565
352.0681,344.916,1.054771,352.3884,344.9049,1.230566
352.0681,344.916,1.054771,352.3884,344.9049,1.230566
351.253,344.9474,1.05391,352.12,344.9235,1.229768
350.4431,345.9557,1.022649,350.8189,345.9391,1.186317
350.4431,345.9557,1.022649,350.8189,345.9391,1.186319
350.2226,348.2085,0.9545047,350.6112,348.1805,1.091752
349.9729,349.213,0.9247902,350.3711,349.1789,1.05014
349.7411,350.9648,0.8739333,350.1471,350.9204,0.9782059
349.7411,350.9648,0.8739333,350.1471,350.9204,0.9782059
349.7411,350.9648,0.8739322,350.1471,350.9204,0.9782057
349.7411,350.9648,0.8739327,350.1471,350.9204,0.9782047
352.9524,347.4091,0.9780831,354.0309,347.3802,1.125326
359.1774,338.1695,1.271054,0.03237766,338.1477,1.532033
359.1774,338.1695,1.271054,0.03237766,338.1477,1.532033
5.043263,338.1794,1.256692,5.430305,338.1202,1.533311
5.043262,338.1794,1.256693,5.430305,338.1202,1.533311
5.589277,338.3746,1.248198,5.739792,338.3021,1.524858
5.589277,338.3746,1.248198,5.739792,338.3021,1.524858
5.589275,338.3746,1.248199,5.739792,338.3021,1.524858
13.7323,338.5427,1.210424,14.30954,338.4524,1.517891
13.7323,338.5427,1.210426,14.30954,338.4524,1.517889
13.68009,337.816,1.235942,14.33377,337.7256,1.551735
13.68009,337.816,1.235942,14.33377,337.7256,1.551735
10.95367,338.4407,1.226334,11.64779,338.374,1.521519
10.95367,338.4407,1.226334,11.64779,338.374,1.52152
8.374623,338.5176,1.233791,8.698466,338.4378,1.518563
8.374623,338.5176,1.233791,8.698466,338.4378,1.518563
7.271355,338.4514,1.240018,7.627421,338.3796,1.52126
7.271355,338.4514,1.240018,7.627425,338.3796,1.52126
5.91415,338.139,1.255422,6.818052,338.1021,1.534155
5.848054,338.3835,1.247081,6.513662,338.3355,1.523308
5.848054,338.3835,1.247081,6.513662,338.3355,1.523308
5.589321,338.1377,1.256487,6.280378,338.0906,1.53469
5.589319,338.1377,1.256487,6.28038,338.0906,1.534689
5.589318,338.1377,1.256487,6.280381,338.0906,1.53469
5.58982,338.3692,1.248386,6.17989,338.3183,1.524107
6.112582,344.5385,1.043264,5.992542,344.5003,1.247992
6.587685,2.293618,0.5445148,6.845129,2.419418,0.5143216
6.587685,2.293618,0.5445148,6.845129,2.419418,0.5143216
7.793014,13.43463,0.2597291,7.781969,13.67911,0.05255347
7.793011,13.43463,0.2597293,7.781969,13.67911,0.05255347
7.766191,13.39158,0.2608951,7.756364,13.63664,0.05435566
7.375815,11.72717,0.3037565,7.386647,11.9482,0.1255062
6.929803,9.538428,0.3599069,6.938259,9.733014,0.2175342
6.929803,9.538428,0.3599069,6.938259,9.733014,0.2175342
6.929803,9.538428,0.3599069,6.938259,9.733014,0.2175342
6.909754,8.806294,0.3783185,6.916467,8.994751,0.2479214
6.772019,8.082265,0.3969192,7.049022,8.255362,0.2782316
6.772021,8.082265,0.3969186,7.049023,8.255358,0.2782306
7.403603,6.832195,0.4264187,7.468003,7.012106,0.3289447
7.403603,6.832195,0.4264187,7.468003,7.012106,0.3289447
6.720867,6.606543,0.4342356,7.008693,6.767572,0.338887
6.720866,6.606543,0.4342355,7.008693,6.767572,0.338887
6.696911,5.870859,0.4529014,6.769254,6.030082,0.368808
6.696911,5.870859,0.4529014,6.769254,6.030082,0.368808
5.478043,5.840425,0.4572293,6.101013,5.96985,0.3712474
4.578418,5.45013,0.4695558,5.23495,5.562,0.3877559
4.578418,5.45013,0.4695558,5.23495,5.562,0.3877559
4.578418,5.45013,0.4695558,5.23495,5.562,0.3877559
11.22486,4.535693,0.4711154,11.67187,4.74768,0.4206519
11.22486,4.535693,0.4711164,11.67188,4.74768,0.4206528
24.92602,3.595642,0.42503,26.22536,3.959617,0.4524156
27.30544,1.666591,0.459288,29.64775,1.996332,0.5313029
27.30544,1.666591,0.459288,29.64775,1.996332,0.5313029
27.34716,3.619976,0.4086784,29.6686,3.962713,0.4522903
27.34716,3.619982,0.40868,29.66861,3.962718,0.4522882
27.3596,1.876437,0.4534988,29.70012,2.208079,0.5228027
27.35962,1.876437,0.453499,29.70013,2.208078,0.5228046
26.078,4.059999,0.40576,28.27274,4.398387,0.4347389
23.71918,4.175699,0.4176577,25.30588,4.518171,0.4299082
23.71918,4.1757,0.4176569,25.30589,4.518171,0.4299086
21.55108,4.197234,0.4299386,22.69797,4.531682,0.4293655
21.55108,4.197234,0.4299386,22.69797,4.531682,0.4293655
19.74108,4.935448,0.421201,20.67822,5.263991,0.399807
18.88789,5.009773,0.423875,19.08585,5.359263,0.3959591
18.05937,5.069552,0.4266661,18.53427,5.394404,0.3945344
18.05937,5.069552,0.4266661,18.53427,5.394404,0.3945344
18.05937,5.069552,0.4266669,18.53427,5.394401,0.3945331
17.57077,5.058086,0.4294488,17.81104,5.38436,0.3949401
15.27187,350.6059,0.8265415,15.59939,350.6631,0.9887894
15.27188,350.6059,0.8265392,15.5994,350.6631,0.988792
9.145484,337.8387,1.254625,8.976853,337.7133,1.552304
8.935037,337.8224,1.255999,8.934973,337.7104,1.552439
8.935031,337.8224,1.256,8.934976,337.7104,1.552438
9.054508,339.5357,1.196264,8.84313,339.4264,1.47307
9.374119,340.2866,1.169679,8.920927,340.1678,1.439336
9.374119,340.2866,1.169679,8.920927,340.1678,1.439336
9.374116,340.2866,1.169681,8.920924,340.1678,1.439336
10.0153,341.297,1.13362,10.29393,341.2319,1.391463
10.54567,343.2671,1.067769,11.07269,343.2369,1.302858
10.59102,344.9635,1.014338,11.1061,344.9506,1.228605
10.59102,344.9635,1.014337,11.1061,344.9506,1.228605
10.70718,346.4232,0.9691814,11.23753,346.4268,1.165596
10.70718,346.4232,0.9691814,11.23753,346.4268,1.165596
11.30158,347.4159,0.936972,11.54972,347.4172,1.123768
11.30158,347.4159,0.9369703,11.54972,347.4172,1.123768
11.29485,347.6575,0.9297947,11.57285,347.6634,1.113425
11.29486,347.6575,0.9297953,11.57285,347.6634,1.113425
11.34405,348.498,0.9047359,11.75408,348.5204,1.077554
11.56159,348.6188,0.9003131,12.04989,348.6467,1.072289
11.56159,348.6188,0.9003131,12.04989,348.6467,1.072289
12.13885,348.529,0.9005797,12.28772,348.5407,1.076708
12.66336,348.1951,0.9082054,13.38286,348.2317,1.089614
12.66336,348.195,0.9082043,13.38286,348.2317,1.089613
12.66336,348.195,0.9082043,13.38286,348.2317,1.089613
12.66336,348.1951,0.9082043,13.38286,348.2317,1.089614
359.2805,353.8193,0.7869877,359.399,353.8248,0.859715
359.2805,353.8193,0.7869877,359.399,353.8248,0.859715
347.2029,357.0162,0.7049425,347.9476,356.9123,0.7351617
347.2159,358.248,0.6720532,347.9521,358.1361,0.6860297
347.2159,358.248,0.672054,347.9521,358.1361,0.6860297
349.6167,356.9889,0.7069727,350.282,356.9087,0.7353023
349.6167,356.9889,0.7069727,350.282,356.9087,0.7353023
351.1795,354.9337,0.7629347,351.0181,354.8833,0.816884
351.1401,354.0709,0.7866821,350.9721,354.0251,0.8515984
351.1401,354.0709,0.7866822,350.9721,354.0251,0.8515984
346.5216,354.1586,0.7821882,348.8347,354.0447,0.8508015
346.5968,0.8778316,0.602403,348.8411,0.7484463,0.5813279
346.5968,0.8778317,0.6024036,348.8411,0.7484463,0.5813284
355.618,9.10692,0.3932612,357.5431,9.079096,0.2444557
355.6279,9.099482,0.3934389,357.5531,9.071711,0.2447585
355.6236,9.603844,0.3808309,357.5395,9.575859,0.2240131
354.613,9.61634,0.3813007,356.7256,9.574581,0.2240658
354.613,9.616341,0.3813017,356.7256,9.574581,0.2240658
352.8109,9.896983,0.3751777,354.9196,9.830315,0.2135188
352.8109,9.896983,0.3751777,354.9196,9.830315,0.2135188
352.7311,8.690506,0.4053732,354.7523,8.6232,0.2631655
352.7311,8.690506,0.4053737,354.7523,8.6232,0.2631656
349.0996,9.90577,0.3747375,351.2126,9.788306,0.2152511
349.0926,9.423294,0.3867922,351.2135,9.306666,0.2350974
349.0926,9.423285,0.3867932,351.2135,9.306666,0.2350974
348.8691,9.419327,0.3867925,350.9904,9.299683,0.2353849
348.8691,9.419327,0.3867915,350.9904,9.299683,0.2353841
348.8085,9.418931,0.3867703,350.93,9.298448,0.2354351
348.7916,9.683076,0.380158,350.9088,9.561849,0.2245894
351.5424,11.4105,0.337656,353.6266,11.32439,0.1515606
351.5424,11.4105,0.337656,353.6266,11.32439,0.1515606
351.5502,12.27139,0.3162114,353.612,12.18408,0.115619
351.5502,12.27139,0.3162114,353.612,12.18408,0.115619
349.1312,13.67175,0.2808836,351.1779,13.54754,0.05813207
349.1312,13.67175,0.2808836,351.1779,13.54754,0.05813207
349.1205,13.92884,0.2744755,351.1624,13.80398,0.04724726
349.1111,15.14903,0.2440668,351.1294,15.0217,-0.004772172
349.1111,15.14903,0.2440668,351.1294,15.0217,-0.004772172
348.2052,15.21498,0.2419338,350.2241,15.07412,359.993
348.2052,15.21498,0.2419338,350.2241,15.07412,359.993
347.4657,16.39227,0.2120215,349.4625,16.23778,359.9427
346.8349,16.41026,0.2110338,348.8329,16.24628,359.9423
346.8349,16.41026,0.2110356,348.8329,16.24628,359.9423
346.8353,17.13785,0.1928353,348.8181,16.9723,359.9106
346.8353,17.13785,0.1928353,348.8181,16.9723,359.9106
347.602,17.11745,0.1939911,349.5833,16.96341,359.911
347.602,17.11745,0.1939922,349.5833,16.96342,359.911
347.602,17.11744,0.1939922,349.5833,16.96341,359.911
347.6316,15.41498,0.2365513,349.6477,15.26518,359.9847
349.1601,16.88196,0.2008195,351.1219,16.75136,359.9203
349.1601,16.88196,0.2008195,351.1219,16.75136,359.9203
349.1626,16.87749,0.2009333,351.1195,16.74679,359.9205
