L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1208369,-0.1649195,-0.01163724,0.9788079,-0.1222534,-0.1479334,-0.00820718,0.981378
-0.1225317,-0.133399,-0.007849507,0.9834276,-0.123028,-0.1277402,-0.005752746,0.9841309
-0.0863831,-0.1333154,-0.003877506,0.9872946,-0.08709407,-0.1282912,-0.002489045,0.9879019
-0.0863831,-0.1333154,-0.003877506,0.9872946,-0.08709407,-0.1282912,-0.002489023,0.9879019
-0.07294574,-0.06962158,0.002305284,0.9949003,-0.07330775,-0.06662811,0.003323693,0.9950759
-0.05558279,-0.06717033,0.003197648,0.9961871,-0.0559746,-0.06430919,0.00394069,0.9963514
-0.05558279,-0.06717033,0.003197648,0.9961871,-0.0559746,-0.06430919,0.00394069,0.9963514
-0.05558279,-0.06717031,0.003197651,0.9961871,-0.0559746,-0.06430919,0.00394069,0.9963514
-0.04688522,-0.06713507,0.003556028,0.9966353,-0.04729956,-0.06428519,0.004162127,0.9968015
-0.04687697,-0.06713365,0.003556434,0.996636,-0.04729119,-0.06428672,0.004162261,0.9968016
-0.04467973,-0.06944884,0.003543459,0.9965782,-0.04513007,-0.06204319,0.004318122,0.9970436
-0.04467958,-0.06944884,0.003543459,0.9965783,-0.04512998,-0.0620432,0.004318124,0.9970435
-0.04454935,-0.06948255,0.003547605,0.9965818,-0.04499188,-0.06658231,0.004116917,0.9967577
-0.04454935,-0.06948255,0.003547605,0.9965818,-0.04499188,-0.06658231,0.004116917,0.9967577
-0.04467359,-0.06945136,0.003543615,0.9965783,-0.0451242,-0.06202491,0.004319083,0.9970449
-0.04028463,-0.07180646,0.003639121,0.9965982,-0.04076183,-0.06658892,0.004232796,0.9969386
-0.04028463,-0.07180646,0.003639121,0.9965982,-0.04076183,-0.06658892,0.004232796,0.9969386
-0.04028463,-0.07180646,0.003639124,0.9965982,-0.04076183,-0.06658894,0.004232796,0.9969386
-0.03812134,-0.07645793,0.003561076,0.9963374,-0.03865162,-0.06884083,0.004203562,0.9968699
-0.04022977,-0.0764603,0.00345486,0.9962548,-0.04075536,-0.06882773,0.004141707,0.9967873
-0.04022977,-0.0764603,0.003454868,0.9962548,-0.04075536,-0.06882773,0.004141703,0.9967873
-0.04506436,-0.03419304,0.005095338,0.998386,-0.04520506,-0.03018087,0.005758842,0.9985052
-0.04954529,0.1140575,0.01213386,0.992164,-0.04840496,0.1200923,0.01322043,0.9914941
-0.04954529,0.1140575,0.01213386,0.992164,-0.04840496,0.1200923,0.01322043,0.9914941
-0.04943377,0.1584168,0.01421872,0.9860318,-0.04766998,0.1696691,0.01562914,0.9842235
-0.04943371,0.1584168,0.01421872,0.9860318,-0.04766998,0.1696691,0.01562916,0.9842235
-0.05341327,0.1583624,0.0149655,0.9858218,-0.05168012,0.1696532,0.01648472,0.98401
-0.05341327,0.1583624,0.0149655,0.9858218,-0.05168012,0.1696532,0.01648472,0.98401
-0.04797354,0.1496257,0.01353987,0.9874856,-0.04667556,0.1520835,0.01452953,0.9871582
-0.0495753,0.1326715,0.0130209,0.989834,-0.04839852,0.1358525,0.01402625,0.9894469
-0.0470024,0.1093843,0.01156349,0.9928204,-0.04594886,0.1133196,0.01249648,0.9924171
-0.0470024,0.1093843,0.01156349,0.9928204,-0.04594886,0.1133196,0.01249648,0.9924171
-0.04963428,0.09502625,0.01124376,0.9941732,-0.04885265,0.09497021,0.01200904,0.9942085
-0.04963428,0.09502625,0.01124376,0.9941732,-0.04885265,0.09497021,0.01200904,0.9942085
-0.04250756,0.07445882,0.00954438,0.9962722,-0.04173714,0.07716205,0.01027364,0.9960916
-0.04699329,0.04815545,0.008820111,0.9976949,-0.0463534,0.05634356,0.009823985,0.9972866
-0.04699329,0.04815545,0.008820111,0.9976949,-0.0463534,0.05634356,0.009823985,0.9972866
-0.04699329,0.04815546,0.008820113,0.9976949,-0.0463534,0.05634357,0.009823978,0.9972866
-0.04246989,0.0317767,0.0078189,0.9985619,-0.04206827,0.03365853,0.008438444,0.9985123
-0.04055664,0.0269783,0.007521905,0.9987849,-0.04014909,0.0312954,0.008201418,0.99867
-0.0405567,0.0269783,0.007521904,0.9987847,-0.04014909,0.03129539,0.008201418,0.99867
-0.04054782,0.01283863,0.006973732,0.9990708,-0.04031497,0.01316874,0.007472779,0.9990724
-0.05576503,0.01275983,0.007568516,0.9983339,-0.05559608,0.01322,0.008278519,0.9983315
-0.05576503,0.01275983,0.007568516,0.9983339,-0.05559608,0.01322,0.008278519,0.9983315
-0.05567354,0.1166629,0.01314514,0.991523,-0.05477104,0.1180298,0.01412969,0.991398
-0.05567354,0.1166629,0.01314514,0.991523,-0.05477098,0.1180298,0.01412969,0.9913979
-0.05325955,0.1793191,0.01601978,0.9822178,-0.05153459,0.1871271,0.01743744,0.980828
-0.05158699,0.1790378,0.01565359,0.9823643,-0.04980832,0.1874508,0.01705419,0.9808623
-0.05158699,0.1790378,0.01565357,0.9823643,-0.04980832,0.1874508,0.0170542,0.9808623
-0.04456049,0.1655957,0.01360601,0.9850928,-0.04300231,0.1698895,0.01464281,0.9844157
-0.04456049,0.1655957,0.01360601,0.9850928,-0.04300231,0.1698895,0.01464281,0.9844157
-0.04456049,0.1655956,0.01360601,0.9850928,-0.04300231,0.1698895,0.01464279,0.9844157
-0.05088565,0.1418819,0.01368245,0.9884802,-0.0497694,0.1425619,0.01462556,0.9884257
-0.04947904,0.1328263,0.0130127,0.9898182,-0.0483928,0.1337402,0.01391668,0.9897364
-0.05105558,0.1140154,0.01234648,0.9920896,-0.05010068,0.1155887,0.01325703,0.9919446
-0.05183366,0.1118241,0.01234813,0.9922986,-0.05098814,0.1111637,0.01315962,0.992406
-0.05183366,0.1118241,0.01234813,0.9922986,-0.05098814,0.1111637,0.01315962,0.992406
-0.05183366,0.1118241,0.01234813,0.9922986,-0.05098814,0.1111636,0.01315963,0.992406
-0.05372596,0.104789,0.01224951,0.9929668,-0.05278257,0.108934,0.01330966,0.9925576
-0.05612266,0.1024788,0.01244262,0.9930729,-0.05521235,0.1066732,0.01354359,0.9926679
-0.05600235,0.1022875,0.0124166,0.9930998,-0.05508277,0.1064808,0.01351342,0.992696
-0.06261107,0.09555885,0.01286871,0.9933696,-0.06189644,0.09781019,0.01395938,0.9931805
-0.06261107,0.09555888,0.0128687,0.9933696,-0.06189638,0.09781021,0.01395939,0.9931805
-0.06261098,0.09555887,0.01286871,0.9933696,-0.06189641,0.09781022,0.01395938,0.9931805
-0.04359195,0.1045318,0.01089543,0.9935061,-0.04253712,0.1086039,0.01175892,0.9931052
-0.04359195,0.1045318,0.01089543,0.9935061,-0.04253712,0.1086039,0.01175892,0.9931052
0.06204885,0.1583809,-0.006696902,0.985404,0.06462061,0.1689158,-0.008367293,0.9834743
0.06204885,0.1583809,-0.006696902,0.985404,0.06462067,0.1689159,-0.008367285,0.9834744
0.1249896,0.1680126,-0.01992654,0.977626,0.127811,0.1798632,-0.02358557,0.9750679
0.1249254,0.1684397,-0.01997237,0.9775599,0.127811,0.1798633,-0.02358557,0.9750679
0.109139,0.1668495,-0.01660546,0.979783,0.1120416,0.1775924,-0.01967186,0.9775076
0.109139,0.1668496,-0.01660544,0.979783,0.1120416,0.1775924,-0.01967189,0.9775076
0.109139,0.1668496,-0.01660544,0.979783,0.1120416,0.1775924,-0.01967189,0.9775076
0.09724757,0.1676278,-0.01432698,0.9809377,0.1006477,0.1733028,-0.01662427,0.9795715
0.08534777,0.166914,-0.01189248,0.9821987,0.08863103,0.1724636,-0.01388098,0.9809221
0.0853478,0.1669141,-0.01189249,0.9821987,0.088631,0.1724635,-0.01388099,0.9809221
0.07961026,0.1641944,-0.01051681,0.9831541,0.08263183,0.1715829,-0.01248325,0.981619
0.07961026,0.1641944,-0.01051681,0.9831541,0.08263183,0.1715829,-0.01248325,0.981619
0.075798,0.1628873,-0.009664327,0.9836814,0.07877576,0.1701828,-0.01152313,0.9821913
0.06781113,0.1617819,-0.008038394,0.9844611,0.07065392,0.1696963,-0.009724058,0.9829124
0.06781113,0.161782,-0.008038387,0.9844611,0.070654,0.1696964,-0.009724081,0.9829123
0.05788472,0.1618056,-0.006137751,0.9851044,0.06054163,0.1713543,-0.007644311,0.983318
0.05788472,0.1618056,-0.006137751,0.9851044,0.06054163,0.1713543,-0.007644311,0.983318
0.04779693,0.163662,-0.004308507,0.9853486,0.05047324,0.1719268,-0.005486608,0.9838008
0.04779693,0.163662,-0.004308507,0.9853486,0.05047324,0.1719268,-0.005486608,0.9838008
0.0477367,0.1636547,-0.004296504,0.9853529,0.05043104,0.1715631,-0.005458355,0.9838665
0.1222155,0.01615953,0.0002346989,0.9923722,0.1231079,0.01714463,-0.00184778,0.9922435
0.1735186,-0.1140534,0.02121904,0.9779741,0.1720695,-0.1052384,0.0166464,0.9793059
0.1735186,-0.1140534,0.02121904,0.9779741,0.1720695,-0.1052384,0.0166464,0.9793059
0.1735186,-0.1140534,0.02121904,0.9779741,0.1720695,-0.1052384,0.0166464,0.9793059
