H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004408341,1.189927,-0.1262106,0.322542,-0.3989284,-0.6166224,0.5971597
0.005145017,1.18971,-0.1259997,0.3224213,-0.3966721,-0.6192816,0.5959748
0.005145017,1.18971,-0.1259997,0.3224213,-0.3966721,-0.6192816,0.5959748
0.00562181,1.189495,-0.1257601,0.3216003,-0.3937769,-0.623612,0.593819
0.005910229,1.189435,-0.1257347,0.3217774,-0.3927102,-0.6244332,0.5935667
0.005910229,1.189435,-0.1257347,0.3217774,-0.3927102,-0.6244332,0.5935667
0.006334428,1.189255,-0.1257201,0.322475,-0.3912168,-0.6255173,0.5930324
0.006419133,1.189073,-0.1256137,0.3226016,-0.3903495,-0.6270162,0.5919512
0.006520186,1.189112,-0.1256327,0.3228218,-0.3896157,-0.6276456,0.5916474
0.006871726,1.189027,-0.1257684,0.3240643,-0.3878824,-0.628113,0.5916111
0.006864425,1.189042,-0.1259731,0.3254042,-0.3874803,-0.6281263,0.5911248
0.006418843,1.189068,-0.1259436,0.3255912,-0.3872908,-0.6286249,0.5906157
0.006418843,1.189068,-0.1259436,0.3255912,-0.3872908,-0.6286249,0.5906157
0.006307829,1.189108,-0.1260301,0.3259133,-0.3870453,-0.6286517,0.5905705
0.006299581,1.189116,-0.1262561,0.3272318,-0.3869444,-0.6281257,0.5904672
0.005954165,1.189082,-0.1262676,0.3283011,-0.3880142,-0.6278896,0.5894219
0.005655158,1.188977,-0.1263258,0.3287966,-0.3885612,-0.6279767,0.5886919
0.005461399,1.188969,-0.1265042,0.3295992,-0.3888526,-0.628037,0.5879861
0.005541433,1.189098,-0.1269791,0.3331898,-0.3892032,-0.6268511,0.5869949
0.005543794,1.189167,-0.1274397,0.3375247,-0.3912605,-0.6249613,0.585163
0.005286392,1.189162,-0.1275798,0.3393814,-0.3928814,-0.6242205,0.5837922
0.005132373,1.189109,-0.1276723,0.3417435,-0.3949371,-0.6230146,0.5823135
0.005127344,1.189159,-0.1280774,0.3491151,-0.4005887,-0.6187833,0.5785798
0.00489657,1.18924,-0.1284038,0.3574159,-0.409215,-0.6135219,0.5730514
0.004524704,1.18919,-0.1287366,0.3653162,-0.4179822,-0.6082971,0.5672827
0.004524704,1.18919,-0.1287366,0.3653162,-0.4179822,-0.6082971,0.5672827
0.004562829,1.18917,-0.1290539,0.3700181,-0.4217116,-0.6052974,0.5646778
0.00467157,1.189198,-0.1293114,0.3749504,-0.4253421,-0.6021048,0.5621087
0.004419316,1.189277,-0.1294577,0.3832004,-0.4326604,-0.5963872,0.5570321
0.004007194,1.189268,-0.1297298,0.3904719,-0.4388919,-0.5913404,0.5524691
0.004027542,1.18931,-0.1303315,0.3994024,-0.4436396,-0.5856744,0.548313
0.003833983,1.189329,-0.1305269,0.4036876,-0.4462779,-0.5830249,0.545852
0.003309291,1.189415,-0.1308341,0.4115745,-0.4526143,-0.5779817,0.5400777
0.003309291,1.189415,-0.1308341,0.4115745,-0.4526143,-0.5779817,0.5400777
0.003415052,1.189556,-0.1310016,0.4198037,-0.4584455,-0.571615,0.5355828
0.003559593,1.189572,-0.1309758,0.4281122,-0.4642337,-0.5645488,0.5314996
0.003308188,1.189526,-0.1309759,0.431603,-0.4673762,-0.5617091,0.5289246
0.002713334,1.189545,-0.1311524,0.4381717,-0.4732654,-0.5568293,0.5234181
0.002613615,1.189581,-0.1313287,0.4418798,-0.4757457,-0.5541589,0.5208803
0.002661776,1.189588,-0.131479,0.4458327,-0.4780489,-0.5513012,0.5184298
0.002379093,1.189429,-0.1318069,0.4526403,-0.4823978,-0.5465996,0.5134571
0.002379093,1.189429,-0.1318069,0.4526403,-0.4823978,-0.5465996,0.5134571
0.00191224,1.189337,-0.1322991,0.4587772,-0.4857793,-0.5428997,0.5087258
0.002099741,1.189562,-0.1328357,0.4667097,-0.4891105,-0.5371595,0.5043933
0.00223298,1.189821,-0.1326255,0.4738293,-0.4952894,-0.5294202,0.4998884
0.001907405,1.189922,-0.1322303,0.4794797,-0.5021631,-0.5219926,0.4954345
0.001907405,1.189922,-0.1322303,0.4794797,-0.5021631,-0.5219926,0.4954345
0.001949091,1.189947,-0.1320503,0.4829666,-0.5053855,-0.5176727,0.4932989
0.002015051,1.189977,-0.1319092,0.4866711,-0.5088454,-0.513181,0.4907879
0.001232702,1.190102,-0.1319621,0.4952384,-0.5192659,-0.5030639,0.4816934
0.001232702,1.190102,-0.1319621,0.4952384,-0.5192659,-0.5030639,0.4816934
0.001216579,1.19028,-0.1320507,0.5017177,-0.5241542,-0.4956515,0.4773587
0.001086336,1.190395,-0.1317035,0.507661,-0.5299836,-0.4873335,0.4731849
0.0004105866,1.190499,-0.1315977,0.5118266,-0.5352715,-0.4808642,0.4693481
0.000217367,1.190633,-0.1315565,0.5143268,-0.5375205,-0.4772534,0.4677275
-0.0002551302,1.190955,-0.1312037,0.5194954,-0.5425643,-0.4691582,0.4643695
-0.0005929247,1.191037,-0.1310573,0.5215473,-0.5454007,-0.4655172,0.4624071
-0.0005929247,1.191037,-0.1310573,0.5215473,-0.5454007,-0.4655172,0.4624071
-0.001724042,1.191451,-0.1307966,0.5279216,-0.5515606,-0.4549361,0.4583806
-0.001724042,1.191451,-0.1307966,0.5279216,-0.5515606,-0.4549361,0.4583806
-0.002404861,1.191804,-0.1302376,0.5329502,-0.5565228,-0.4457423,0.4555879
-0.00337512,1.192119,-0.1297708,0.5371666,-0.5611133,-0.4373599,0.4531228
-0.00458774,1.192577,-0.129362,0.5424247,-0.5649785,-0.4280148,0.4509745
-0.005400263,1.192727,-0.1292271,0.5451022,-0.5670801,-0.4231264,0.4497197
-0.006674159,1.19312,-0.1290406,0.5509633,-0.5705963,-0.4131453,0.4474038
-0.006674159,1.19312,-0.1290406,0.5509633,-0.5705963,-0.4131453,0.4474038
-0.007547896,1.193879,-0.1282163,0.5568125,-0.5740957,-0.4003499,0.4473187
-0.008121729,1.194236,-0.1274802,0.5590271,-0.5769016,-0.3930612,0.4474105
-0.009745102,1.194481,-0.1264488,0.5621362,-0.5825852,-0.3803959,0.4470978
-0.01124962,1.194717,-0.1256312,0.5652559,-0.5876142,-0.3681126,0.4468652
-0.01124962,1.194717,-0.1256312,0.5652559,-0.5876142,-0.3681126,0.4468652
-0.01258291,1.19506,-0.124636,0.5679391,-0.5936415,-0.3551541,0.4459827
-0.01345101,1.195119,-0.124446,0.5686922,-0.5964275,-0.3499968,0.4453826
-0.01454577,1.195328,-0.1241556,0.5704151,-0.6002126,-0.3406373,0.4453511
-0.01543754,1.195658,-0.1238073,0.5715199,-0.6030794,-0.331974,0.4466022
-0.01602502,1.195737,-0.1236396,0.5713489,-0.6047595,-0.3284964,0.4471204
-0.01602502,1.195737,-0.1236396,0.5713489,-0.6047595,-0.3284964,0.4471204
-0.01727225,1.195955,-0.1236209,0.5706885,-0.6072711,-0.3205993,0.4502806
-0.01740969,1.19643,-0.1233635,0.5704454,-0.6080555,-0.3144559,0.4538481
-0.01762473,1.196605,-0.1231281,0.5693697,-0.6090038,-0.3116248,0.4558755
-0.01806388,1.196846,-0.1227236,0.5664421,-0.6107521,-0.3069481,0.4603347
-0.01816005,1.196971,-0.1225589,0.5652925,-0.6113892,-0.3045367,0.4624987
-0.01848982,1.197258,-0.122366,0.5628297,-0.6133071,-0.3000587,0.4658776
-0.01871452,1.197354,-0.1223122,0.5612951,-0.6146095,-0.2980582,0.4672946
-0.01887087,1.197625,-0.1222287,0.5584152,-0.6169046,-0.2942258,0.4701407
-0.01887087,1.197625,-0.1222287,0.5584152,-0.6169046,-0.2942258,0.4701407
-0.01878604,1.198041,-0.1221727,0.5557566,-0.6185041,-0.290448,0.4735264
-0.01894629,1.198207,-0.1220902,0.5540667,-0.6195092,-0.2885961,0.4753218
-0.01927973,1.198511,-0.1218817,0.5503868,-0.6218958,-0.2852656,0.4784805
-0.01931517,1.198781,-0.1215728,0.5467729,-0.6235406,-0.2822135,0.482278
-0.01927249,1.199269,-0.1213135,0.5439483,-0.6251524,-0.277881,0.4858878
-0.01927249,1.199269,-0.1213135,0.5439483,-0.6251524,-0.277881,0.4858878
-0.01970917,1.199665,-0.1208653,0.5402971,-0.6289001,-0.2731923,0.4877804
-0.02004372,1.199663,-0.1206014,0.5378757,-0.6309708,-0.2715338,0.4887076
-0.02026169,1.199801,-0.1205624,0.5337918,-0.6330861,-0.2692717,0.491692
-0.02025679,1.200123,-0.1205422,0.53048,-0.6341633,-0.2663724,0.4954531
-0.02025679,1.200123,-0.1205422,0.53048,-0.6341633,-0.2663724,0.4954531
-0.02047676,1.200464,-0.1202121,0.5262302,-0.6365716,-0.2628249,0.49878
-0.02065732,1.20067,-0.1200605,0.522046,-0.6385661,-0.2599123,0.5021424
-0.02058068,1.200782,-0.1201034,0.5204924,-0.6390228,-0.258388,0.5039575
-0.01982431,1.204508,-0.1208768,0.5202873,-0.6383056,-0.25463,0.5069818
-0.01982431,1.204508,-0.1208768,0.5202873,-0.6383056,-0.25463,0.5069818
-0.01989604,1.204801,-0.1203319,0.5167764,-0.640709,-0.2502978,0.5096914
-0.02008995,1.204926,-0.1201042,0.5136344,-0.6430855,-0.2466496,0.5116491
-0.02004457,1.205199,-0.1200424,0.5111839,-0.6447018,-0.2435399,0.5135553
-0.02004457,1.205199,-0.1200424,0.5111839,-0.6447018,-0.2435399,0.5135553
-0.02014892,1.205564,-0.1202677,0.5100842,-0.6452863,-0.24234,0.5144814
-0.02014892,1.205564,-0.1202677,0.5100842,-0.6452863,-0.24234,0.5144814
-0.02025276,1.20606,-0.1199264,0.5034689,-0.648628,-0.2377643,0.5189114
-0.02026818,1.206172,-0.1201371,0.5010738,-0.6490048,-0.2384897,0.5204235
-0.02026818,1.206172,-0.1201371,0.5010738,-0.6490048,-0.2384897,0.5204235
-0.02026818,1.206172,-0.1201371,0.5010738,-0.6490048,-0.2384897,0.5204235
-0.01867945,1.207296,-0.121127,0.4856521,-0.6463712,-0.244993,0.5350933
-0.01867945,1.207296,-0.121127,0.4856521,-0.6463712,-0.244993,0.5350933
-0.01795524,1.207667,-0.1213822,0.4765234,-0.6455385,-0.2492787,0.5422783
-0.01666971,1.207992,-0.1211801,0.4675447,-0.6452071,-0.2519917,0.5491903
-0.01567553,1.208249,-0.1214381,0.4583026,-0.6455394,-0.256176,0.5546273
-0.01567553,1.208249,-0.1214381,0.4583026,-0.6455394,-0.256176,0.5546273
-0.0144747,1.209139,-0.1220368,0.4491025,-0.6451573,-0.2611392,0.5602548
-0.01281795,1.209235,-0.1220353,0.4404547,-0.6451793,-0.2636681,0.5658821
-0.01281795,1.209235,-0.1220353,0.4404547,-0.6451793,-0.2636681,0.5658821
-0.01171514,1.209334,-0.122407,0.4317598,-0.6465603,-0.2676,0.5691515
-0.01095322,1.209548,-0.1229199,0.4222507,-0.6478732,-0.2727219,0.5723527
-0.01026806,1.209581,-0.1229447,0.4181044,-0.6483231,-0.2741812,0.5741869
-0.009095419,1.209547,-0.1232027,0.4111601,-0.6494247,-0.2775254,0.5763459
-0.008287881,1.209231,-0.12402,0.4045033,-0.6502566,-0.2836254,0.5771484
-0.008287881,1.209231,-0.12402,0.4045033,-0.6502566,-0.2836254,0.5771484
-0.006970089,1.209095,-0.1245528,0.3984858,-0.6489031,-0.2890339,0.5801665
-0.005819682,1.208844,-0.1247376,0.3926841,-0.6476542,-0.293921,0.5830556
-0.005422816,1.208696,-0.1249131,0.3896018,-0.647172,-0.2971157,0.5840386
-0.004586402,1.208543,-0.1253245,0.383242,-0.6448717,-0.3045305,0.5869645
-0.003970508,1.208457,-0.1253988,0.3803765,-0.6431586,-0.3077276,0.5890369
-0.003003586,1.207935,-0.125522,0.3751836,-0.6400663,-0.3145004,0.5921502
-0.003003586,1.207935,-0.125522,0.3751836,-0.6400663,-0.3145004,0.5921502
-0.002646994,1.207219,-0.1262662,0.3697782,-0.6371301,-0.3244056,0.5933722
-0.002059504,1.206735,-0.1269754,0.3650027,-0.632551,-0.3339686,0.5959172
-0.001371477,1.206245,-0.1273135,0.3613746,-0.6285465,-0.3418289,0.5979053
-0.001371477,1.206245,-0.1273135,0.3613746,-0.6285465,-0.3418289,0.5979053
-0.001417786,1.205939,-0.1275455,0.359232,-0.6272018,-0.3464531,0.5979471
-0.001362305,1.205164,-0.1281341,0.3552457,-0.6237764,-0.3560298,0.5982863
-0.001006849,1.204423,-0.1286297,0.3523866,-0.6191429,-0.3644988,0.5996886
-0.001012418,1.203275,-0.1290248,0.3501734,-0.615071,-0.3726417,0.6001704
-0.001012418,1.203275,-0.1290248,0.3501734,-0.615071,-0.3726417,0.6001704
-0.001145009,1.202335,-0.1300709,0.3496418,-0.6088846,-0.3835258,0.5999318
-0.001145009,1.202335,-0.1300709,0.3496418,-0.6088846,-0.3835258,0.5999318
-0.001040775,1.202037,-0.1304161,0.3507765,-0.6067919,-0.3860594,0.5997646
-0.001483452,1.201356,-0.1313047,0.3533691,-0.6036724,-0.392059,0.5974945
-0.002227746,1.200716,-0.1323675,0.3562325,-0.6007251,-0.3983549,0.5945933
-0.002227746,1.200716,-0.1323675,0.3562325,-0.6007251,-0.3983549,0.5945933
-0.003028061,1.199886,-0.1335807,0.3638005,-0.5958556,-0.4057592,0.5898854
-0.003028061,1.199886,-0.1335807,0.3638005,-0.5958556,-0.4057592,0.5898854
-0.003373135,1.199689,-0.1338293,0.3655272,-0.5950499,-0.4076095,0.5883537
-0.003906701,1.199365,-0.1343101,0.3687637,-0.5928789,-0.4112421,0.5859932
-0.004133165,1.199058,-0.1347493,0.3717055,-0.59041,-0.4142649,0.5844962
-0.004359212,1.198956,-0.134959,0.3728202,-0.5892174,-0.4161077,0.58368
-0.004848246,1.198763,-0.1353272,0.373718,-0.5868533,-0.4205571,0.582297
-0.004967883,1.198682,-0.1354447,0.3732958,-0.5853646,-0.4232757,0.5820964
-0.005242392,1.198414,-0.1356045,0.3698383,-0.5809713,-0.4303799,0.5834938
-0.005242392,1.198414,-0.1356045,0.3698383,-0.5809713,-0.4303799,0.5834938
-0.005119462,1.198306,-0.1357893,0.3644543,-0.574245,-0.4389257,0.5871627
-0.004942868,1.198138,-0.1357788,0.3573854,-0.5669462,-0.4480841,0.5916657
-0.004876006,1.198043,-0.1357938,0.3533058,-0.5632477,-0.4530304,0.5938775
-0.004494697,1.197828,-0.1360759,0.3455738,-0.5552199,-0.4629095,0.5983514
-0.00404219,1.197458,-0.1363349,0.3377632,-0.5479382,-0.4723607,0.6021255
-0.00404219,1.197458,-0.1363349,0.3377632,-0.5479382,-0.4723607,0.6021255
-0.00385689,1.197548,-0.1365223,0.3335576,-0.5445862,-0.4775204,0.6034398
-0.00349981,1.19764,-0.1367566,0.3244377,-0.5378097,-0.4869143,0.6069723
-0.00307706,1.197581,-0.1366078,0.3200732,-0.5346642,-0.4903756,0.6092777
-0.002422489,1.197465,-0.1362891,0.3111554,-0.5294683,-0.4968256,0.6131966
-0.001960587,1.197543,-0.1362451,0.3024192,-0.5251083,-0.5030745,0.6162142
-0.001960587,1.197543,-0.1362451,0.3024192,-0.5251083,-0.5030745,0.6162142
-0.0009685531,1.197681,-0.1359206,0.2947335,-0.5213737,-0.5067912,0.6200518
-0.0001247674,1.197683,-0.135418,0.2865877,-0.5187703,-0.5096112,0.6237318
7.456914E-05,1.197676,-0.1352513,0.2823363,-0.5176938,-0.5112851,0.6251935
0.0006814376,1.197723,-0.1352262,0.2754049,-0.5156509,-0.5139655,0.6277705
0.001150843,1.197755,-0.1352873,0.272755,-0.5147846,-0.5146569,0.6290706
0.001902547,1.197799,-0.1351691,0.2666082,-0.514066,-0.5157722,0.6313757
0.001902547,1.197799,-0.1351691,0.2666082,-0.514066,-0.5157722,0.6313757
0.003161628,1.196316,-0.1343001,0.2551561,-0.5123528,-0.516428,0.6369396
0.003161628,1.196316,-0.1343001,0.2551561,-0.5123528,-0.516428,0.6369396
0.004454058,1.196761,-0.1342394,0.2502635,-0.5116687,-0.514653,0.6408555
0.005501959,1.197418,-0.1336158,0.2449307,-0.5138072,-0.5106695,0.6443818
0.006266359,1.197968,-0.1329443,0.2394509,-0.5168019,-0.5059267,0.6477788
0.006266359,1.197968,-0.1329443,0.2394509,-0.5168019,-0.5059267,0.6477788
0.007754583,1.198736,-0.1324904,0.2340119,-0.5199119,-0.497224,0.6539865
0.007754583,1.198736,-0.1324904,0.2340119,-0.5199119,-0.497224,0.6539865
0.00790206,1.199118,-0.1323301,0.2295847,-0.5222319,-0.4926943,0.6571279
0.00793333,1.199333,-0.1323197,0.2276647,-0.5232071,-0.4904711,0.6586815
0.008198101,1.199873,-0.1322348,0.2240943,-0.5250419,-0.4850644,0.6624389
0.008335914,1.200124,-0.13221,0.2222135,-0.5260512,-0.4821359,0.6644068
0.008425172,1.200569,-0.1320495,0.2181259,-0.5277475,-0.4767246,0.6683095
0.008399229,1.200893,-0.1322142,0.2166606,-0.528181,-0.4742665,0.6701898
0.008693065,1.20154,-0.1323756,0.2142912,-0.5290992,-0.4681425,0.6745191
0.00869317,1.202105,-0.1321168,0.2118478,-0.5310138,-0.4619233,0.6780647
0.00869317,1.202105,-0.1321168,0.2118478,-0.5310138,-0.4619233,0.6780647
0.0081851,1.202396,-0.1320176,0.2106723,-0.5331507,-0.4570184,0.6800748
0.008082937,1.202617,-0.1322697,0.2116626,-0.5344883,-0.4523212,0.6818554
0.008082937,1.202617,-0.1322697,0.2116626,-0.5344883,-0.4523212,0.6818554
0.007941928,1.202806,-0.1322964,0.2127342,-0.5355282,-0.4482565,0.6833885
0.007318761,1.20282,-0.1324127,0.2147231,-0.5363281,-0.4457496,0.6837789
0.00693344,1.20286,-0.1325068,0.2161465,-0.5368035,-0.4448721,0.6835287
0.00629152,1.202877,-0.1325757,0.2193579,-0.5379742,-0.443165,0.6826937
0.00629152,1.202877,-0.1325757,0.2193579,-0.5379742,-0.443165,0.6826937
0.006092835,1.202769,-0.1326208,0.2238082,-0.5379687,-0.4413245,0.6824458
0.005958509,1.202745,-0.1326171,0.22642,-0.5379229,-0.4404414,0.6821909
0.005409617,1.202622,-0.1325054,0.2320569,-0.5387278,-0.4386404,0.6808205
0.004633676,1.202459,-0.1323828,0.237767,-0.5404779,-0.4372832,0.6783318
0.004003789,1.202459,-0.1323728,0.2441819,-0.5417511,-0.435671,0.6760707
0.004003789,1.202459,-0.1323728,0.2441819,-0.5417511,-0.435671,0.6760707
0.003932934,1.202432,-0.1320741,0.2517377,-0.5434225,-0.4320423,0.6742846
0.003314879,1.202339,-0.1315772,0.2591788,-0.5469567,-0.4283907,0.6709294
0.003314879,1.202339,-0.1315772,0.2591788,-0.5469567,-0.4283907,0.6709294
0.002625328,1.202305,-0.1312092,0.2680188,-0.5517449,-0.4244995,0.6659908
0.002294581,1.202275,-0.1309849,0.2727064,-0.554404,-0.422658,0.6630443
