N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02397324,1.149211,-0.09080023,0.4757272,-0.6296907,-0.3050636,0.5330191
-0.02444646,1.148984,-0.09111437,0.4825243,-0.628674,-0.3010157,0.5304046
-0.02470093,1.148934,-0.09110737,0.4860795,-0.6283875,-0.2984168,0.5289643
-0.02564662,1.148479,-0.09116444,0.4923623,-0.6284634,-0.294681,0.525144
-0.02564662,1.148479,-0.09116444,0.4923623,-0.6284634,-0.294681,0.525144
-0.02585248,1.148154,-0.09156355,0.4976673,-0.6263648,-0.293044,0.5235643
-0.02570581,1.147852,-0.09153274,0.503082,-0.6239555,-0.2904897,0.522689
-0.02589645,1.147562,-0.09161863,0.5057207,-0.6234753,-0.2896406,0.5211847
-0.0265599,1.146793,-0.09249881,0.5096121,-0.6219161,-0.2915265,0.5181971
-0.0265599,1.146793,-0.09249881,0.5096121,-0.6219161,-0.2915265,0.5181971
-0.02590292,1.145923,-0.09362069,0.5123228,-0.6174792,-0.2962376,0.5181584
-0.02418585,1.144749,-0.09528777,0.514442,-0.610114,-0.304004,0.5202808
-0.02244364,1.143531,-0.09759548,0.5160291,-0.6019312,-0.3139874,0.5223072
-0.02244364,1.143531,-0.09759548,0.5160291,-0.6019312,-0.3139874,0.5223072
-0.02166768,1.142255,-0.100443,0.5165719,-0.5946773,-0.3261112,0.5226508
-0.02083487,1.141075,-0.1030637,0.5172388,-0.5875886,-0.3376862,0.5226584
-0.02020941,1.140522,-0.1042826,0.5180492,-0.584065,-0.342629,0.5225883
-0.01911162,1.139017,-0.1064863,0.5195437,-0.5778966,-0.3517196,0.5219226
-0.01911162,1.139017,-0.1064863,0.5195437,-0.5778966,-0.3517196,0.5219226
-0.01846543,1.138156,-0.1086181,0.5203767,-0.5724072,-0.3607538,0.5209749
-0.01780052,1.137245,-0.1104599,0.5209563,-0.5669999,-0.3690882,0.5204706
-0.01741175,1.136332,-0.112574,0.5212209,-0.5618459,-0.3778442,0.5195111
-0.01741175,1.136332,-0.112574,0.5212209,-0.5618459,-0.3778442,0.5195111
-0.01669439,1.135374,-0.1158357,0.5219727,-0.5532153,-0.3901272,0.5189395
-0.01669439,1.135374,-0.1158357,0.5219727,-0.5532153,-0.3901272,0.5189395
-0.01631,1.134549,-0.1178021,0.5230693,-0.5489053,-0.3966713,0.517449
-0.01696054,1.13394,-0.1201651,0.5224538,-0.5451106,-0.4053543,0.5153489
-0.01696054,1.13394,-0.1201651,0.5224538,-0.5451106,-0.4053543,0.5153489
-0.01634064,1.133817,-0.1218584,0.5216205,-0.5404603,-0.4123627,0.5155306
-0.01679038,1.132991,-0.1212891,0.5158291,-0.5394793,-0.4182897,0.5176064
-0.01733341,1.132675,-0.121309,0.5119459,-0.5388303,-0.4226796,0.5185705
-0.01744049,1.132632,-0.1225022,0.5050705,-0.5338213,-0.4338202,0.5212857
-0.01715246,1.132634,-0.1229121,0.5008729,-0.530293,-0.4399174,0.523821
-0.01684709,1.132612,-0.1239321,0.4904967,-0.5224785,-0.4538115,0.5296079
-0.01648983,1.132244,-0.1238058,0.483777,-0.5192147,-0.4596477,0.5339475
-0.01625421,1.132056,-0.1245825,0.4721593,-0.5111308,-0.4741341,0.5394513
-0.01625421,1.132056,-0.1245825,0.4721593,-0.5111308,-0.4741341,0.5394513
-0.01619499,1.131928,-0.1251124,0.4586187,-0.503028,-0.4894668,0.5450267
-0.01477981,1.131716,-0.1255622,0.4467255,-0.4933542,-0.502397,0.5519376
-0.01373553,1.131497,-0.1264012,0.4366526,-0.4847123,-0.5142573,0.5567117
-0.01373553,1.131497,-0.1264012,0.4366526,-0.4847123,-0.5142573,0.5567117
-0.01356155,1.131266,-0.1266196,0.4314961,-0.4821117,-0.5201256,0.5575382
-0.01326431,1.130977,-0.1271696,0.4211791,-0.4761683,-0.5316575,0.5596536
-0.01328341,1.130967,-0.1270494,0.4097541,-0.4715902,-0.5423324,0.561765
-0.01326114,1.130927,-0.1268571,0.4033897,-0.4697294,-0.5475931,0.5628258
-0.01355728,1.130937,-0.1264453,0.3897969,-0.4652542,-0.5589837,0.5649196
-0.01301392,1.131028,-0.1256644,0.3776266,-0.4607263,-0.5680565,0.5678391
-0.01301392,1.131028,-0.1256644,0.3776266,-0.4607263,-0.5680565,0.5678391
-0.01193369,1.131001,-0.1245978,0.3666915,-0.4570655,-0.5752457,0.5707196
-0.01061521,1.131002,-0.1237959,0.3563685,-0.4534393,-0.582204,0.5730905
-0.01061521,1.131002,-0.1237959,0.3563685,-0.4534393,-0.582204,0.5730905
-0.008680083,1.131047,-0.1236194,0.3453798,-0.4470872,-0.5906714,0.5761365
-0.008177046,1.13083,-0.12387,0.3434401,-0.4454549,-0.5930291,0.5761383
-0.008510519,1.13011,-0.1248809,0.3395262,-0.4426544,-0.5997133,0.5736924
-0.008510519,1.13011,-0.1248809,0.3395262,-0.4426544,-0.5997133,0.5736924
-0.008788694,1.129766,-0.1258027,0.3383308,-0.4408441,-0.6034383,0.5718837
-0.009507749,1.1292,-0.1279806,0.3373379,-0.4370837,-0.6108261,0.5674968
-0.01130563,1.128331,-0.1300425,0.336193,-0.4350252,-0.6191621,0.5606833
-0.01359826,1.127519,-0.1321868,0.3348041,-0.4327236,-0.6284664,0.5528892
-0.01359826,1.127519,-0.1321868,0.3348041,-0.4327236,-0.6284664,0.5528892
-0.01510718,1.126843,-0.1348967,0.3361758,-0.4288781,-0.6365984,0.5457031
-0.01556429,1.126426,-0.1363153,0.3375588,-0.4271648,-0.6400946,0.5420915
-0.01712397,1.12576,-0.1387847,0.3385351,-0.424064,-0.6480747,0.534381
-0.0176835,1.12479,-0.141144,0.3404016,-0.4191419,-0.6545282,0.5291878
-0.01808143,1.124899,-0.1433801,0.3439454,-0.4161573,-0.6597953,0.5226708
-0.01808143,1.124899,-0.1433801,0.3439454,-0.4161573,-0.6597953,0.5226708
-0.01890133,1.124499,-0.1446926,0.3464058,-0.4150362,-0.6638606,0.5167565
-0.01922769,1.124234,-0.145301,0.3475785,-0.4143269,-0.6657433,0.5141093
-0.01970746,1.12382,-0.1471303,0.3514531,-0.4117863,-0.6691687,0.5090442
-0.01983401,1.123361,-0.1493985,0.3575251,-0.4096725,-0.6711147,0.5039338
-0.02018461,1.123175,-0.1503791,0.3600312,-0.4090509,-0.6722465,0.5011383
-0.02079636,1.123102,-0.1512642,0.362033,-0.408549,-0.673577,0.4983111
-0.02123646,1.122898,-0.1529553,0.3673338,-0.4070145,-0.6747907,0.494027
-0.02164548,1.122604,-0.1544564,0.3734004,-0.4064368,-0.6749489,0.4897196
-0.02164548,1.122604,-0.1544564,0.3734004,-0.4064368,-0.6749489,0.4897196
-0.02230285,1.122634,-0.1559422,0.3793604,-0.4063977,-0.6749656,0.4851269
-0.02133003,1.122576,-0.1575915,0.3891804,-0.4059363,-0.6714666,0.4825836
-0.02042028,1.122543,-0.1582815,0.3954895,-0.4066594,-0.6681632,0.4814293
-0.01980433,1.122609,-0.15874,0.4074287,-0.4122516,-0.6606183,0.4771101
-0.01980433,1.122609,-0.15874,0.4074287,-0.4122516,-0.6606183,0.4771101
-0.01933342,1.122669,-0.1591114,0.4208999,-0.4205351,-0.6511884,0.4711126
-0.01889925,1.122696,-0.1596394,0.4286793,-0.4247009,-0.6459278,0.4675899
-0.01771256,1.122607,-0.1610677,0.451814,-0.4365771,-0.6296554,0.4569448
-0.01771256,1.122607,-0.1610677,0.451814,-0.4365771,-0.6296554,0.4569448
-0.01743557,1.122596,-0.1615526,0.4590458,-0.4402253,-0.6243667,0.4534808
-0.01669289,1.122755,-0.1624388,0.4733832,-0.4468251,-0.6135136,0.4470535
-0.01561813,1.122817,-0.1628343,0.4870049,-0.4533901,-0.6019681,0.4414726
-0.01565121,1.12273,-0.1626596,0.4920839,-0.4568138,-0.5970668,0.4389598
-0.01567666,1.122663,-0.1624806,0.4967782,-0.4598865,-0.592396,0.4367869
-0.01513483,1.122806,-0.1621353,0.5065406,-0.4647019,-0.5828009,0.4333728
-0.01456609,1.123069,-0.1615616,0.5158588,-0.4695084,-0.5732402,0.4299386
-0.01456609,1.123069,-0.1615616,0.5158588,-0.4695084,-0.5732402,0.4299386
-0.01445589,1.12299,-0.1609367,0.5231172,-0.4737242,-0.5653015,0.4270458
-0.01414172,1.123153,-0.1607101,0.5270316,-0.4751364,-0.5612261,0.426038
-0.01352822,1.12343,-0.1598239,0.5344923,-0.4787598,-0.55258,0.423984
-0.01370607,1.123317,-0.1593346,0.5401044,-0.4825849,-0.5459577,0.4211049
-0.01363281,1.123308,-0.1592925,0.543044,-0.48365,-0.5429604,0.419976
-0.01259527,1.123523,-0.1588731,0.5502459,-0.4856462,-0.5350263,0.4184785
-0.01231355,1.123637,-0.1580854,0.55623,-0.4894464,-0.5272154,0.4160461
-0.01224195,1.123659,-0.1576888,0.5591717,-0.4912849,-0.5233656,0.4147947
-0.01224195,1.123659,-0.1576888,0.5591717,-0.4912849,-0.5233656,0.4147947
-0.01137132,1.123759,-0.1554076,0.5733808,-0.5018266,-0.5036948,0.4070579
-0.01137132,1.123759,-0.1554076,0.5733808,-0.5018266,-0.5036948,0.4070579
-0.01171228,1.123825,-0.1545378,0.5789917,-0.5074492,-0.4954107,0.4022838
-0.01128045,1.123919,-0.1538623,0.5825435,-0.5096297,-0.4900629,0.4009479
-0.01092969,1.12404,-0.1520961,0.5891775,-0.5150912,-0.4788507,0.39781
-0.01132913,1.124021,-0.1513762,0.591498,-0.5180303,-0.4743657,0.3959192
-0.01132913,1.124021,-0.1513762,0.591498,-0.5180303,-0.4743657,0.3959192
-0.01133579,1.124038,-0.1499161,0.5967928,-0.522525,-0.4648108,0.3933915
-0.01111155,1.124249,-0.1481769,0.6034192,-0.5271434,-0.4533029,0.3905402
-0.01131833,1.124255,-0.1472944,0.6064066,-0.5300226,-0.4477574,0.3884077
-0.01190089,1.124298,-0.1456036,0.6114387,-0.5350883,-0.4376457,0.3850838
-0.01187652,1.124445,-0.1445576,0.6143411,-0.5372769,-0.431684,0.3841453
-0.01214723,1.124602,-0.1424705,0.6200687,-0.5424551,-0.4193815,0.3812829
-0.01276676,1.124681,-0.1411065,0.6246842,-0.5470922,-0.4094475,0.3779057
-0.01285319,1.124823,-0.1403025,0.6269172,-0.5488657,-0.4043702,0.3771022
-0.01285319,1.124823,-0.1403025,0.6269172,-0.5488657,-0.4043702,0.3771022
-0.01365801,1.124956,-0.1370037,0.6319093,-0.5563043,-0.3878537,0.3752141
-0.01419431,1.124901,-0.1362027,0.6329561,-0.5587868,-0.3834404,0.3742957
-0.01456621,1.124895,-0.1355346,0.6341033,-0.5606604,-0.3793399,0.37373
-0.01472868,1.125061,-0.1341079,0.6366754,-0.5636072,-0.3707013,0.3735934
-0.01484483,1.12525,-0.1335486,0.6375511,-0.5650943,-0.3671348,0.3733754
-0.01566425,1.125742,-0.1320474,0.6368676,-0.5683992,-0.3615235,0.3749969
-0.01586333,1.126007,-0.1308217,0.6358267,-0.5700285,-0.3583817,0.3772989
-0.01643888,1.126379,-0.1284982,0.6329057,-0.5733562,-0.35306,0.3821543
-0.01670609,1.126568,-0.1272487,0.6310632,-0.5752655,-0.3506212,0.3845695
-0.01774195,1.127075,-0.12496,0.6261775,-0.5793427,-0.3466196,0.3900238
-0.0175429,1.130186,-0.122828,0.6229346,-0.5818011,-0.3418477,0.3957274
-0.0175429,1.130186,-0.122828,0.6229346,-0.5818011,-0.3418477,0.3957274
-0.01806367,1.131025,-0.1205971,0.6180636,-0.5855759,-0.3376636,0.4013497
-0.01823005,1.131538,-0.1192637,0.6157072,-0.5875232,-0.3348365,0.4044822
-0.01834371,1.132515,-0.1167875,0.6120284,-0.591598,-0.3283852,0.4093852
-0.01877565,1.132799,-0.1159672,0.610052,-0.5937808,-0.3261972,0.4109212
-0.01936071,1.13362,-0.1144794,0.6062574,-0.5974549,-0.322313,0.4142631
-0.01936071,1.13362,-0.1144794,0.6062574,-0.5974549,-0.322313,0.4142631
-0.01991481,1.134499,-0.112271,0.6017247,-0.601455,-0.3175275,0.4187548
-0.02023737,1.134834,-0.1112486,0.5993422,-0.6034352,-0.3153687,0.4209482
-0.02065007,1.135384,-0.1101325,0.5953574,-0.6061577,-0.3126998,0.4246662
-0.02012162,1.136085,-0.109115,0.5920743,-0.6070406,-0.3104812,0.4295942
-0.01982654,1.136752,-0.1078673,0.5878642,-0.6077687,-0.3091959,0.4352366
-0.01982654,1.136752,-0.1078673,0.5878642,-0.6077687,-0.3091959,0.4352366
-0.01963064,1.137275,-0.1070057,0.5835539,-0.6084613,-0.3088434,0.4402903
-0.01949372,1.137381,-0.1067708,0.5815178,-0.6087391,-0.3092012,0.4423443
-0.01935625,1.137424,-0.1068666,0.5793076,-0.608679,-0.3105587,0.4443713
-0.01791494,1.137518,-0.1078582,0.5714058,-0.6047278,-0.3190199,0.4539009
-0.01688872,1.137484,-0.1080369,0.5683981,-0.6022074,-0.3223558,0.4586465
-0.01489132,1.137491,-0.1087304,0.5610929,-0.5960087,-0.3315008,0.4691009
-0.0141395,1.137499,-0.1089841,0.5564615,-0.5928467,-0.3370035,0.4746706
-0.0141395,1.137499,-0.1089841,0.5564615,-0.5928467,-0.3370035,0.4746706
-0.01135885,1.137886,-0.1080295,0.5406001,-0.5841289,-0.3510783,0.4932434
-0.01091709,1.137933,-0.1072119,0.5283328,-0.5805516,-0.3614478,0.5031698
-0.01091709,1.137933,-0.1072119,0.5283328,-0.5805516,-0.3614478,0.5031698
-0.009886496,1.137892,-0.1069139,0.5173171,-0.5753612,-0.3723682,0.5125276
-0.008438513,1.137575,-0.1073667,0.5084116,-0.5690553,-0.3832204,0.520419
-0.007998839,1.137311,-0.1078558,0.5043293,-0.566252,-0.3888945,0.523232
-0.00730709,1.136931,-0.1089287,0.4966668,-0.5610886,-0.4001263,0.5276369
-0.007013265,1.136716,-0.1094684,0.4930221,-0.5585251,-0.4055882,0.5296009
-0.007013265,1.136716,-0.1094684,0.4930221,-0.5585251,-0.4055882,0.5296009
-0.006276935,1.135702,-0.1112354,0.483436,-0.5510874,-0.4215674,0.5337353
-0.006276935,1.135702,-0.1112354,0.483436,-0.5510874,-0.4215674,0.5337353
-0.006886862,1.135134,-0.1124889,0.4760892,-0.5473143,-0.4330967,0.5349892
-0.0071107,1.134806,-0.1131397,0.4684404,-0.5430406,-0.4434551,0.537604
-0.006626111,1.134396,-0.1135811,0.4626135,-0.5387288,-0.4513737,0.5403904
-0.006442457,1.134229,-0.113789,0.4600624,-0.53703,-0.4548538,0.5413404
-0.006442457,1.134229,-0.113789,0.4600624,-0.53703,-0.4548538,0.5413404
-0.006429497,1.133994,-0.1139694,0.4543256,-0.5341903,-0.4617028,0.5431938
-0.005706079,1.133913,-0.1138141,0.4493463,-0.5307427,-0.4666531,0.5464752
-0.005144466,1.133861,-0.1137203,0.4475563,-0.5293157,-0.4682657,0.5479467
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.004667148,1.133732,-0.1136139,0.4444191,-0.5277384,-0.4711367,0.5495582
-0.002701733,1.134772,-0.1101204,0.4357245,-0.5292393,-0.4677601,0.5578983
-0.002519239,1.135051,-0.1095843,0.4350855,-0.5294322,-0.4664253,0.5593296
-0.002519239,1.135051,-0.1095843,0.4350855,-0.5294322,-0.4664253,0.5593296
-0.00237285,1.135217,-0.1093276,0.4347492,-0.5294732,-0.4657837,0.5600865
-0.001832899,1.135753,-0.1085883,0.434123,-0.5295978,-0.4638322,0.5620704
-0.001557611,1.135805,-0.1078224,0.4336811,-0.5301483,-0.4618043,0.5635605
-0.001633581,1.135941,-0.1076717,0.433511,-0.5307408,-0.460915,0.5638614
-0.001633581,1.135941,-0.1076717,0.433511,-0.5307408,-0.460915,0.5638614
