N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003694639,1.12536,-0.09348369,0.525402,-0.4530041,-0.5596898,0.4533072
0.003898784,1.125366,-0.0934903,0.5282028,-0.4544966,-0.557078,0.4517729
0.004086928,1.125461,-0.0932464,0.533168,-0.4581268,-0.551778,0.4487682
0.004342645,1.125454,-0.09271252,0.5374274,-0.4617662,-0.5465811,0.4463102
0.004372898,1.125426,-0.09235582,0.541442,-0.4650968,-0.5417482,0.4438857
0.004372898,1.125426,-0.09235582,0.541442,-0.4650968,-0.5417482,0.4438857
0.004451576,1.125431,-0.09213606,0.5436437,-0.4668822,-0.5389948,0.4426706
0.004445015,1.125423,-0.09152773,0.5475748,-0.4710798,-0.5336527,0.4398414
0.004391347,1.125423,-0.09120882,0.5514707,-0.4746871,-0.5287153,0.4370496
0.004924461,1.125479,-0.09068578,0.5565004,-0.4784016,-0.5223895,0.4342217
0.004987012,1.12543,-0.0902431,0.5587525,-0.4809065,-0.5191023,0.4325015
0.004965721,1.125299,-0.08945122,0.5630542,-0.4858645,-0.5126091,0.4291126
0.004965721,1.125299,-0.08945122,0.5630542,-0.4858645,-0.5126091,0.4291126
0.005417366,1.125364,-0.08869603,0.5709072,-0.4928763,-0.5025665,0.4225694
0.005417366,1.125364,-0.08869603,0.5709072,-0.4928763,-0.5025665,0.4225694
0.00553533,1.125369,-0.08815783,0.5758865,-0.4974971,-0.4960566,0.4180661
0.005864245,1.125362,-0.08779192,0.5809349,-0.5009934,-0.4898024,0.4142632
0.005990144,1.125445,-0.08756724,0.583463,-0.5027664,-0.4865749,0.4123613
0.005990144,1.125445,-0.08756724,0.583463,-0.5027664,-0.4865749,0.4123613
0.00588181,1.125597,-0.08685961,0.5875393,-0.5073187,-0.4803338,0.4082951
0.005649596,1.125729,-0.08615875,0.5908533,-0.5112897,-0.4748217,0.4049933
0.005663763,1.125751,-0.08573109,0.5944822,-0.5140278,-0.4695929,0.4023045
0.00573574,1.12583,-0.08512303,0.5982603,-0.5170223,-0.4638525,0.3995167
0.00573574,1.12583,-0.08512303,0.5982603,-0.5170223,-0.4638525,0.3995167
0.005539779,1.125851,-0.08479264,0.5995787,-0.518719,-0.4613789,0.398203
0.005528491,1.125858,-0.08428329,0.6022899,-0.5212827,-0.4566084,0.3962575
0.005597764,1.125934,-0.08368322,0.6054032,-0.5239654,-0.4511504,0.3942216
0.005211016,1.126007,-0.08310002,0.6079482,-0.5276062,-0.446063,0.3912268
0.005211016,1.126007,-0.08310002,0.6079482,-0.5276062,-0.446063,0.3912268
0.004961286,1.126015,-0.08277398,0.6089258,-0.5292014,-0.4438469,0.3900708
0.004979736,1.126037,-0.08202919,0.6113229,-0.5319717,-0.4385673,0.3885218
0.004902386,1.126372,-0.08130911,0.6136389,-0.535311,-0.4328797,0.3866583
0.004307245,1.126489,-0.08024734,0.6145178,-0.5390866,-0.4279538,0.3854985
0.004146595,1.126519,-0.07975414,0.615043,-0.5405246,-0.42555,0.3853084
0.003794608,1.126781,-0.07885101,0.6162528,-0.5438468,-0.4202073,0.3845634
0.003794608,1.126781,-0.07885101,0.6162528,-0.5438468,-0.4202073,0.3845634
0.002541733,1.127064,-0.0772779,0.6161341,-0.5506575,-0.4126814,0.3832092
0.002541733,1.127064,-0.0772779,0.6161341,-0.5506575,-0.4126814,0.3832092
0.002164958,1.127239,-0.07651687,0.6160999,-0.5536179,-0.4083021,0.3836894
0.001514185,1.127522,-0.07554576,0.6153581,-0.5569528,-0.4037984,0.3848181
0.001260675,1.127635,-0.07496589,0.6148045,-0.5588897,-0.4014125,0.3853903
0.0008948073,1.127829,-0.07416588,0.6138358,-0.5612833,-0.3976699,0.387331
0.0008948073,1.127829,-0.07416588,0.6138358,-0.5612833,-0.3976699,0.387331
0.0007138243,1.12811,-0.07359493,0.6129,-0.56256,-0.3949503,0.389736
0.0007833773,1.128088,-0.07323048,0.6123585,-0.5629228,-0.3934892,0.3915371
-0.0006360775,1.128385,-0.07201481,0.6094414,-0.5652946,-0.3918692,0.3942865
-0.006764323,1.126585,-0.06605211,0.597822,-0.5743307,-0.3897419,0.4010665
-0.01250358,1.124392,-0.06039956,0.5892749,-0.5806138,-0.3895741,0.4048146
-0.01282064,1.12253,-0.05670366,0.5941082,-0.5729825,-0.3915534,0.4067094
-0.01118078,1.123138,-0.05827668,0.5959505,-0.5707567,-0.3916044,0.4070945
-0.01244744,1.123316,-0.05711207,0.5925162,-0.5723235,-0.3908922,0.4105773
-0.01658124,1.122466,-0.05253315,0.5849218,-0.5783331,-0.3886104,0.4151858
-0.01658124,1.122466,-0.05253315,0.5849218,-0.5783331,-0.3886104,0.4151858
-0.01655868,1.122511,-0.05182636,0.583649,-0.5795587,-0.3870566,0.4167168
-0.01809875,1.123326,-0.04854983,0.5768732,-0.584653,-0.3828818,0.4228472
-0.01809875,1.123326,-0.04854983,0.5768732,-0.584653,-0.3828818,0.4228472
-0.01982533,1.123434,-0.04480252,0.5710374,-0.5895922,-0.3783458,0.4279625
-0.01943011,1.123647,-0.04459715,0.5703795,-0.5905805,-0.3764482,0.4291489
-0.01934992,1.124099,-0.04463422,0.5690521,-0.5923488,-0.3743934,0.43027
-0.01985843,1.124089,-0.04402664,0.5675575,-0.5936917,-0.3735056,0.4311638
-0.02060467,1.124216,-0.04269865,0.5648921,-0.5956072,-0.3714708,0.4337724
-0.02003547,1.124626,-0.04343432,0.5649889,-0.5952576,-0.3709581,0.4345643
-0.0199081,1.124883,-0.04304522,0.5634208,-0.5965075,-0.3688303,0.4366921
-0.02041891,1.124856,-0.04236084,0.5618889,-0.5976762,-0.3679985,0.4377686
-0.02093786,1.124791,-0.04174566,0.5603129,-0.59874,-0.3673629,0.4388672
-0.02115108,1.125188,-0.0412139,0.5581517,-0.5994789,-0.3664643,0.4413566
-0.02081286,1.125613,-0.04090345,0.5564215,-0.5996456,-0.3654315,0.4441623
-0.02081286,1.125613,-0.04090345,0.5564215,-0.5996456,-0.3654315,0.4441623
-0.02076034,1.125899,-0.04063347,0.5546238,-0.5998046,-0.3648212,0.4466903
-0.02064606,1.126182,-0.04052421,0.5538434,-0.5997376,-0.3645621,0.4479584
-0.02042141,1.126305,-0.04014283,0.5520999,-0.5998187,-0.3641299,0.4503472
-0.02049702,1.126346,-0.03996167,0.5510868,-0.599923,-0.3641219,0.4514543
-0.02074251,1.126536,-0.03960407,0.5491628,-0.6003211,-0.3639034,0.4534414
-0.02061662,1.126622,-0.03951693,0.5485714,-0.6005114,-0.3636079,0.4541418
-0.02051915,1.12675,-0.03952232,0.5471874,-0.6008018,-0.3636895,0.4553604
-0.020489,1.126871,-0.03957072,0.545231,-0.6007304,-0.3646494,0.4570308
-0.020489,1.126871,-0.03957072,0.545231,-0.6007304,-0.3646494,0.4570308
-0.02045133,1.126964,-0.0394707,0.5440401,-0.6006603,-0.365133,0.4581544
-0.02058622,1.12717,-0.03943616,0.5407517,-0.6005586,-0.367317,0.4604295
-0.02102203,1.127442,-0.03949702,0.5325296,-0.598626,-0.3747366,0.4665101
-0.02102203,1.127442,-0.03949702,0.5325296,-0.598626,-0.3747366,0.4665101
-0.02069612,1.127536,-0.03953314,0.526629,-0.5956572,-0.3806316,0.4722013
-0.02047574,1.12766,-0.03965604,0.5203292,-0.592799,-0.3871246,0.477474
-0.02022567,1.127703,-0.0396615,0.5172794,-0.591438,-0.3900666,0.4800742
-0.01995547,1.12776,-0.03967357,0.5144924,-0.5901499,-0.3927452,0.4824644
-0.01951222,1.127825,-0.03975844,0.5095907,-0.5880702,-0.3975168,0.4862831
-0.01926118,1.127861,-0.03976309,0.5074531,-0.5872647,-0.3995114,0.4878548
-0.01844519,1.128045,-0.0399327,0.5042008,-0.5856743,-0.4025552,0.4906287
-0.01805752,1.128107,-0.04001892,0.503054,-0.5851077,-0.4036316,0.4915967
-0.01772858,1.128106,-0.0402948,0.5012038,-0.5848005,-0.4056027,0.4922292
-0.01772858,1.128106,-0.0402948,0.5012038,-0.5848005,-0.4056027,0.4922292
-0.01760127,1.128056,-0.04073322,0.4986061,-0.584736,-0.4087544,0.492337
-0.01760127,1.128056,-0.04073322,0.4986061,-0.584736,-0.4087544,0.492337
-0.0176153,1.127959,-0.04083288,0.4968168,-0.5844451,-0.4108599,0.4927384
-0.01775603,1.127767,-0.04103634,0.4953745,-0.5839367,-0.4131307,0.4928946
-0.01768849,1.127678,-0.04128462,0.4949556,-0.5835357,-0.4143015,0.4928076
-0.0177865,1.127514,-0.04183111,0.4941989,-0.582701,-0.4168235,0.492428
-0.0177865,1.127514,-0.04183111,0.4941989,-0.582701,-0.4168235,0.492428
-0.01790177,1.127259,-0.04225621,0.4939027,-0.5817943,-0.4189715,0.491974
-0.01820549,1.126891,-0.04273975,0.4938857,-0.580952,-0.4212066,0.491077
-0.01828858,1.126644,-0.04309782,0.4941864,-0.5803137,-0.4224164,0.4904897
-0.01831539,1.126187,-0.04428509,0.4956054,-0.5784214,-0.4251824,0.4889007
-0.0184385,1.125891,-0.04542071,0.4969842,-0.5768626,-0.4277169,0.4871289
-0.0184385,1.125891,-0.04542071,0.4969842,-0.5768626,-0.4277169,0.4871289
-0.01842486,1.125691,-0.04585564,0.4976,-0.5762317,-0.4286582,0.486419
-0.01888574,1.125048,-0.04745001,0.4992426,-0.5742615,-0.432582,0.483584
-0.01888574,1.125048,-0.04745001,0.4992426,-0.5742615,-0.432582,0.483584
-0.01902851,1.124764,-0.04846525,0.5004675,-0.5723593,-0.4350342,0.4823716
-0.01914924,1.124532,-0.04909781,0.5011904,-0.5712262,-0.4367813,0.4813844
-0.01918321,1.124394,-0.04930377,0.5013782,-0.5708379,-0.4376056,0.4809006
-0.01927076,1.12419,-0.04983544,0.5017564,-0.5696841,-0.4394207,0.4802186
-0.01928444,1.124087,-0.0500977,0.5020034,-0.5689914,-0.4402341,0.4800368
-0.01914085,1.123921,-0.05045107,0.5025197,-0.5677657,-0.4413893,0.4798872
-0.01914085,1.123921,-0.05045107,0.5025197,-0.5677657,-0.4413893,0.4798872
-0.01940009,1.123825,-0.05069286,0.5022042,-0.5671825,-0.4429411,0.4794768
-0.01956401,1.123807,-0.0509443,0.5018855,-0.5668116,-0.4440483,0.4792251
-0.01969182,1.123779,-0.05146629,0.5012356,-0.5658185,-0.4460714,0.4791999
-0.01988562,1.123712,-0.05155197,0.4996693,-0.5650268,-0.4482444,0.479742
-0.02006313,1.123656,-0.05160582,0.4985214,-0.5646282,-0.4496862,0.4800561
-0.02032081,1.123637,-0.05196634,0.4957969,-0.5632641,-0.4533632,0.4810208
-0.02044088,1.123632,-0.05210921,0.4936766,-0.5622609,-0.4558322,0.4820406
-0.02086275,1.123717,-0.05247214,0.4870793,-0.5590425,-0.4633334,0.4853323
-0.02086275,1.123717,-0.05247214,0.4870793,-0.5590425,-0.4633334,0.4853323
-0.02074481,1.124012,-0.05270582,0.4783871,-0.5533642,-0.4726331,0.4914794
-0.02016987,1.124205,-0.05265528,0.4686449,-0.546847,-0.4820424,0.4989643
-0.02012617,1.124197,-0.05253395,0.4632001,-0.5438211,-0.487056,0.5024748
-0.01971324,1.124209,-0.05259266,0.453247,-0.5378416,-0.4964571,0.5087475
-0.01936993,1.124254,-0.0527041,0.4488379,-0.5351231,-0.5005829,0.5114731
-0.01890896,1.124376,-0.05289322,0.4405824,-0.5312052,-0.5078875,0.5155177
-0.01890896,1.124376,-0.05289322,0.4405824,-0.5312052,-0.5078875,0.5155177
-0.01875706,1.124418,-0.05290359,0.4365548,-0.5299002,-0.5111465,0.5170638
-0.0183737,1.124527,-0.0526157,0.429013,-0.5281326,-0.516498,0.5198593
-0.01791999,1.124642,-0.05215454,0.4220382,-0.5271827,-0.5206153,0.5224193
-0.01757241,1.124699,-0.05205444,0.4190193,-0.52684,-0.5223952,0.5234174
-0.01704994,1.124851,-0.05189422,0.4133797,-0.5268257,-0.5256278,0.5246784
-0.01671254,1.124899,-0.05168706,0.4107843,-0.5270657,-0.5267314,0.5253685
-0.01611446,1.125103,-0.05119804,0.4056912,-0.5275257,-0.5286145,0.5269706
-0.01567607,1.12524,-0.05057818,0.4009265,-0.5281709,-0.5299954,0.5285816
-0.01567607,1.12524,-0.05057818,0.4009265,-0.5281709,-0.5299954,0.5285816
-0.015085,1.125454,-0.04997301,0.3952629,-0.5290006,-0.531415,0.5305881
-0.015085,1.125454,-0.04997301,0.3952629,-0.5290006,-0.531415,0.5305881
-0.01441485,1.125735,-0.04928347,0.390504,-0.5300809,-0.5312427,0.5331999
-0.01441485,1.125735,-0.04928347,0.390504,-0.5300809,-0.5312427,0.5331999
-0.01354241,1.126223,-0.04830018,0.3870978,-0.5316127,-0.5288622,0.5365147
-0.01354241,1.126223,-0.04830018,0.3870978,-0.5316127,-0.5288622,0.5365147
-0.01320322,1.126346,-0.04795963,0.3862338,-0.5322093,-0.5277951,0.5375956
-0.01303073,1.126601,-0.04711404,0.3839714,-0.5336432,-0.5259041,0.5396442
-0.01287232,1.126741,-0.04692128,0.3832426,-0.5341092,-0.5249791,0.540601
-0.01256369,1.126967,-0.04670295,0.3825717,-0.5346766,-0.5228871,0.5425394
-0.01243416,1.127046,-0.04652905,0.3822868,-0.534989,-0.5218247,0.5434543
-0.01211791,1.127191,-0.04616308,0.3817604,-0.535578,-0.5196685,0.5453073
-0.01212885,1.127265,-0.04599205,0.3814346,-0.5358423,-0.5187338,0.5461648
-0.01220968,1.127366,-0.04581276,0.381018,-0.5362448,-0.5171555,0.5475557
-0.01187448,1.127514,-0.04602391,0.3815634,-0.5361535,-0.5156254,0.5487069
-0.01187448,1.127514,-0.04602391,0.3815634,-0.5361535,-0.5156254,0.5487069
-0.01180377,1.127664,-0.04580554,0.3820381,-0.536651,-0.5132213,0.5501422
-0.01191199,1.127668,-0.04569092,0.3820855,-0.5369366,-0.5125847,0.550424
-0.01191199,1.127668,-0.04569092,0.3820855,-0.5369366,-0.5125847,0.550424
-0.01191199,1.127668,-0.04569092,0.3820855,-0.5369366,-0.5125847,0.550424
-0.0119294,1.127797,-0.045481,0.3833945,-0.5377702,-0.5096605,0.5514146
-0.01179924,1.127852,-0.04553843,0.3843916,-0.5382307,-0.5082909,0.5515353
-0.01179924,1.127852,-0.04553843,0.3843916,-0.5382307,-0.5082909,0.5515353
-0.01188704,1.12787,-0.04550833,0.3859976,-0.5386811,-0.5065487,0.5515767
-0.01188704,1.12787,-0.04550833,0.3859976,-0.5386811,-0.5065487,0.5515767
-0.01204831,1.127827,-0.04548848,0.387232,-0.5391777,-0.5053129,0.55136
-0.01213856,1.127794,-0.04544854,0.3877016,-0.5393947,-0.5048653,0.5512277
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01231639,1.127732,-0.04537094,0.3885033,-0.5397545,-0.504096,0.551015
-0.01250396,1.127584,-0.04545417,0.3931518,-0.5399494,-0.500476,0.5508268
-0.01250396,1.127584,-0.04545417,0.3931518,-0.5399494,-0.500476,0.5508268
-0.01254071,1.12752,-0.0455921,0.393772,-0.5399581,-0.5003012,0.5505341
-0.01254071,1.12752,-0.0455921,0.393772,-0.5399581,-0.5003012,0.5505341
-0.0128942,1.12745,-0.04548892,0.3935893,-0.5402574,-0.5004706,0.550217
-0.0127536,1.127447,-0.04572195,0.3940162,-0.5400206,-0.5005641,0.5500586
-0.01247204,1.127427,-0.04617977,0.3949607,-0.5394657,-0.5007075,0.5497953
-0.01258381,1.1274,-0.04621148,0.3950121,-0.5394784,-0.5008561,0.5496105
-0.01290071,1.127339,-0.04637042,0.3950765,-0.539456,-0.5013932,0.5490962
-0.01273733,1.12723,-0.04661503,0.3958246,-0.5389637,-0.5014915,0.5489511
-0.01269349,1.127187,-0.04673427,0.3961582,-0.5387458,-0.5016057,0.5488201
-0.01276427,1.127149,-0.04699218,0.3968285,-0.5384449,-0.501932,0.5483325
-0.01276427,1.127149,-0.04699218,0.3968285,-0.5384449,-0.501932,0.5483325
-0.01284209,1.127113,-0.04736936,0.3975866,-0.5380896,-0.50245,0.5476574
-0.01256937,1.12709,-0.04781231,0.3991058,-0.5376936,-0.5024161,0.5469719
-0.01244767,1.127051,-0.04802862,0.3998443,-0.5373728,-0.5023972,0.546765
-0.01227884,1.126957,-0.04831073,0.4010822,-0.5371354,-0.5022864,0.5461931
-0.01249056,1.126933,-0.04823962,0.4014456,-0.5372584,-0.5023871,0.5457125
-0.01249056,1.126933,-0.04823962,0.4014456,-0.5372584,-0.5023871,0.5457125
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
-0.0124838,1.12692,-0.04817918,0.4016789,-0.5372136,-0.502283,0.5456808
