L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1748063,0.06328244,-0.01049573,0.9825113,0.1762106,0.07397603,-0.01529313,0.9814498
0.1748063,0.06328244,-0.01049573,0.9825113,0.1762106,0.07397603,-0.01529313,0.9814498
0.16919,0.07104426,-0.01135071,0.9829541,0.1710223,0.07806371,-0.01538454,0.9820495
0.1648367,0.07222798,-0.01112046,0.9836099,0.1668838,0.07674544,-0.01464044,0.9828764
0.1648367,0.07222798,-0.01112046,0.9836099,0.1668838,0.07674544,-0.01464044,0.9828764
0.1458358,0.07353121,-0.009407725,0.9865277,0.148004,0.07577723,-0.01217059,0.9860044
0.1458358,0.07353121,-0.009407725,0.9865277,0.148004,0.07577723,-0.01217059,0.9860044
0.1417468,0.07348989,-0.008986086,0.9871305,0.1439125,0.07545473,-0.01162643,0.9866412
0.1378834,0.07159543,-0.008321527,0.9878224,0.1401251,0.0714036,-0.01058856,0.9874992
0.1378833,0.07159546,-0.008321527,0.9878224,0.1401251,0.07140362,-0.01058857,0.9874992
0.1380218,0.0690816,-0.007973557,0.9879851,0.1400633,0.07121594,-0.01055452,0.9875219
0.1380218,0.0690816,-0.007973557,0.9879851,0.1400633,0.07121594,-0.01055452,0.9875219
0.1398092,0.06926008,-0.008172629,0.9877195,0.141855,0.07149409,-0.01080326,0.9872433
0.1398092,0.06926008,-0.008172629,0.9877195,0.141855,0.07149409,-0.01080326,0.9872433
0.1413603,0.0628226,-0.007375959,0.9879355,0.1428887,0.07126978,-0.01089114,0.9871095
0.1413601,0.0628226,-0.007375946,0.9879355,0.1428887,0.07126978,-0.01089114,0.9871095
0.1403432,0.0623943,-0.007221581,0.9881089,0.1419741,0.06906794,-0.01046526,0.9874026
0.09989274,0.01171213,0.001627,0.9949279,0.1006473,0.0114177,6.582169E-05,0.9948569
0.09989274,0.01171212,0.001627001,0.9949279,0.1006473,0.01141767,6.582821E-05,0.9948568
0.09989274,0.01171209,0.001627001,0.9949279,0.1006472,0.0114177,6.582635E-05,0.9948569
0.1060903,0.02037547,0.0004525343,0.9941478,0.1069595,0.0242289,-0.001650288,0.9939669
0.1060903,0.02037546,0.0004525362,0.9941478,0.1069595,0.02422891,-0.001650291,0.9939669
0.1120154,0.02309708,-0.0001346013,0.993438,0.1129583,0.02668632,-0.002329639,0.9932387
0.1059871,0.02290756,0.0001817206,0.9941037,0.1069064,0.02661057,-0.001903219,0.9939111
0.1059871,0.02290756,0.0001817206,0.9941037,0.1069064,0.02661057,-0.001903219,0.9939111
0.1126378,0.021314,4.10676E-05,0.9934075,0.1136493,0.02036821,-0.001653667,0.9933109
0.1126378,0.021314,4.10676E-05,0.9934075,0.1136493,0.02036821,-0.001653667,0.9933109
0.1126378,0.02131401,4.106481E-05,0.9934076,0.1136493,0.02036821,-0.001653667,0.9933109
0.150916,-0.1213493,0.02021886,0.980862,0.1492169,-0.1145908,0.01654348,0.982003
0.1569045,-0.2059851,0.03465313,0.9652722,0.1548378,-0.1908072,0.02928971,0.9688965
0.1569045,-0.2059851,0.0346531,0.9652722,0.1548378,-0.1908072,0.02928973,0.9688965
0.1591975,-0.2053133,0.03498244,0.9650283,0.1569729,-0.1913314,0.02971508,0.9684365
0.1609122,-0.1864517,0.03210884,0.9686654,0.1590537,-0.1714596,0.02670119,0.9719007
0.1484646,-0.1573351,0.0254757,0.9759895,0.1462633,-0.1490771,0.02152722,0.9777116
0.1484645,-0.157335,0.02547569,0.9759895,0.1462633,-0.1490771,0.02152719,0.9777114
0.1491573,-0.1393805,0.02280564,0.9786752,0.1475682,-0.1275334,0.01838251,0.9806228
0.1491573,-0.1393805,0.02280564,0.9786752,0.1475682,-0.1275334,0.01838251,0.9806228
0.1500458,-0.1152173,0.01918758,0.9817553,0.1486297,-0.1059381,0.0151797,0.9830849
0.1500458,-0.1152173,0.01918758,0.9817553,0.1486297,-0.1059381,0.0151797,0.9830849
0.1544973,-0.1061346,0.01817174,0.9821079,0.1533369,-0.09505157,0.01378911,0.9834954
0.1569687,-0.09284783,0.01624916,0.9830953,0.1559886,-0.08209726,0.01187554,0.9842697
0.1569687,-0.09284783,0.01624916,0.9830953,0.1559886,-0.08209726,0.01187554,0.9842697
0.1572193,-0.08177309,0.01448864,0.9840659,0.1563941,-0.07133406,0.01017882,0.9850629
0.1572193,-0.08177311,0.01448864,0.9840659,0.1563941,-0.07133406,0.01017882,0.9850629
0.155,-0.06876537,0.01229939,0.9854417,0.1541509,-0.06493972,0.009106366,0.9858691
0.1527342,-0.06003685,0.01083628,0.9863826,0.1521764,-0.05208451,0.00707259,0.9869548
0.1529694,-0.05984452,0.01081502,0.9863582,0.15242,-0.0518977,0.007046511,0.9869273
0.1529794,-0.05101401,0.009439131,0.9868668,0.1525337,-0.045483,0.00605618,0.9872327
0.1529794,-0.05101401,0.009439131,0.9868668,0.1525337,-0.045483,0.00605618,0.9872327
0.1528942,-0.05101406,0.009436784,0.9868801,0.1524487,-0.04548434,0.006055996,0.9872458
0.1430543,-0.1331655,0.02115997,0.9804871,0.141397,-0.1233845,0.01722373,0.9820829
0.1430543,-0.1331655,0.02115997,0.9804872,0.141397,-0.1233845,0.01722374,0.982083
0.1349463,-0.2212935,0.03262854,0.9652743,0.1326426,-0.2061742,0.02796932,0.96908
0.133636,-0.2213491,0.03236492,0.9654528,0.1313732,-0.2058842,0.02770898,0.969322
0.133636,-0.2213491,0.03236492,0.9654528,0.1313732,-0.2058842,0.02770898,0.969322
0.1355661,-0.2129456,0.03155807,0.9670991,0.133514,-0.196658,0.02676503,0.9709704
0.1355661,-0.2129456,0.03155807,0.9670991,0.133514,-0.196658,0.02676502,0.9709704
0.1355661,-0.2129456,0.03155807,0.9670991,0.133514,-0.196658,0.02676502,0.9709704
0.1416373,-0.1984574,0.03059813,0.9693388,0.1397464,-0.1822672,0.0256496,0.9729296
0.150274,-0.1906388,0.03094627,0.9695964,0.1486108,-0.1734726,0.02558387,0.9732253
0.151122,-0.1741224,0.02848314,0.9726421,0.1490918,-0.1617701,0.02382028,0.9752102
0.151122,-0.1741224,0.02848314,0.9726421,0.1490918,-0.1617701,0.02382028,0.9752102
0.1532905,-0.1502464,0.02502292,0.9763719,0.1513452,-0.1404984,0.02075228,0.9782251
0.1544066,-0.1347773,0.02270447,0.9785083,0.1527064,-0.1250458,0.01845391,0.9801552
0.1544066,-0.1347773,0.02270449,0.9785083,0.1527065,-0.1250458,0.01845392,0.9801551
0.1544542,-0.1106101,0.01887596,0.9816077,0.1529601,-0.1036194,0.01510863,0.982669
0.1544542,-0.1106101,0.01887596,0.9816077,0.1529601,-0.1036194,0.01510863,0.982669
0.1463823,-0.09328844,0.01556077,0.9846966,0.1451999,-0.0865659,0.0120765,0.9855343
0.1463822,-0.09328846,0.01556076,0.9846967,0.1451999,-0.0865659,0.0120765,0.9855343
0.146755,-0.08006437,0.01360851,0.9858336,0.1456092,-0.07803917,0.01083213,0.9862003
0.1464473,-0.07999288,0.0135801,0.9858855,0.1453058,-0.07792145,0.01080314,0.9862547
0.1464473,-0.07999287,0.0135801,0.9858854,0.1453058,-0.07792148,0.01080314,0.9862547
0.04765227,-0.129343,0.01043653,0.9903995,0.04629681,-0.1187873,0.009001747,0.9917991
0.04765227,-0.1293431,0.01043654,0.9903995,0.04629678,-0.1187872,0.00900175,0.9917992
-0.0647974,-0.1293797,-0.001268595,0.9894751,-0.06574312,-0.1196773,3.074482E-05,0.9906339
-0.0647974,-0.1293797,-0.001268595,0.9894751,-0.06574312,-0.1196773,3.074482E-05,0.9906339
-0.08908692,-0.1287264,-0.003750436,0.9876636,-0.08991,-0.1193725,-0.001934242,0.9887685
-0.08895907,-0.1214676,-0.003073022,0.9885963,-0.08979115,-0.1101312,-0.001084596,0.9898524
-0.08895907,-0.1214676,-0.003073022,0.9885963,-0.08979115,-0.1101312,-0.001084596,0.9898524
-0.08550665,-0.09324422,-0.000279136,0.9919649,-0.08605799,-0.08498671,0.001370654,0.992658
-0.08550665,-0.09324422,-0.000279136,0.9919649,-0.0860579,-0.08498669,0.001370661,0.992658
-0.06418321,-0.07428232,0.002387863,0.995167,-0.06462067,-0.06890216,0.003421485,0.9955226
-0.06418321,-0.07428232,0.002387863,0.995167,-0.06462067,-0.06890216,0.003421485,0.9955226
-0.05120233,-0.06948967,0.003258962,0.9962627,-0.05164129,-0.06195968,0.004172482,0.9967331
-0.03163636,-0.06701963,0.004184023,0.9972414,-0.032087,-0.05979402,0.004687553,0.9976841
-0.02079463,-0.06225369,0.004723759,0.9978327,-0.0212068,-0.05289433,0.00505414,0.9983622
-0.02079463,-0.06225369,0.004723759,0.9978327,-0.0212068,-0.05289433,0.00505414,0.9983622
-0.01209638,-0.06222329,0.005037766,0.9979764,-0.01251811,-0.05293649,0.00516797,0.9985063
-0.01209638,-0.06222329,0.005037766,0.9979764,-0.01251811,-0.05293649,0.00516797,0.9985063
-0.00986293,-0.06451287,0.005096793,0.9978551,-0.01033381,-0.05961734,0.00512802,0.9981549
-0.007693678,-0.06450251,0.005180074,0.9978746,-0.008168787,-0.05962884,0.00517071,0.998174
-0.007693678,-0.06450251,0.005180074,0.9978746,-0.008168787,-0.05962884,0.00517071,0.998174
-0.007693678,-0.06450251,0.005180074,0.9978746,-0.008168846,-0.05962889,0.00517071,0.9981739
-0.001216203,-0.05753504,0.005433232,0.9983282,-0.001624793,-0.0530517,0.005309733,0.9985764
-0.001216203,-0.05753502,0.005433235,0.9983282,-0.001624793,-0.05305176,0.005309733,0.9985764
-0.03176492,-0.05766074,0.004472161,0.9978209,-0.03212711,-0.05296349,0.004906084,0.9980676
-0.1467763,-0.05535959,0.001159944,0.9876188,-0.1469825,-0.04827055,0.003867265,0.9879532
-0.1467763,-0.05535959,0.001159944,0.9876188,-0.1469825,-0.04827055,0.003867265,0.9879532
-0.1467763,-0.05535962,0.001159944,0.9876188,-0.1469824,-0.04827056,0.003867259,0.9879533
-0.1726339,-0.05290712,0.0008033551,0.9835641,-0.1727712,-0.04845328,0.003505837,0.9837635
-0.1726339,-0.05290712,0.0008033551,0.9835641,-0.1727712,-0.04845328,0.003505837,0.9837635
-0.1726333,-0.05293907,0.0007977802,0.9835624,-0.1727399,-0.05042934,0.003159357,0.9836708
-0.1726333,-0.05293907,0.0007977802,0.9835624,-0.1727399,-0.05042934,0.003159357,0.9836708
-0.1640394,-0.05300999,0.001026988,0.985028,-0.1641215,-0.05273692,0.002907626,0.9850253
-0.1509573,-0.06493436,-0.0004271083,0.9864054,-0.1510995,-0.06203684,0.001709688,0.9865688
-0.1315647,-0.06735717,2.542511E-05,0.9890169,-0.1317583,-0.06438896,0.00190418,0.9891867
-0.1315647,-0.06735715,2.542883E-05,0.9890169,-0.1317583,-0.06438895,0.001904186,0.9891867
-0.1315647,-0.06735715,2.542883E-05,0.9890169,-0.1317583,-0.06438895,0.001904186,0.9891867
-0.1312899,-0.07439665,-0.0008967705,0.9885483,-0.1316018,-0.06670958,0.001599971,0.9890543
-0.122561,-0.08158778,-0.001357194,0.9891009,-0.1228195,-0.0781654,0.0004461929,0.989346
-0.122561,-0.08158779,-0.001357194,0.9891009,-0.1228197,-0.07816536,0.0004462004,0.989346
-0.1030475,-0.08391437,-0.0004981048,0.9911306,-0.1033876,-0.08042507,0.001018591,0.991384
-0.09433526,-0.08624587,-0.000210382,0.9917978,-0.09472057,-0.08269082,0.001177568,0.992063
-0.07912707,-0.08852787,0.0005303882,0.9929258,-0.07958704,-0.08493152,0.001681067,0.9932019
-0.07912707,-0.08852787,0.0005303882,0.9929258,-0.07958704,-0.08493152,0.001681067,0.9932019
-0.07912707,-0.08852789,0.000530377,0.9929258,-0.07958698,-0.08493148,0.001681075,0.9932019
-0.07912707,-0.08852785,0.0005303845,0.9929258,-0.07958698,-0.08493151,0.001681063,0.9932019
