L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.74957,2.12978,0.5345811,10.96814,2.311777,0.5186408
10.74958,2.12978,0.5345817,10.96814,2.311777,0.5186416
356.9801,0.4009725,0.6135653,357.2884,0.3930885,0.5955698
356.9801,0.4009725,0.6135653,357.2884,0.3930885,0.5955698
338.6113,358.4962,0.6515365,339.3652,358.2928,0.6797447
338.1698,358.5016,0.6502906,339.2034,358.2922,0.6797681
338.1698,358.5016,0.6502895,339.2034,358.2922,0.6797689
338.1943,0.8799708,0.5878526,339.2065,0.6439189,0.5855156
338.1943,0.8799713,0.5878551,339.2065,0.6439191,0.5855165
341.4576,1.933413,0.5677839,342.0885,1.721913,0.5423025
341.4576,1.933413,0.5677839,342.0885,1.721913,0.5423025
344.1133,2.269504,0.5634962,344.9217,2.091584,0.5274739
347.6506,2.494884,0.5613906,348.0953,2.358551,0.5167626
347.5876,2.4746,0.5618691,348.0325,2.337824,0.5175945
349.5535,3.940292,0.5253106,350.4436,3.827652,0.4577226
349.4837,3.94655,0.5251272,350.3737,3.832643,0.4575216
350.277,3.937585,0.5255637,350.8842,3.832305,0.4575343
350.2984,3.972667,0.5246725,350.9051,3.867074,0.4561346
351.3339,3.929621,0.5258504,351.6514,3.837373,0.4573304
351.3373,4.175588,0.5195743,351.6508,4.082311,0.4474694
351.8671,4.172098,0.5196234,352.4381,4.089016,0.4471997
351.8671,4.172098,0.5196234,352.4381,4.089016,0.4471997
351.3465,4.175552,0.5195755,351.9199,4.084719,0.4473725
351.3465,4.175552,0.5195755,351.9199,4.084719,0.4473727
351.3465,4.175552,0.5195755,351.9199,4.084719,0.4473722
351.3503,4.671747,0.5069412,351.9185,4.579094,0.4274497
350.0302,4.936521,0.5000755,350.8945,4.82616,0.4174829
348.7366,4.93908,0.4995406,349.9075,4.813725,0.4179855
348.7366,4.93908,0.4995404,349.9075,4.813725,0.4179843
348.7366,4.93908,0.4995404,349.9075,4.813725,0.4179843
348.7177,2.460082,0.5629202,349.9153,2.344896,0.5173114
354.1451,353.8626,0.7915177,355.9521,353.8275,0.8596076
354.0991,350.978,0.8727899,355.9228,350.9451,0.9771909
354.0991,350.978,0.8727899,355.9228,350.9451,0.9771909
352.7387,350.6124,0.8839382,354.5832,350.5687,0.9926715
352.7387,350.6124,0.8839382,354.5832,350.5687,0.9926715
352.7467,350.4107,0.8897513,354.5988,350.3673,1.00097
352.7467,350.4107,0.8897507,354.5988,350.3673,1.00097
353.8497,350.6458,0.8824757,355.9077,350.61,0.9909705
355.3218,351.6212,0.8535417,357.6476,351.5976,0.9504283
355.3218,351.6212,0.853542,357.6476,351.5976,0.9504283
355.5894,351.6187,0.8533776,357.9152,351.5977,0.9504253
356.8235,350.6189,0.8806915,358.2992,350.6076,0.9910723
356.8148,349.3715,0.9168791,358.2886,349.3598,1.042633
356.8148,349.3715,0.9168791,358.2886,349.3598,1.042633
356.8148,349.3715,0.9168791,358.2886,349.3598,1.042633
356.2641,349.3745,0.9174002,357.5004,349.3593,1.042654
356.2393,349.5002,0.9137524,357.5271,349.4848,1.037448
356.2393,349.5002,0.9137524,357.5271,349.4848,1.037448
355.4609,350.6284,0.881809,356.7219,350.6078,0.9910646
356.274,350.3727,0.8883939,357.5105,350.3574,1.001378
356.274,350.3727,0.8883939,357.5105,350.3574,1.001378
356.274,350.3727,0.8883936,357.5105,350.3574,1.001378
356.2832,351.1178,0.8669775,357.5165,351.1026,0.9707212
356.275,350.3726,0.8883934,357.5105,350.3574,1.001379
356.275,350.3726,0.8883932,357.5105,350.3574,1.001379
355.1882,350.63,0.881996,356.4588,350.6075,0.9910736
355.1882,350.63,0.8819968,356.4588,350.6075,0.9910734
353.8199,350.1446,0.8969599,355.1283,350.1135,1.011441
352.4584,350.1687,0.8968393,353.8133,350.1282,1.010834
351.9272,350.1706,0.8969074,353.798,350.1208,1.011137
351.9272,350.1706,0.8969073,353.798,350.1208,1.011137
351.9268,350.1739,0.8968109,353.7993,350.1242,1.011
351.9268,350.1739,0.8968112,353.7993,350.1242,1.011001
353.298,349.9117,0.9039806,355.3664,349.8719,1.021422
353.298,349.9117,0.9039806,355.3664,349.8719,1.021422
355.19,349.8801,0.9036783,356.9664,349.8568,1.022049
353.2868,349.3994,0.9189183,355.3464,349.3602,1.042616
353.2868,349.3994,0.9189177,355.3464,349.3602,1.042616
353.2868,349.3994,0.9189177,355.3464,349.3602,1.042616
353.5169,348.1511,0.9556329,354.8356,348.1209,1.094244
349.7262,348.2889,0.9520129,351.6417,348.2256,1.089864
350.777,348.2193,0.9542422,352.1945,348.1724,1.09209
350.777,348.2193,0.954242,352.1945,348.1724,1.09209
350.7632,348.1794,0.9554257,352.1751,348.1327,1.093753
354.5831,348.2524,0.9519644,355.925,348.2278,1.089773
354.5831,348.2524,0.9519644,355.925,348.2278,1.089773
354.6138,348.3893,0.9478802,355.9059,348.365,1.084041
354.6138,348.3893,0.9478802,355.9059,348.365,1.084041
354.6192,348.3892,0.9478786,356.1603,348.3636,1.084096
354.6192,348.3892,0.9478782,356.1603,348.3636,1.084096
354.6128,347.8888,0.9627703,356.151,347.8637,1.105017
354.603,347.8886,0.9627835,356.1412,347.8634,1.105028
354.5808,345.6423,1.030991,356.1081,345.6189,1.199977
353.4681,345.657,1.031234,354.5294,345.6334,1.199358
352.6491,345.4139,1.039107,353.9788,345.3842,1.21001
352.65,345.4099,1.039231,353.9797,345.3802,1.210179
351.5594,345.4393,1.038577,353.1725,345.3999,1.209336
351.5594,345.4393,1.038577,353.1725,345.3999,1.209335
351.5594,345.4393,1.038576,353.1725,345.3999,1.209335
351.5594,345.4393,1.038576,353.1725,345.3999,1.209335
352.1053,345.9261,1.02345,353.7061,345.8888,1.188463
352.9794,348.3993,0.9485039,354.3235,348.3655,1.084018
352.9794,348.3993,0.9485043,354.3235,348.3655,1.084018
353.2621,348.4045,0.9482273,355.0898,348.368,1.083916
353.2621,348.4045,0.9482273,355.0898,348.368,1.083916
353.2982,350.6533,0.8825397,355.135,350.6142,0.9908015
353.2982,350.6533,0.8825397,355.135,350.6142,0.9908015
354.1281,352.391,0.8326315,355.6877,352.358,0.9193537
354.9463,352.8775,0.8184028,356.479,352.851,0.8992691
354.9415,352.3817,0.8323331,356.4739,352.3555,0.9194592
354.9415,352.3817,0.8323331,356.4739,352.3555,0.9194592
354.9415,352.3817,0.8323321,356.4739,352.3555,0.9194589
356.3133,352.8683,0.8174208,358.3054,352.8536,0.8991616
