L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.53612,15.36005,0.1157967,28.68217,15.76647,359.9631
26.53612,15.36005,0.1157955,28.68219,15.76646,359.9631
26.61626,15.56545,0.1100118,28.75935,15.97407,359.9541
25.43157,15.53882,0.1186346,27.1455,15.99844,359.9531
25.43157,15.53882,0.1186346,27.1455,15.99844,359.9531
25.43157,15.53882,0.1186346,27.1455,15.99844,359.9531
23.35839,15.56927,0.1311937,24.60811,16.05939,359.9504
20.7084,16.75772,0.1169604,22.02586,17.19732,359.9008
20.7084,16.75772,0.1169604,22.02586,17.19732,359.9008
19.1434,16.89434,0.1223744,19.2487,17.45166,359.8896
16.99371,17.32364,0.1229628,17.41905,17.79419,359.8745
16.99031,17.30589,0.1234301,17.41631,17.7778,359.8752
16.02641,17.20121,0.1309616,16.47593,17.64418,359.8811
16.02641,17.20121,0.1309616,16.47593,17.64418,359.8811
14.78126,16.81486,0.1467752,14.80888,17.26308,359.8979
13.97107,16.69752,0.1534982,14.44819,17.08382,359.9057
13.32724,16.70677,0.1561653,13.60981,17.09716,359.9052
13.32724,16.70677,0.1561653,13.60981,17.09716,359.9052
8.034155,16.78978,0.1748618,7.979401,17.06667,359.9065
8.034154,16.78978,0.1748625,7.979401,17.06667,359.9065
349.0558,6.226883,0.4670696,348.9747,6.079805,0.3667889
338.8132,357.2354,0.6856487,338.5223,357.0627,0.7291173
338.8132,357.2354,0.6856487,338.5223,357.0627,0.7291173
338.8335,357.2539,0.6851996,338.5425,357.0837,0.7282695
338.8132,357.2354,0.6856484,338.5223,357.0627,0.72912
343.726,358.3192,0.6662591,343.797,358.1731,0.6845416
343.726,358.3192,0.6662591,343.797,358.1731,0.6845416
347.2281,358.7461,0.6588591,347.7033,358.6315,0.6661646
350.755,0.9342999,0.6029846,351.1072,0.8476214,0.5773544
350.755,0.9342999,0.6029846,351.1072,0.8476214,0.5773544
356.1013,1.611793,0.5830331,356.0173,1.592039,0.5475132
356.1013,1.611793,0.5830329,356.0173,1.592039,0.5475132
0.09683909,2.297846,0.5598749,0.1430815,2.334095,0.5177447
0.09683909,2.297846,0.5598749,0.1430815,2.334095,0.5177447
5.397591,4.183238,0.4995423,5.521043,4.307367,0.4384041
5.397591,4.183238,0.4995418,5.521039,4.307367,0.4384048
9.632627,4.572274,0.476136,9.361729,4.775022,0.4195499
9.646332,6.138458,0.4363456,9.354986,6.360841,0.3554005
9.646332,6.138458,0.4363456,9.354986,6.360841,0.3554005
5.892359,6.22526,0.4463194,5.985489,6.372917,0.354909
355.5971,5.611434,0.4811985,355.7675,5.581326,0.386974
355.5971,5.611434,0.4811985,355.7675,5.581326,0.386974
355.5963,5.611444,0.4811993,355.7657,5.581311,0.3869746
355.5963,5.611444,0.4811994,355.7657,5.581311,0.3869747
348.5265,7.928076,0.4239779,348.9029,7.770322,0.2980493
348.5367,9.440672,0.3860872,348.8951,9.274016,0.2364399
348.5367,9.440662,0.3860872,348.8951,9.274016,0.236441
352.473,9.42682,0.387019,352.4594,9.329122,0.2341735
356.4063,9.342951,0.3866072,356.5247,9.324843,0.2343497
356.4063,9.342944,0.3866074,356.5247,9.324832,0.2343501
356.4063,9.342944,0.3866074,356.5247,9.324832,0.2343501
359.5689,8.998841,0.3909622,359.5874,9.042847,0.245945
1.39281,8.978357,0.388121,1.358311,9.058926,0.2452851
1.39281,8.978357,0.388121,1.358311,9.058926,0.2452851
1.392806,8.978357,0.3881213,1.358316,9.058926,0.2452851
2.437048,9.196626,0.3804402,2.367661,9.299486,0.2353943
2.437055,9.196627,0.3804402,2.36766,9.299486,0.2353941
1.430314,9.208253,0.3822899,1.379335,9.290573,0.2357604
1.430314,9.208253,0.3822899,1.379332,9.290566,0.2357603
0.3244057,9.501798,0.3770679,0.3294879,9.562153,0.2245783
359.2914,9.529453,0.3781404,359.0645,9.5701,0.2242505
359.2914,9.529453,0.3781404,359.0645,9.570107,0.2242504
357.9798,8.562849,0.4042664,358.3099,8.57471,0.2651535
357.9798,8.56284,0.4042667,358.3099,8.57471,0.2651535
353.7417,7.886939,0.4251186,355.7656,7.834234,0.2954411
353.7327,6.134502,0.4692445,355.767,6.083239,0.3666524
353.7435,6.134401,0.4692425,355.767,6.083239,0.3666522
353.7435,6.134401,0.4692425,355.767,6.083239,0.3666522
354.5313,4.626571,0.5070004,355.7782,4.584882,0.4272173
354.5313,4.626571,0.5069997,355.7782,4.584892,0.427217
354.524,4.130721,0.519631,355.5004,4.088628,0.447216
354.524,4.130721,0.5196316,355.5004,4.088628,0.447216
354.5233,4.133227,0.519568,355.5005,4.091107,0.4471159
354.5233,4.13321,0.5195685,355.5005,4.091107,0.4471159
351.8623,3.414308,0.5389821,353.4502,3.339854,0.4773452
351.8623,3.414308,0.5389821,353.4502,3.339854,0.4773449
351.8623,3.414308,0.5389819,353.4502,3.339854,0.4773449
351.8389,0.4144093,0.6165035,353.4505,0.345705,0.5974683
354.2193,0.3857463,0.6163763,354.7216,0.3441733,0.5975288
355.5509,0.1175193,0.6224077,356.0191,0.09239329,0.6076188
355.5509,0.1175193,0.6224077,356.0191,0.09239329,0.6076188
355.5509,0.1175193,0.6224078,356.0191,0.09239329,0.6076187
355.5504,0.1172386,0.6224155,356.0191,0.09211024,0.6076303
355.5471,358.8745,0.6550743,356.5273,358.8503,0.6573918
355.5471,358.8745,0.6550738,356.5273,358.8503,0.6573918
355.5378,357.8683,0.6817647,356.7767,357.8445,0.6977285
355.5378,357.8683,0.6817649,356.7767,357.8445,0.6977285
356.3416,357.859,0.6812508,357.3,357.8438,0.6977593
356.3416,357.859,0.6812508,357.3,357.8438,0.6977593
357.418,357.8483,0.6803169,358.5997,357.8444,0.6977342
357.418,357.8483,0.6803167,358.5997,357.8444,0.6977342
357.4235,358.3499,0.6669792,358.6009,358.3464,0.6775978
356.8787,358.6047,0.6608753,357.822,358.5953,0.6676171
356.8787,358.6047,0.6608753,357.822,358.5953,0.6676174
355.0136,359.3727,0.6423776,356.0067,359.3422,0.6376795
353.1379,358.9075,0.6557196,353.9488,358.8566,0.6571406
351.0109,1.173354,0.5967878,352.1188,1.091499,0.5675797
351.0109,1.173354,0.5967878,352.1188,1.091499,0.5675797
349.6696,359.9496,0.6284829,351.3506,359.8568,0.6170592
349.6696,359.9496,0.6284829,351.3506,359.8568,0.6170592
349.1694,1.704282,0.5826291,350.0839,1.596334,0.5473406
349.1583,1.703607,0.582642,350.0729,1.595675,0.5473665
348.6417,3.20368,0.5437769,349.8195,3.084487,0.4876092
348.6688,3.205855,0.5437331,349.8466,3.086748,0.4875185
348.6688,3.205855,0.5437331,349.8466,3.086748,0.4875185
347.044,359.9613,0.6267222,348.3026,359.837,0.6178481
350.4516,357.9342,0.6818745,351.8634,357.856,0.6972646
350.4516,357.9342,0.6818745,351.8634,357.856,0.6972646
