H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006554909,1.199454,-0.06443155,0.2714207,-0.5504844,-0.4408532,0.6549398
0.006692911,1.199634,-0.06476581,0.2699206,-0.5513809,-0.4403682,0.6551319
0.007186677,1.199752,-0.06526479,0.2698213,-0.551366,-0.440098,0.6553668
0.008104965,1.199956,-0.06622458,0.2697027,-0.5508466,-0.4397783,0.6560667
0.009132395,1.200065,-0.06727424,0.2701327,-0.5498574,-0.4393015,0.6570383
0.009132395,1.200065,-0.06727424,0.2701327,-0.5498574,-0.4393015,0.6570383
0.009871784,1.200201,-0.0683355,0.2696781,-0.5493138,-0.4394138,0.6576045
0.009871784,1.200201,-0.0683355,0.2696781,-0.5493138,-0.4394138,0.6576045
0.01088161,1.200396,-0.06934282,0.2705747,-0.5486304,-0.438903,0.6581476
0.0116139,1.200508,-0.07002276,0.2712153,-0.5482973,-0.4382953,0.6585664
0.0116139,1.200508,-0.07002276,0.2712153,-0.5482973,-0.4382953,0.6585664
0.01200717,1.200561,-0.07044131,0.2718034,-0.5485845,-0.4379048,0.6583444
0.01248342,1.200682,-0.07095593,0.2725029,-0.5484615,-0.4375224,0.658412
0.01258012,1.200773,-0.07112667,0.2724635,-0.5482849,-0.4375404,0.6585634
0.01258012,1.200773,-0.07112667,0.2724635,-0.5482849,-0.4375404,0.6585634
0.01236427,1.200739,-0.07111919,0.2728538,-0.5487802,-0.4373678,0.6581038
0.01226184,1.200734,-0.07115468,0.2732931,-0.549202,-0.4371492,0.6577147
0.01212517,1.200806,-0.07117063,0.2746537,-0.5501865,-0.4360026,0.657086
0.01189539,1.201018,-0.0711419,0.2780701,-0.5522875,-0.4328523,0.6559682
0.01189539,1.201018,-0.0711419,0.2780701,-0.5522875,-0.4328523,0.6559682
0.01167509,1.2012,-0.07119057,0.2829687,-0.5565882,-0.4287471,0.6529275
0.01123321,1.201443,-0.07132044,0.2882643,-0.5612637,-0.4247102,0.6492364
0.01098728,1.201557,-0.07124579,0.2914833,-0.5635714,-0.421851,0.6476623
0.01049659,1.201717,-0.07102478,0.2988024,-0.5687881,-0.415327,0.6439726
0.009586286,1.201892,-0.07048646,0.3055629,-0.5745792,-0.4088419,0.6397955
0.009586286,1.201892,-0.07048646,0.3055629,-0.5745792,-0.4088419,0.6397955
0.009163598,1.20202,-0.07018885,0.3089781,-0.5774292,-0.405241,0.6378776
0.008069078,1.202288,-0.0695453,0.3160747,-0.5838332,-0.3974258,0.6334733
0.007690828,1.202389,-0.06943148,0.3199875,-0.5870811,-0.3936687,0.6308478
0.006757101,1.202692,-0.06924507,0.3271067,-0.592683,-0.3872837,0.6258909
0.005614038,1.203088,-0.06871054,0.3369851,-0.5982234,-0.3774123,0.6213933
0.005614038,1.203088,-0.06871054,0.3369851,-0.5982234,-0.3774123,0.6213933
0.005307429,1.203156,-0.06861427,0.3402491,-0.5997791,-0.3745041,0.6198728
0.004583862,1.203306,-0.06852669,0.3460762,-0.6022792,-0.369725,0.6170855
0.004156325,1.203426,-0.06843355,0.348768,-0.6033896,-0.3673508,0.6159021
0.00331352,1.203668,-0.06828758,0.354281,-0.6061461,-0.362253,0.6130617
0.002630759,1.203841,-0.06819847,0.3595931,-0.6088316,-0.3575542,0.610059
0.002275116,1.203937,-0.06814468,0.3620068,-0.6099741,-0.355341,0.6087819
0.00117126,1.204156,-0.06768334,0.3662112,-0.6129525,-0.3504363,0.6061131
0.00117126,1.204156,-0.06768334,0.3662112,-0.6129525,-0.3504363,0.6061131
-0.0006600916,1.204287,-0.06668437,0.3723956,-0.6185076,-0.342777,0.6010606
-0.0006600916,1.204287,-0.06668437,0.3723956,-0.6185076,-0.342777,0.6010606
-0.002418442,1.204478,-0.06529412,0.3800972,-0.6260429,-0.3314582,0.5947536
-0.003032096,1.204513,-0.06477076,0.3829668,-0.6297042,-0.3271989,0.5913967
-0.003032096,1.204513,-0.06477076,0.3829668,-0.6297042,-0.3271989,0.5913967
-0.00542511,1.204214,-0.06286559,0.385897,-0.6378166,-0.3197499,0.5848364
-0.005872358,1.204271,-0.06271151,0.3890456,-0.640635,-0.3160488,0.5816731
-0.006947356,1.204409,-0.062314,0.3951729,-0.6463342,-0.3084288,0.5752932
-0.007529622,1.204458,-0.06213668,0.3980194,-0.6490299,-0.3049506,0.5721416
-0.008539774,1.204495,-0.06171438,0.4028763,-0.6532009,-0.2989624,0.5671338
-0.009263736,1.204451,-0.06113482,0.4041533,-0.654856,-0.296272,0.5657266
-0.01044011,1.204332,-0.06007719,0.4066328,-0.6570472,-0.2913144,0.5639812
-0.01155487,1.204227,-0.05960643,0.4086815,-0.6587877,-0.2887228,0.5617983
-0.01204987,1.204194,-0.0594655,0.4093954,-0.6590541,-0.2883292,0.5611678
-0.01258835,1.20413,-0.05934155,0.4114281,-0.6579993,-0.2875331,0.5613276
-0.01258835,1.20413,-0.05934155,0.4114281,-0.6579993,-0.2875331,0.5613276
-0.01290469,1.204079,-0.05930275,0.4125019,-0.6575255,-0.2872082,0.5612609
-0.01386977,1.203753,-0.05879509,0.4131296,-0.657472,-0.2873179,0.5608056
-0.01412357,1.203654,-0.05884221,0.4135884,-0.6569355,-0.2879663,0.5607636
-0.01461493,1.203247,-0.05877402,0.4150394,-0.654967,-0.2895727,0.5611669
-0.01483329,1.203062,-0.05878735,0.4153653,-0.6546476,-0.2905068,0.5608155
-0.01527268,1.202626,-0.05905873,0.4151996,-0.6535803,-0.2941694,0.5602736
-0.01527268,1.202626,-0.05905873,0.4151996,-0.6535803,-0.2941694,0.5602736
-0.0154909,1.202,-0.05962127,0.4146897,-0.6508002,-0.2998048,0.5608999
-0.0155255,1.201608,-0.0600552,0.4146147,-0.6488478,-0.3032306,0.5613755
-0.01549737,1.200979,-0.06095654,0.4144779,-0.6444163,-0.3105974,0.5625522
-0.01517141,1.200734,-0.06143925,0.4132053,-0.6405761,-0.316715,0.5644602
-0.01517141,1.200734,-0.06143925,0.4132053,-0.6405761,-0.316715,0.5644602
-0.01468638,1.200626,-0.06141034,0.4091934,-0.6363255,-0.3234726,0.5683452
-0.01468638,1.200626,-0.06141034,0.4091934,-0.6363255,-0.3234726,0.5683452
-0.01390205,1.200443,-0.06131762,0.4069695,-0.6324751,-0.3281334,0.5715589
-0.01390205,1.200443,-0.06131762,0.4069695,-0.6324751,-0.3281334,0.5715589
-0.01344403,1.200249,-0.06131566,0.4053352,-0.6304849,-0.3320052,0.572682
-0.01332683,1.200171,-0.06135261,0.4049112,-0.6299427,-0.3332649,0.5728469
-0.01332683,1.200171,-0.06135261,0.4049112,-0.6299427,-0.3332649,0.5728469
-0.01295926,1.199943,-0.06154519,0.4041309,-0.6288908,-0.3359812,0.5729671
-0.01274203,1.199747,-0.06181499,0.4027817,-0.6274239,-0.3397235,0.5733186
-0.01262675,1.199636,-0.06197143,0.4019367,-0.6265179,-0.3419156,0.5735992
-0.01245686,1.199457,-0.06227136,0.3999378,-0.6244055,-0.3464423,0.5745828
-0.01213163,1.199272,-0.06248757,0.3975631,-0.6219772,-0.3511729,0.575991
-0.01182338,1.199055,-0.06256983,0.3939671,-0.6193547,-0.356725,0.5778729
-0.01182338,1.199055,-0.06256983,0.3939671,-0.6193547,-0.356725,0.5778729
-0.01168616,1.199032,-0.06274402,0.3917933,-0.6177306,-0.3601007,0.5789944
-0.01149323,1.198998,-0.06288883,0.3892788,-0.6159649,-0.3637202,0.5803076
-0.01083311,1.198819,-0.06327984,0.3791901,-0.6079398,-0.3769912,0.5869428
-0.01083311,1.198819,-0.06327984,0.3791901,-0.6079398,-0.3769912,0.5869428
-0.009900545,1.198606,-0.06322151,0.367808,-0.5983009,-0.3904825,0.5952114
-0.009264708,1.198405,-0.06319785,0.3593449,-0.5925633,-0.3998572,0.5998785
-0.009264708,1.198405,-0.06319785,0.3593449,-0.5925633,-0.3998572,0.5998785
-0.008480772,1.198245,-0.0633904,0.3508711,-0.586109,-0.4096038,0.6046407
-0.007922107,1.198201,-0.06346723,0.3470684,-0.5828383,-0.4139782,0.6070133
-0.007349681,1.19816,-0.06351408,0.3435442,-0.5798696,-0.4180133,0.6090925
