Yaw,Pitch,Roll
242.9634,13.88666,304.6664
242.9001,13.94065,304.7634
242.8558,13.98453,304.8321
242.7811,14.1319,304.9626
242.6873,14.23385,305.0999
242.7017,14.25145,305.1838
242.7017,14.25145,305.1838
242.7374,14.36626,305.2675
242.5822,14.39823,305.2948
242.5233,14.39431,305.2704
242.5233,14.39431,305.2704
242.5828,14.44427,305.261
242.5987,14.4648,305.2466
242.4754,14.45516,305.2297
242.5042,14.49031,305.1851
242.5042,14.49031,305.1851
242.5132,14.51992,305.1976
242.4538,14.52289,305.1833
242.5468,14.42856,305.1564
242.7052,14.38667,305.1812
243.0839,14.20615,305.2715
243.5763,13.95504,305.3875
243.5763,13.95504,305.3875
244.2487,13.65864,305.5434
244.7952,13.29171,305.6995
244.7952,13.29171,305.6995
245.4021,12.74141,305.8703
246.2833,12.16572,306.0906
247.3325,11.584,306.3256
247.3325,11.584,306.3256
248.4426,10.83747,306.67
249.0341,10.46026,306.8525
250.1276,9.862837,307.2076
250.6335,9.547832,307.3698
251.6637,8.755404,307.675
252.2106,8.392796,307.8479
253.1353,7.784086,308.1347
253.4963,7.462698,308.2396
254.2543,6.662368,308.3951
255.1895,5.992131,308.5971
255.6279,5.716743,308.7
255.6279,5.716743,308.7
256.3369,5.070359,308.8371
256.7234,4.720298,308.8631
257.5451,4.220538,308.9583
257.9263,3.989792,308.9813
258.6642,3.325139,308.9455
259.1684,2.903988,308.9421
260.4401,2.234836,309.0302
261.0933,1.943104,309.0688
261.7555,1.583957,309.1027
263.1573,0.648554,309.1145
263.9819,0.1501909,309.1166
266.0114,359.0046,309.1051
266.0114,359.0046,309.1051
267.0894,357.8275,308.9953
268.2676,356.768,308.9244
268.8083,356.3056,308.8861
270.1284,354.6194,308.7007
270.1284,354.6194,308.7007
270.6343,354.0872,308.6342
271.6367,353.2426,308.5256
271.6367,353.2426,308.5256
272.4323,352.1928,308.2457
273.2477,351.144,307.8479
274.3347,350.054,307.3377
274.3347,350.054,307.3377
274.6475,349.6268,307.1417
275.3467,348.8629,306.7128
275.6703,348.5793,306.5002
275.9368,348.2773,306.2555
276.4325,347.4917,305.5866
276.7164,347.0821,305.1689
277.2836,346.5786,304.2046
277.8001,346.1579,303.1173
278.063,345.8781,302.5121
278.8246,345.4391,301.3794
278.8246,345.4391,301.3794
279.7644,345.0217,300.1219
279.7644,345.0217,300.1219
280.3448,344.5444,299.3952
281.0023,344.216,298.7201
281.5948,343.693,298.0183
281.9006,343.4109,297.5982
281.9006,343.4109,297.5982
282.4326,343.1906,296.7351
282.7837,342.9552,295.8816
282.9465,342.7149,295.4139
283.116,342.5413,294.947
283.4027,342.4421,294.0286
283.5317,342.3844,293.5656
283.8339,342.1047,292.5759
284.0261,342.0909,292.0079
284.3186,342.1413,290.9484
284.6907,341.9398,289.8201
284.6907,341.9398,289.8201
285.0477,341.999,288.674
