L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.9443,0.5243971,0.6109859,346.714,0.3825495,0.5959923
345.9443,0.5243971,0.6109859,346.714,0.3825563,0.5959913
346.4508,359.754,0.6316406,347.2052,359.6235,0.6264056
347.7715,359.7285,0.6333682,348.2196,359.613,0.6268262
347.7891,359.7466,0.6329028,348.237,359.6305,0.6261258
347.7634,358.9876,0.6528619,348.2274,358.8772,0.6563162
347.7565,358.9802,0.6530547,348.2206,358.8701,0.6565983
347.489,358.9908,0.6525877,348.4688,358.8769,0.6563275
347.4787,357.9937,0.6790116,348.466,357.8853,0.6960908
347.4787,357.9937,0.6790116,348.466,357.8853,0.6960908
347.4787,357.9937,0.6790116,348.466,357.8853,0.6960908
348.7907,357.9756,0.6802747,349.7201,357.8812,0.6962572
1.947375,7.598904,0.4215797,2.123711,7.682545,0.3016326
14.83985,20.66828,0.04830265,15.53686,21.0827,359.7262
14.83985,20.66828,0.04830265,15.53686,21.0827,359.7262
14.83985,20.66828,0.04830265,15.53686,21.0827,359.7262
18.0362,23.15911,359.967,19.10089,23.61426,359.6076
18.0362,23.15911,359.967,19.10089,23.61424,359.6076
18.0362,23.15911,359.967,19.10089,23.61424,359.6076
15.62396,20.3697,0.05212693,16.30079,20.80363,359.739
12.28787,20.40261,0.066828,12.81517,20.76992,359.7406
12.28787,20.40261,0.066828,12.81517,20.76992,359.7406
9.798869,18.18649,0.1333028,9.927267,18.50792,359.8428
6.718984,17.964,0.1496284,7.191182,18.18678,359.8571
6.718984,17.964,0.1496284,7.191182,18.18678,359.8571
4.913974,17.94151,0.1555853,5.443173,18.11904,359.8601
4.913974,17.94151,0.155586,5.443171,18.11904,359.8601
2.872787,16.86467,0.1879223,3.22446,16.99703,359.9095
0.304048,15.4729,0.2281549,-0.004122595,15.5507,359.9724
0.304048,15.4729,0.2281549,-0.004122595,15.5507,359.9724
0.3040489,15.4729,0.2281549,-0.004122595,15.5507,359.9724
358.257,15.5113,0.2305408,358.4964,15.53455,359.9731
358.2532,14.6114,0.2529928,358.5059,14.63384,0.0118594
358.2532,14.61139,0.252993,358.5059,14.63384,0.0118594
10.47264,13.03942,0.2600527,11.13408,13.30611,0.06835787
25.50418,10.24549,0.2523593,27.4328,10.64165,0.1799514
26.74759,8.060769,0.2995104,29.00936,8.425181,0.2712837
26.74759,8.060769,0.2995104,29.00936,8.425181,0.2712837
26.74759,8.060768,0.2995126,29.00936,8.42518,0.271286
26.73485,8.057571,0.2996743,28.99658,8.42182,0.2714206
26.73485,8.057571,0.2996743,28.99658,8.42182,0.2714206
20.84632,8.86677,0.3154785,21.97894,9.252549,0.237326
20.84632,8.86677,0.3154785,21.97894,9.252549,0.237326
20.84633,8.86677,0.3154781,21.97894,9.252547,0.2373255
17.09577,8.884729,0.335028,16.8245,9.29692,0.2355007
15.06926,8.460098,0.3554709,14.85866,8.817988,0.2551779
15.06926,8.460098,0.3554709,14.85866,8.817988,0.2551779
14.02313,8.27412,0.3648905,14.10197,8.593887,0.2643685
14.02313,8.27412,0.3648911,14.10197,8.593887,0.2643685
12.19867,7.644231,0.3885247,11.82932,7.938707,0.291176
11.68459,7.167882,0.4026115,11.33453,7.444028,0.3113587
11.6846,7.167879,0.4026106,11.33453,7.444028,0.3113585
11.42705,6.936371,0.4094732,11.08648,7.20397,0.3211354
11.42705,6.93637,0.4094735,11.08648,7.203973,0.3211361
11.48485,5.974195,0.4335695,11.27968,6.225563,0.3608871
11.48487,5.974194,0.4335682,11.39775,6.22204,0.3610259
11.48487,5.974202,0.4335702,11.39775,6.22204,0.3610274
16.7832,11.67874,0.266343,16.75136,12.11404,0.1185576
17.94818,19.44458,0.06381841,18.70031,19.91878,359.7794
17.94818,19.44458,0.06382091,18.70031,19.91878,359.7794
16.89685,23.3851,359.9673,18.79554,23.69498,359.6037
16.89685,23.3851,359.9673,18.79554,23.69498,359.6037
15.71654,23.71487,359.9648,17.33678,24.04391,359.587
15.71655,23.71486,359.9648,17.33678,24.04391,359.587
15.71527,23.70988,359.9649,17.08884,24.07256,359.5856
15.94134,23.64862,359.9653,17.06606,24.04971,359.5867
15.94134,23.64862,359.9653,17.06606,24.04971,359.5867
16.82076,22.35654,-0.005436047,17.77495,22.7976,359.6463
16.8029,22.3917,359.9937,17.75569,22.83077,359.6448
16.42156,19.79305,0.06290662,17.33154,20.21448,359.766
16.42156,19.79305,0.06290662,17.33154,20.21448,359.766
16.4445,19.30916,0.07518562,17.2573,19.73949,359.7875
16.28148,17.67634,0.1176292,16.97763,18.10365,359.8608
16.28148,17.67634,0.1176292,16.97763,18.10365,359.8608
16.29779,17.41611,0.1241591,16.98626,17.84244,359.8723
16.29713,16.94285,0.1361576,16.99218,17.36443,359.8934
16.29002,16.94114,0.1362376,16.98515,17.36294,359.8935
17.01119,16.59259,0.1414099,17.479,17.05146,359.9072
17.0112,16.59259,0.1414081,17.479,17.05146,359.9072
17.01119,16.59259,0.1414075,17.479,17.05146,359.9072
17.71598,14.928,0.1798231,18.10536,15.3931,359.9792
17.68473,14.91509,0.1803175,18.09277,15.37739,359.9799
3.029163,19.32949,0.1255156,2.567883,19.49769,359.7984
3.029163,19.32949,0.1255156,2.567883,19.49769,359.7984
349.1508,22.67142,0.05449463,350.0238,22.48665,359.661
349.1508,22.67141,0.05449393,350.0238,22.48665,359.661
349.1508,22.67141,0.05449416,350.0238,22.48665,359.661
352.0953,22.37148,0.06260701,352.6761,22.24538,359.6723
352.0953,22.37148,0.06260701,352.6761,22.24538,359.6723
356.425,22.31041,0.06144061,356.8869,22.2897,359.6702
358.2417,22.25783,0.06045257,358.8957,22.28143,359.6706
358.2417,22.25783,0.06045257,358.8957,22.28143,359.6706
1.26658,21.90388,0.06408057,1.843815,22.00165,359.6837
1.26658,21.90389,0.06408063,1.843813,22.00163,359.6837
2.796959,21.8282,0.06254146,3.577135,21.95566,359.6858
4.847435,21.22153,0.07264144,5.336296,21.40954,359.7112
4.847433,21.22153,0.07264178,5.336299,21.40954,359.7112
6.133812,20.88133,0.07749988,6.820824,21.08924,359.7259
7.683228,20.78081,0.07501306,7.605871,21.07379,359.7266
7.683228,20.78081,0.07501306,7.605871,21.07379,359.7266
9.173525,21.65401,0.04730285,9.280841,21.9812,359.6846
9.173525,21.65401,0.04730285,9.280841,21.9812,359.6846
9.173525,21.65401,0.04730285,9.280841,21.9812,359.6846
352.5487,22.08213,0.06990433,352.7477,21.95661,359.6858
352.5487,22.08213,0.06990433,352.7477,21.95661,359.6858
336.5897,20.80063,0.07996639,338.1097,20.41536,359.7568
336.5904,20.77605,0.08059666,338.111,20.39121,359.7579
336.5904,20.77605,0.08059575,338.111,20.3912,359.7579
338.8655,21.13809,0.07781244,340.1667,20.77121,359.7405
338.8655,21.1381,0.07781518,340.1667,20.77122,359.7405
338.8655,21.1381,0.07781518,340.1667,20.77122,359.7405
342.7125,22.27767,0.05720796,343.7038,21.95749,359.6857
346.3116,23.10889,0.04108533,347.6712,22.89001,359.642
349.6167,23.20293,0.04103963,350.6631,23.03551,359.6351
349.6167,23.20293,0.04103963,350.6631,23.03551,359.6351
352.0967,23.1363,0.04299297,352.6339,23.00761,359.6364
352.6434,23.13895,0.04280023,354.1254,23.04746,359.6345
352.6434,23.13895,0.04280023,354.1254,23.04746,359.6345
352.6434,23.13895,0.04280069,354.1254,23.04746,359.6345
355.6564,23.33904,0.03581207,356.1407,23.29857,359.6226
355.6564,23.33904,0.03581207,356.1407,23.29857,359.6226
355.6812,23.5668,0.02991905,356.152,23.52634,359.6118
355.6603,23.59828,0.02912649,356.13,23.55766,359.6103
354.9209,23.55051,0.03099267,355.3914,23.49048,359.6135
354.5329,5.632605,0.4814742,354.6681,5.58453,0.3868442
353.6518,356.1463,0.7292792,353.4782,356.1098,0.7674329
353.6518,356.1463,0.7292795,353.4782,356.1098,0.767433
353.6518,356.1463,0.7292795,353.4782,356.1098,0.767433
352.8763,359.6541,0.6361614,352.9132,359.5979,0.6274313
352.8763,359.6541,0.6361614,352.9132,359.5979,0.6274313
352.8868,0.6543152,0.6099998,352.9139,0.5947717,0.5874875
352.8868,0.6543152,0.6099998,352.9139,0.5947717,0.5874875
352.9037,2.654952,0.5582203,352.9022,2.58857,0.5075291
352.9037,2.654952,0.5582199,352.9022,2.58857,0.5075287
352.9496,4.39917,0.5135797,352.9776,4.327739,0.4375823
352.9496,4.39917,0.5135797,352.9776,4.327739,0.4375823
352.9585,6.150971,0.4691552,352.9533,6.073616,0.367042
352.1764,6.909621,0.4502282,352.7013,6.822145,0.3366652
352.1764,6.909621,0.4502282,352.7013,6.822145,0.3366652
351.1372,7.921693,0.4248707,351.4305,7.809257,0.2964602
350.0889,8.183006,0.4181812,350.6842,8.056128,0.2863766
349.857,8.955421,0.3987687,350.1621,8.815198,0.255291
349.857,8.955421,0.3987687,350.1621,8.815198,0.255291
349.8396,8.930603,0.3993844,350.1452,8.789938,0.2563269
349.8396,8.930609,0.3993843,350.6725,8.801056,0.2558709
349.8396,8.930609,0.399384,350.6725,8.801064,0.2558704
356.9487,5.405355,0.4850642,357.0443,5.397638,0.3944019
6.281332,357.2972,0.6763745,6.664462,357.3791,0.7164122
6.325335,357.317,0.6757153,6.708285,357.4004,0.7155581
15.65631,348.8118,0.876528,16.16624,348.8512,1.063773
15.65631,348.8118,0.876528,16.16626,348.8512,1.063773
15.63289,347.2596,0.9224501,16.14646,347.274,1.129795
11.04256,347.1353,0.9463974,11.5416,347.1455,1.135211
11.04256,347.1353,0.9463974,11.5416,347.1455,1.135211
3.902032,347.2142,0.9675177,4.390264,347.2149,1.132286
357.6825,357.0946,0.7001184,359.1211,357.0932,0.7278914
357.6825,357.0946,0.7001182,359.1211,357.0932,0.7278913
352.309,357.1674,0.7022694,354.1755,357.1096,0.7272301
352.321,358.162,0.6757221,354.1799,358.1028,0.6873643
352.321,358.162,0.6757221,354.1799,358.1028,0.6873643
352.321,358.162,0.6757223,354.1799,358.1028,0.6873643
355.0226,0.3734884,0.6161486,356.2737,0.3422125,0.5976084
355.2959,1.120119,0.5964955,356.534,1.091594,0.5675764
355.2959,1.120119,0.5964961,356.534,1.091594,0.5675766
355.5715,1.615851,0.5834147,357.305,1.5907,0.547567
355.5715,1.615851,0.5834151,357.305,1.5907,0.5475672
357.9651,1.58689,0.581526,359.8837,1.590666,0.5475686
357.9765,1.832115,0.5751694,359.8839,1.836125,0.5377246
357.9765,1.832115,0.5751693,359.8839,1.836125,0.5377249
358.2376,3.074575,0.5428349,359.8915,3.082928,0.4876731
358.2376,3.074575,0.5428349,359.8915,3.082928,0.4876731
358.2502,3.820386,0.5237331,359.8815,3.829368,0.4576546
357.7164,4.535821,0.5062116,359.1064,4.538829,0.4290744
357.7164,4.535821,0.5062116,359.1064,4.538829,0.4290744
357.4259,4.60025,0.5049381,358.5844,4.599444,0.42663
356.3913,6.345742,0.4618863,358.0673,6.329823,0.3566556
356.3842,6.357015,0.4616086,358.06,6.341054,0.3561999
352.673,4.65995,0.5070317,354.479,4.595286,0.4267974
352.673,4.65995,0.5070314,354.479,4.595286,0.4267968
353.7487,5.887684,0.4754742,355.7668,5.836791,0.3766354
352.4011,4.414635,0.513346,353.9625,4.345364,0.4368724
352.4011,4.414635,0.5133459,353.9625,4.345364,0.4368724
353.735,4.12956,0.5201178,355.7737,4.080222,0.4475541
353.7328,4.145,0.5197256,355.2584,4.093845,0.4470058
353.7328,4.145,0.5197256,355.2584,4.093845,0.4470058
354.2627,4.381388,0.5134091,355.7663,4.337044,0.4372076
354.2627,4.381388,0.5134091,355.7663,4.337044,0.4372076
353.7405,5.138208,0.494462,355.2545,5.085894,0.4069979
349.3001,8.183519,0.4179264,350.9217,8.062943,0.2860974
349.3001,8.183519,0.4179275,350.9217,8.062943,0.2860966
349.3001,8.183519,0.4179275,350.9217,8.062943,0.2860966
347.5038,9.203286,0.3913592,349.1642,9.054117,0.2454812
347.5038,9.203285,0.391358,349.1642,9.054117,0.2454807
347.5038,9.203285,0.391358,349.1642,9.054117,0.2454807
349.47,8.930146,0.3992793,350.9267,8.807024,0.2556268
349.4303,4.245652,0.5174785,350.9486,4.136446,0.4452889
349.4303,4.245652,0.5174785,350.9486,4.136446,0.4452889
