L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.9977,24.03175,0.01796246,347.8387,23.79235,359.5991
348.8595,24.39043,0.01003058,349.9133,24.20479,359.5793
348.8595,24.39045,0.01003081,349.9133,24.2048,359.5793
350.3838,25.11458,359.9918,350.9198,24.93899,359.5437
351.4049,25.14345,359.9911,352.1566,25.00187,359.5406
351.3877,25.14731,359.991,352.1392,25.00539,359.5405
352.1435,25.14352,359.991,352.8797,25.01929,359.5398
352.1458,25.13497,359.9912,352.8806,25.01077,359.5402
352.1458,25.13497,359.9912,352.8806,25.01077,359.5402
349.8353,23.12481,0.04312402,350.1921,22.93145,359.64
349.8314,23.15338,0.04238803,350.1872,22.95947,359.6387
349.8314,23.15338,0.04238803,350.1872,22.95947,359.6387
349.9286,4.193479,0.5189589,350.2462,4.078733,0.4476134
349.6639,359.9513,0.6284369,350.2726,359.8568,0.6170589
349.9052,359.9484,0.6285762,350.8636,359.8573,0.6170373
349.9052,359.9484,0.6285762,350.8636,359.8573,0.6170373
349.6854,1.945917,0.5765612,350.8643,1.845066,0.5373653
349.6854,1.945917,0.5765603,350.8643,1.845066,0.5373653
349.2068,2.201495,0.5698001,349.8693,2.090013,0.527539
349.2227,3.734861,0.5304391,349.8649,3.615138,0.4662737
349.2104,3.69953,0.5313388,349.8532,3.58028,0.4676753
350.0498,5.191401,0.49361,350.6397,5.076417,0.4073796
350.0498,5.191401,0.49361,350.6397,5.076417,0.4073796
350.0485,5.934472,0.4747895,350.6317,5.816522,0.3774552
349.7957,5.945168,0.4744528,350.1584,5.819806,0.377322
349.7982,6.687466,0.4557129,350.1434,6.558073,0.3473919
349.7982,6.687466,0.4557129,350.1434,6.558073,0.3473919
349.7982,6.687466,0.455713,350.1434,6.558073,0.3473913
349.2546,7.680464,0.4305362,350.1065,7.546475,0.3071809
349.5628,8.186614,0.4179419,349.9022,8.045306,0.2868179
349.5628,8.186614,0.4179416,349.9022,8.045302,0.2868176
349.5628,8.186614,0.4179416,349.9022,8.045302,0.2868176
347.4807,8.223123,0.4158989,347.8871,8.045589,0.2868067
346.9257,7.955252,0.4221754,347.3479,7.770018,0.2980602
346.9636,7.944081,0.4224894,347.3859,7.760211,0.2984613
349.1997,2.95065,0.5505189,349.8481,2.836329,0.4975787
349.1997,2.95065,0.5505189,349.8481,2.836329,0.4975787
349.195,2.951552,0.5504938,349.8434,2.835954,0.497594
349.1653,359.9632,0.6279528,349.859,359.8629,0.6168121
348.5592,358.223,0.6735815,349.7947,358.1241,0.6865121
348.5592,358.223,0.6735815,349.7947,358.1241,0.6865121
348.5592,358.223,0.6735815,349.7947,358.1241,0.6865104
349.3565,357.7098,0.687589,351.0571,357.6199,0.7067413
349.3565,357.7098,0.687589,351.0571,357.6199,0.7067413
349.3565,357.7098,0.6875882,351.0571,357.6199,0.7067413
351.1892,355.1827,0.7561212,352.3236,355.1215,0.8072692
351.1892,355.1827,0.7561211,352.3236,355.1215,0.8072696
348.5067,356.4807,0.7202001,350.4879,356.3842,0.7563934
348.5067,356.4807,0.7201996,350.4879,356.3842,0.7563933
348.5067,356.4807,0.7201996,350.4879,356.3842,0.7563933
350.9781,357.4237,0.6955435,352.8839,357.3512,0.7175298
350.9781,357.4237,0.6955435,352.8839,357.3512,0.7175298
352.0489,357.9162,0.6823174,353.9174,357.8544,0.6973298
353.9223,357.3897,0.6956852,355.7299,357.3488,0.717626
353.9223,357.3897,0.6956852,355.7299,357.3488,0.717626
354.1918,357.8861,0.6822792,355.2207,357.8483,0.6975762
354.1918,357.8861,0.6822797,355.2207,357.8483,0.6975757
354.1835,357.1438,0.7021195,355.2184,357.1069,0.7273409
352.0414,357.91,0.6824836,353.3951,357.849,0.6975483
352.0414,357.91,0.6824836,353.3951,357.849,0.6975483
350.1504,357.1899,0.7017097,352.3529,357.1081,0.727292
350.1504,357.1899,0.7017097,352.3529,357.1081,0.727292
349.8336,353.2103,0.8104379,351.7542,353.1357,0.8876894
349.8336,353.2103,0.8104379,351.7542,353.1357,0.8876894
349.6386,347.5999,0.9725623,350.6175,347.5589,1.117811
