L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07668075,-0.1003147,-0.0002308823,0.9919966,-0.07713249,-0.1008503,0.0005606823,0.991907
-0.07668075,-0.1003147,-0.0002308786,0.9919966,-0.07713249,-0.1008503,0.000560686,0.991907
-0.07668075,-0.1003147,-0.0002308786,0.9919966,-0.07713249,-0.1008503,0.000560686,0.991907
-0.07668075,-0.1003147,-0.0002308786,0.9919966,-0.07713249,-0.1008503,0.0005606823,0.991907
-0.0340187,-0.04593834,0.004792776,0.9983534,-0.03427944,-0.04602816,0.005114734,0.9983388
-0.0340187,-0.04593834,0.004792776,0.9983534,-0.03427944,-0.04602816,0.005114734,0.9983388
-0.02531871,-0.04122271,0.005079366,0.9988164,-0.02553666,-0.0392669,0.005344646,0.9988884
-0.01879975,-0.04119656,0.00517734,0.998961,-0.0190216,-0.03928278,0.00534183,0.999033
-0.01879975,-0.04119656,0.00517734,0.998961,-0.0190216,-0.03928278,0.00534183,0.999033
-0.01881301,-0.03652518,0.005260747,0.9991418,-0.01899779,-0.03700465,0.005385157,0.9991202
-0.01664057,-0.03651185,0.005283261,0.9991808,-0.0168153,-0.03475464,0.005417107,0.9992398
-0.01664078,-0.03651187,0.005283264,0.9991809,-0.0168153,-0.03475463,0.005417109,0.9992398
-0.01664078,-0.03651187,0.005283264,0.9991809,-0.0168153,-0.03475465,0.005417109,0.9992398
-0.01664078,-0.03651187,0.005283264,0.9991809,-0.0168153,-0.03475465,0.005417109,0.9992398
-0.015526,-0.0388824,0.00526013,0.9991094,-0.01571411,-0.03470019,0.005412446,0.9992598
-0.015526,-0.0388824,0.00526013,0.9991094,-0.01571411,-0.03470019,0.005412446,0.9992598
-0.0111413,-0.04120122,0.005291851,0.9990749,-0.01134431,-0.03473011,0.00538975,0.9993181
-0.007890016,-0.04115986,0.005340878,0.9991074,-0.008105963,-0.0370332,0.005354339,0.9992671
