L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.8067,358.9709,0.6533325,348.0035,358.8606,0.6569811
348.3345,0.09859354,0.6240115,348.7626,359.9872,0.6118342
348.3345,0.09859364,0.6240124,348.7626,359.9872,0.6118347
348.8781,0.4635774,0.6147472,348.7731,0.3546917,0.5971057
348.8781,0.4635774,0.6147472,348.7731,0.3546917,0.5971071
349.1416,0.7112275,0.6084014,348.7784,0.6027893,0.5871655
349.1416,0.7112275,0.6084014,348.7784,0.6027893,0.5871655
349.2048,3.198752,0.5441563,349.3368,3.076988,0.4879099
349.2103,3.178987,0.5446636,349.3426,3.056828,0.48872
349.7273,3.199285,0.5443204,349.843,3.084997,0.4875877
350.0116,3.196811,0.5444582,350.3789,3.088974,0.4874289
352.8099,356.1368,0.7298866,353.0885,356.0914,0.7681747
352.8099,356.1368,0.7298866,353.0885,356.0914,0.7681747
355.8736,341.8928,1.149183,355.8062,341.8841,1.362418
355.8736,341.8928,1.149184,355.8062,341.8841,1.362418
356.7009,341.8868,1.148449,356.0779,341.8777,1.362702
356.7059,341.8891,1.148369,356.6013,341.8768,1.362744
356.7059,341.8891,1.148369,356.6013,341.8768,1.362744
356.7527,344.8811,1.052533,356.9234,344.8683,1.232139
357.0259,345.6288,1.02899,356.9374,345.6167,1.200069
357.0259,345.6288,1.028989,356.9374,345.6167,1.200069
356.7692,346.6221,0.9988778,356.9455,346.6095,1.157853
356.7692,346.6221,0.9988778,356.9455,346.6095,1.157853
356.7798,347.6252,0.9685966,356.6984,347.6138,1.115502
356.7798,347.6252,0.9685963,356.6984,347.6138,1.115502
355.9921,349.8752,0.9030849,356.7189,349.8593,1.021945
355.9921,349.8752,0.9030849,356.7189,349.8593,1.021945
355.9953,350.3745,0.8886242,356.4637,350.3592,1.001305
355.9953,350.3745,0.8886239,356.4637,350.3592,1.001305
356.2785,351.371,0.8597553,356.7375,351.3568,0.9602973
356.5566,352.1178,0.8382691,356.7453,352.1054,0.9296631
356.6393,352.1179,0.8381754,356.828,352.1084,0.9295413
356.558,352.1178,0.838268,357.0068,352.105,0.9296814
7.150478,351.6708,0.8282695,6.737097,351.6948,0.9464517
7.150478,351.6708,0.8282695,6.737097,351.6948,0.9464517
20.07301,347.6682,0.8871003,21.07796,347.7323,1.11053
22.19715,347.7063,0.873642,23.1349,347.7681,1.109033
22.20573,347.7167,0.8732855,23.14347,347.7784,1.108603
22.20573,347.7167,0.8732855,23.14347,347.7784,1.108603
22.21449,348.9671,0.8366563,23.14831,349.0512,1.055452
20.55803,348.9746,0.846081,21.81063,349.0794,1.054281
20.55803,348.9746,0.846081,21.81063,349.0794,1.054281
19.24594,349.0826,0.8502398,20.79533,349.2046,1.049074
19.23366,349.0688,0.8507091,20.78305,349.1917,1.049613
17.76485,350.2693,0.8238736,18.58329,350.355,1.001479
16.9707,350.5893,0.818761,17.02028,350.6355,0.9899257
15.02882,351.5127,0.8019109,15.66663,351.5967,0.9504653
15.02882,351.5127,0.8019109,15.66663,351.5967,0.9504653
12.05303,351.8907,0.8042454,12.26341,351.9515,0.9359544
12.05303,351.8907,0.8042442,12.26342,351.9515,0.9359525
10.93087,353.1964,0.7721808,11.17567,353.27,0.8822326
10.65154,353.2068,0.7729638,10.38452,353.267,0.8823542
10.65154,353.2068,0.7729649,10.38452,353.267,0.8823542
10.13249,352.6442,0.7906039,9.616261,352.6882,0.9058973
10.13249,352.6442,0.7906039,9.616261,352.6882,0.9058973
9.357312,352.6803,0.7924245,9.448035,352.7356,0.9039673
7.7918,0.4799573,0.5877408,8.059775,0.6056885,0.5870516
7.791803,0.4799709,0.5877417,8.059779,0.6056885,0.5870516
7.791803,0.4799709,0.5877417,8.059779,0.6056885,0.5870516
7.84791,13.91002,0.2476624,8.078174,14.14839,0.03259336
5.498229,24.59748,359.9835,6.182263,24.79884,359.5505
5.498229,24.59748,359.9835,6.182263,24.79884,359.5505
4.503938,24.7131,359.9834,5.676857,24.86333,359.5474
4.503938,24.7131,359.9834,5.676857,24.86333,359.5474
1.226341,24.83678,359.9884,2.490507,24.91459,359.5449
1.226341,24.83678,359.9884,2.490507,24.91459,359.5449
1.226342,24.83678,359.9884,2.490507,24.91457,359.5449
359.9705,24.72589,359.9938,0.7670863,24.78916,359.551
358.4495,24.73446,-0.00378802,359.5407,24.75788,359.5525
358.4495,24.73446,-0.00378802,359.5407,24.75788,359.5525
357.7029,23.03879,0.04118128,358.8407,23.04599,359.6346
357.7029,23.03879,0.04118128,358.8407,23.04599,359.6346
356.9422,21.0659,0.09258811,357.8948,21.05808,359.7274
356.9412,21.06265,0.09267174,357.8957,21.05482,359.7275
357.4641,19.80116,0.1239893,357.9232,19.80647,359.7845
357.4641,19.80116,0.1239893,357.9232,19.80647,359.7845
357.6975,19.29584,0.1364391,358.4309,19.30556,359.8071
357.6975,19.29584,0.1364388,358.4309,19.30556,359.8071
357.7116,18.7962,0.1490076,358.4366,18.80624,359.8295
357.7116,18.7962,0.1490076,358.4366,18.80624,359.8295
357.9844,18.11805,0.1656851,358.7033,18.13402,359.8594
357.9844,18.11805,0.165685,358.7033,18.13402,359.8594
10.17652,14.26613,0.2304675,10.33131,14.56505,0.01480488
22.08695,10.39703,0.2697035,23.42291,10.80324,0.1732427
22.32947,10.43545,0.2672965,24.16122,10.7977,0.173469
22.32947,10.43545,0.2672965,24.16122,10.7977,0.173469
22.32728,10.71709,0.2602066,24.1626,11.08084,0.1617082
22.32728,10.71709,0.2602066,24.1626,11.08084,0.1617034
20.7612,10.86255,0.2656485,22.64039,11.20012,0.1567382
19.94633,11.24116,0.2606902,21.08772,11.63749,0.1385038
19.94633,11.24116,0.2606902,21.08772,11.63748,0.1385012
19.94633,11.24116,0.2606902,21.08772,11.63748,0.1385012
17.83248,11.27982,0.2710387,18.78681,11.65417,0.1378046
15.63101,11.66165,0.2723935,16.39697,12.01262,0.1228061
14.7952,11.8929,0.2705162,15.5846,12.22816,0.1137738
14.7952,11.89289,0.2705149,15.5846,12.22816,0.113775
13.11598,11.91949,0.2773477,13.70466,12.23513,0.1134815
13.11598,11.91951,0.277349,13.70466,12.23513,0.1134803
12.33105,11.93396,0.2803112,12.94392,12.23237,0.1135971
11.58014,11.93159,0.2834407,12.21235,12.21376,0.1143763
11.58014,11.93159,0.2834407,12.21235,12.21376,0.1143763
8.917949,12.04699,0.2905811,9.385605,12.28446,0.1114109
8.917949,12.04699,0.2905811,9.385605,12.28446,0.1114109
8.401878,11.93483,0.2951698,9.137664,12.14978,0.1170592
8.401878,11.93483,0.2951698,9.137664,12.14978,0.1170592
0.3121089,347.3859,0.9703886,0.9185585,347.3819,1.125255
0.3121089,347.3859,0.9703886,0.9185585,347.3819,1.125255
0.3121079,347.3859,0.9703885,0.9185595,347.3819,1.125255
358.9832,347.3771,0.9729728,359.8721,347.3719,1.125676
358.9843,348.3726,0.9432749,359.8766,348.3691,1.08387
358.9843,348.3726,0.943275,359.8766,348.369,1.083871
359.5408,350.8622,0.8698337,0.1553465,350.8644,0.9805096
359.5408,350.8622,0.8698339,0.1553466,350.8644,0.9805098
0.3509781,352.3413,0.8263935,0.4106101,352.3492,0.9197166
1.174827,354.0867,0.7761726,0.9512971,354.1038,0.848411
1.174827,354.0867,0.7761726,0.9512971,354.1038,0.848411
0.5999562,354.8804,0.7554683,1.433274,354.9015,0.8161531
1.167702,357.0691,0.6951043,1.718928,357.101,0.7275794
1.167702,357.0691,0.6951043,1.718928,357.101,0.7275794
1.173313,357.5666,0.6817923,1.720451,357.6002,0.7075344
1.173315,357.5666,0.6817922,1.72045,357.6002,0.7075343
1.709509,358.0597,0.6675757,2.222484,358.1006,0.6874552
1.704886,358.0668,0.6673968,2.217795,358.1078,0.6871669
1.704886,358.0668,0.6673968,2.217795,358.1078,0.6871669
2.50912,359.2908,0.6333145,3.006432,359.3456,0.6375445
2.509121,359.2908,0.6333148,3.006432,359.3456,0.6375448
3.317061,358.5421,0.651202,3.791329,358.6021,0.667344
3.320149,357.3079,0.6840152,3.800473,357.3615,0.7171159
3.320151,357.3079,0.6840143,3.80047,357.3615,0.7171166
3.320151,357.3079,0.6840143,3.80047,357.3615,0.7171166
3.88819,350.8884,0.8598614,4.632776,350.9143,0.9784585
1.488971,350.8716,0.8658893,2.54875,350.8889,0.9795029
1.488971,350.8716,0.8658893,2.54875,350.8889,0.9795029
357.1418,355.6064,0.7409653,359.1065,355.5997,0.7879831
357.1418,355.6064,0.7409657,359.1065,355.5997,0.7879831
353.8426,359.6367,0.6361977,356.0927,359.5927,0.6276413
353.8441,359.7642,0.6328514,356.0927,359.7201,0.6225352
353.8219,359.7734,0.6326222,356.0704,359.7289,0.6221813
355.698,359.7553,0.6317636,357.9465,359.7321,0.622054
357.1661,359.1,0.6474635,359.3713,359.0939,0.6476296
357.1661,359.1,0.6474637,359.3713,359.0939,0.6476296
356.6276,359.105,0.6479406,358.8496,359.0929,0.6476709
356.6276,359.105,0.6479405,358.8496,359.0929,0.6476711
356.6223,358.3564,0.6677371,358.8465,358.3443,0.6776817
356.6223,358.3564,0.6677371,358.8465,358.3443,0.6776817
356.6179,357.8573,0.6810033,358.8443,357.8453,0.6976992
356.0872,357.863,0.6813991,358.3273,357.8451,0.6977062
356.0967,359.2286,0.6452317,358.3512,359.2106,0.6429542
356.0967,359.2286,0.6452317,358.3512,359.2106,0.6429542
356.0843,359.2402,0.6449367,358.3386,359.2219,0.6424999
355.0109,359.2498,0.6456153,357.046,359.2193,0.6426036
355.0192,359.3734,0.6423544,357.0425,359.343,0.6376463
355.0192,359.3734,0.6423547,357.0425,359.343,0.6376464
355.0192,359.3734,0.6423544,357.0425,359.343,0.6376463
354.7728,359.8767,0.6293249,357.0199,359.8432,0.6176025
354.5296,1.37594,0.5904239,356.7592,1.338654,0.5576726
353.4217,0.8875,0.6037202,355.4869,0.8374476,0.5777623
353.4249,0.8976024,0.6034555,355.4901,0.847525,0.5773586
354.5088,2.129661,0.5709497,356.5363,2.091454,0.5274817
353.1848,2.89628,0.5519159,354.9915,2.840522,0.497411
353.1848,2.89628,0.5519156,354.9915,2.840522,0.497411
353.1895,3.391149,0.5392269,354.9895,3.334816,0.4775471
353.1895,3.391149,0.5392271,354.9895,3.334816,0.4775472
350.7855,2.92106,0.5516552,352.9208,2.836872,0.4975576
350.7855,2.92106,0.5516552,352.9208,2.836872,0.4975576
350.7933,4.163115,0.5198777,352.9185,4.077043,0.447682
350.7933,4.163115,0.5198781,352.9185,4.077055,0.4476811
353.201,3.638729,0.5328888,355.001,3.582063,0.4676044
353.7255,3.639059,0.5326452,355.764,3.589962,0.4672871
353.7255,3.639059,0.5326452,355.764,3.589962,0.4672871
353.9892,3.634444,0.5326251,355.7649,3.588017,0.4673653
353.9892,3.634762,0.5326169,355.7615,3.588321,0.4673533
353.9892,3.634762,0.5326167,355.7615,3.588321,0.4673533
353.9865,3.385382,0.5389981,355.2504,3.337712,0.4774313
353.9865,3.385382,0.5389981,355.2504,3.337723,0.477431
354.2524,3.38258,0.5389165,355.2507,3.337724,0.4774312
354.2445,2.131058,0.57108,356.2682,2.089624,0.5275548
354.2445,2.131058,0.5710804,356.2682,2.089624,0.5275548
355.0225,0.3760057,0.6160832,356.5345,0.344863,0.5975023
