N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01806952,1.16777,-0.09187961,0.4752175,-0.671938,-0.2854029,0.4911343
0.01806952,1.16777,-0.09187961,0.4752175,-0.671938,-0.2854029,0.4911343
0.01817361,1.167004,-0.09311348,0.4764069,-0.6691676,-0.2918789,0.4899571
0.0199774,1.165108,-0.09626511,0.4797988,-0.6598503,-0.307078,0.4899937
0.02095322,1.163909,-0.09823823,0.4813497,-0.654376,-0.3161,0.490077
0.02293868,1.159815,-0.1056435,0.4829303,-0.6352559,-0.3501152,0.4905584
0.02516885,1.157684,-0.1095782,0.4823974,-0.6206879,-0.3713546,0.4941002
0.02516885,1.157684,-0.1095782,0.4823974,-0.6206879,-0.3713546,0.4941002
0.02668409,1.156424,-0.1121484,0.4789271,-0.6082513,-0.3905655,0.4981143
0.02826415,1.15615,-0.1131888,0.4735613,-0.597195,-0.4068688,0.5035432
0.02826415,1.15615,-0.1131888,0.4735613,-0.597195,-0.4068688,0.5035432
0.02940737,1.156029,-0.1131089,0.4707926,-0.5921071,-0.4132803,0.5069152
0.03111389,1.155911,-0.112727,0.4656266,-0.5842447,-0.4242483,0.5117259
0.03116309,1.155742,-0.1125559,0.4599615,-0.5801219,-0.4349455,0.5125586
0.03091582,1.155557,-0.1126218,0.4571,-0.5784923,-0.4404264,0.51228
0.03118924,1.154924,-0.1131516,0.4526792,-0.5741338,-0.4507021,0.5121715
0.03118924,1.154924,-0.1131516,0.4526792,-0.5741338,-0.4507021,0.5121715
0.03205128,1.154465,-0.1142219,0.4498639,-0.5690643,-0.4599526,0.5120859
0.03245971,1.154416,-0.1145378,0.4460117,-0.5656394,-0.4680361,0.5119258
0.03281269,1.154569,-0.1143557,0.4416581,-0.562595,-0.4752102,0.5124454
0.03299359,1.15458,-0.1142708,0.4391863,-0.5609164,-0.4789879,0.5128927
0.03299359,1.15458,-0.1142708,0.4391863,-0.5609164,-0.4789879,0.5128927
0.03288044,1.154455,-0.1143936,0.4315152,-0.556533,-0.4894691,0.5142816
0.03312998,1.153631,-0.1127573,0.4250565,-0.5542615,-0.4943898,0.5173972
0.0329521,1.153493,-0.113428,0.4115501,-0.5440709,-0.510915,0.523048
0.03371023,1.153341,-0.1125504,0.3945931,-0.5323192,-0.5266373,0.5325277
0.03465746,1.153629,-0.1103831,0.3733689,-0.5200338,-0.5423788,0.5440458
0.03581481,1.153785,-0.1093543,0.3632914,-0.5131924,-0.5493256,0.5503584
0.03893346,1.154047,-0.1076521,0.3461637,-0.5001113,-0.5609676,0.5615824
0.03893346,1.154047,-0.1076521,0.3461637,-0.5001113,-0.5609676,0.5615824
0.04152134,1.154122,-0.1057051,0.3222338,-0.4856467,-0.5780547,0.5711089
0.04232437,1.153979,-0.1058286,0.316173,-0.4807939,-0.5835938,0.572966
0.04232437,1.153979,-0.1058286,0.316173,-0.4807939,-0.5835938,0.572966
0.04479863,1.15266,-0.1084325,0.3041503,-0.4659641,-0.6011398,0.573586
0.04479863,1.15266,-0.1084325,0.3041503,-0.4659641,-0.6011398,0.573586
0.04426807,1.152411,-0.1089606,0.2992877,-0.4633311,-0.6086076,0.5703928
0.04425456,1.152328,-0.1089647,0.2972856,-0.4622902,-0.611495,0.569195
0.04440959,1.152136,-0.1088507,0.2944475,-0.4599238,-0.6162328,0.5674751
0.04440959,1.152136,-0.1088507,0.2944475,-0.4599238,-0.6162328,0.5674751
0.04408503,1.152042,-0.1088193,0.2930405,-0.4579073,-0.6206095,0.5650592
0.04396804,1.151855,-0.109147,0.2933503,-0.4568093,-0.6228115,0.5633621
0.04338086,1.151221,-0.1105546,0.2946444,-0.4533103,-0.6284621,0.5592226
0.04292718,1.150849,-0.1116651,0.2959246,-0.4508712,-0.6317737,0.5567818
0.04189939,1.15007,-0.1141254,0.2998528,-0.446201,-0.6381847,0.5511018
0.04096932,1.149818,-0.1153239,0.3018335,-0.4443954,-0.6416432,0.5474517
0.03921311,1.147366,-0.1167669,0.3053656,-0.4411053,-0.6476645,0.5410256
0.03840637,1.147042,-0.1180912,0.3079908,-0.4386735,-0.6514938,0.5369015
0.03686212,1.146366,-0.1221059,0.3159118,-0.4321277,-0.6592591,0.5280558
0.03586593,1.146219,-0.1243761,0.3204329,-0.429069,-0.6634796,0.5225108
0.03415314,1.145634,-0.1294855,0.3302576,-0.4220838,-0.6720099,0.5110556
0.03312327,1.145241,-0.1320102,0.3350184,-0.4184023,-0.6765175,0.5050012
0.03135707,1.144579,-0.1377324,0.3463446,-0.4103775,-0.6849518,0.4924194
0.02924757,1.144399,-0.1429043,0.3566563,-0.4036366,-0.693045,0.4791268
0.02924757,1.144399,-0.1429043,0.3566563,-0.4036366,-0.693045,0.4791268
0.003885835,1.121715,-0.1596847,0.3172212,-0.3827721,-0.7483704,0.4390876
0.02294469,1.148798,-0.1564644,0.3747812,-0.3858184,-0.7147818,0.4469566
0.02582946,1.150063,-0.1581784,0.3832268,-0.3800423,-0.7161042,0.4426058
0.02604695,1.14993,-0.1581595,0.3849231,-0.3785821,-0.7167174,0.4413909
0.02625706,1.149856,-0.1584229,0.3867379,-0.3768731,-0.7174687,0.4400444
0.02695869,1.14973,-0.1599313,0.3920911,-0.3717597,-0.7188582,0.4373812
0.02308818,1.142913,-0.1595861,0.3896858,-0.3683251,-0.7197345,0.4409805
0.02755307,1.148416,-0.1628576,0.4017316,-0.3649314,-0.7179119,0.4359352
0.02755307,1.148416,-0.1628576,0.4017316,-0.3649314,-0.7179119,0.4359352
0.02880125,1.150373,-0.165444,0.4111778,-0.361989,-0.7180372,0.4293244
0.02767646,1.150095,-0.1650524,0.4147804,-0.3627527,-0.7182102,0.4249022
0.02767646,1.150095,-0.1650524,0.4147804,-0.3627527,-0.7182102,0.4249022
0.02734246,1.149862,-0.1646246,0.4164687,-0.3632258,-0.7176681,0.4237611
0.02756284,1.149791,-0.1652521,0.4249974,-0.3645687,-0.7141114,0.4201331
0.02759017,1.149923,-0.1660866,0.4286714,-0.3649741,-0.7127934,0.4182825
0.02778547,1.149937,-0.1669098,0.4327908,-0.3652824,-0.7110475,0.4167401
0.02870065,1.149861,-0.1686062,0.4438579,-0.3676288,-0.7051616,0.4130211
0.02912094,1.149794,-0.169196,0.4501513,-0.3703383,-0.7012133,0.4105037
0.0296931,1.149855,-0.1700891,0.4644073,-0.3790763,-0.6913385,0.4033339
0.03015617,1.14966,-0.1704684,0.4723678,-0.3846561,-0.6853226,0.3990505
0.03174406,1.149723,-0.1714028,0.4903163,-0.3950102,-0.6718473,0.3901001
0.03174406,1.149723,-0.1714028,0.4903163,-0.3950102,-0.6718473,0.3901001
0.03306043,1.149952,-0.1722185,0.5084196,-0.4051688,-0.6578961,0.3801586
0.03471743,1.149854,-0.1732466,0.5263763,-0.414328,-0.6436939,0.3700249
0.03614958,1.149882,-0.174483,0.5426803,-0.4210321,-0.6310539,0.3605566
0.03667006,1.149964,-0.1751933,0.5548745,-0.425984,-0.6212919,0.3530556
0.03667006,1.149964,-0.1751933,0.5548745,-0.425984,-0.6212919,0.3530556
0.03669755,1.150055,-0.1751602,0.5632102,-0.4297123,-0.6139581,0.3481337
0.03710148,1.150194,-0.1744958,0.5703529,-0.4321163,-0.6068648,0.3459599
0.03710148,1.150194,-0.1744958,0.5703529,-0.4321163,-0.6068648,0.3459599
0.03741505,1.150197,-0.1739798,0.5736849,-0.4332322,-0.6032541,0.3453695
0.03773114,1.150329,-0.173208,0.5794543,-0.4356548,-0.5967843,0.3439275
0.03804708,1.150342,-0.172941,0.5825881,-0.4369773,-0.5932652,0.3430428
0.03866803,1.150306,-0.1726131,0.5890619,-0.4398436,-0.5861537,0.3405402
0.03912921,1.150233,-0.1725365,0.59568,-0.4433947,-0.5788355,0.3369214
0.03938372,1.150065,-0.1718028,0.6015922,-0.4488518,-0.5706142,0.3331942
0.0395976,1.150056,-0.171149,0.6045464,-0.4518974,-0.5659801,0.3316307
0.0395976,1.150056,-0.171149,0.6045464,-0.4518974,-0.5659801,0.3316307
0.04050504,1.149794,-0.1669559,0.6182939,-0.4693636,-0.5413214,0.3230815
0.04050504,1.149794,-0.1669559,0.6182939,-0.4693636,-0.5413214,0.3230815
0.04045504,1.149657,-0.1659169,0.6219819,-0.4749723,-0.5342735,0.319518
0.04105846,1.149395,-0.1641992,0.6318733,-0.4864683,-0.517315,0.310596
0.04105846,1.149395,-0.1641992,0.6318733,-0.4864683,-0.517315,0.310596
0.04105704,1.149164,-0.1634697,0.6422006,-0.4986943,-0.4999677,0.2981858
0.0407509,1.148882,-0.1628523,0.6515558,-0.5099427,-0.4832889,0.286121
0.04094972,1.148489,-0.1610324,0.6605614,-0.5204241,-0.4648225,0.2770514
0.03947908,1.148375,-0.1592537,0.666197,-0.5310627,-0.4495061,0.2685114
0.0390313,1.148139,-0.1583599,0.6688809,-0.5353054,-0.442316,0.2653357
0.0390313,1.148139,-0.1583599,0.6688809,-0.5353054,-0.442316,0.2653357
0.03889954,1.148054,-0.1566206,0.6754105,-0.5413666,-0.427611,0.2605605
0.03814394,1.148077,-0.1558467,0.6805679,-0.5464269,-0.4159085,0.2554705
0.03805982,1.14799,-0.1557346,0.6830252,-0.5479704,-0.4109645,0.2536006
0.03836808,1.147875,-0.1552567,0.6878124,-0.5496494,-0.4014647,0.2522415
0.03829224,1.147821,-0.1548135,0.6894369,-0.5507065,-0.3971613,0.2523133
0.03822816,1.147604,-0.1529627,0.6919953,-0.5528799,-0.3866743,0.2568062
0.03822816,1.147604,-0.1529627,0.6919953,-0.5528799,-0.3866743,0.2568062
0.03768984,1.147744,-0.1508611,0.6912727,-0.5553982,-0.3807178,0.262162
0.03706163,1.147783,-0.1484905,0.6893792,-0.5584698,-0.3753821,0.2682465
0.03706163,1.147783,-0.1484905,0.6893792,-0.5584698,-0.3753821,0.2682465
0.03622187,1.14824,-0.146423,0.6866215,-0.5620502,-0.3704109,0.274675
0.03551642,1.148387,-0.144887,0.6841769,-0.5650933,-0.3674343,0.2785026
0.03351571,1.148192,-0.1418658,0.6780401,-0.5721011,-0.3622623,0.2858813
0.0318577,1.148089,-0.1396694,0.6723775,-0.5786995,-0.3572758,0.2921806
0.03094888,1.148193,-0.1378587,0.6689428,-0.582958,-0.3536564,0.2959774
0.02909974,1.148613,-0.1333322,0.6611155,-0.5925738,-0.3450667,0.3044859
0.02909974,1.148613,-0.1333322,0.6611155,-0.5925738,-0.3450667,0.3044859
0.02776998,1.153364,-0.1292294,0.6537156,-0.601679,-0.3361817,0.3124423
0.02776998,1.153364,-0.1292294,0.6537156,-0.601679,-0.3361817,0.3124423
0.02558351,1.153831,-0.1273972,0.6445207,-0.6102268,-0.3323569,0.3189912
0.02558351,1.153831,-0.1273972,0.6445207,-0.6102268,-0.3323569,0.3189912
0.02499826,1.153897,-0.1274008,0.6405437,-0.6132022,-0.3316278,0.3220403
0.02479785,1.153949,-0.1277895,0.6390258,-0.6139429,-0.3321589,0.3230955
0.02471621,1.154089,-0.1277724,0.6356333,-0.6151259,-0.3329113,0.3267424
0.02471621,1.154089,-0.1277724,0.6356333,-0.6151259,-0.3329113,0.3267424
0.02496872,1.154417,-0.1265365,0.6313742,-0.6161113,-0.3327343,0.3332588
0.02533208,1.15532,-0.1257088,0.6296292,-0.6161327,-0.3326155,0.3366221
0.02551655,1.155829,-0.1240032,0.62524,-0.6168677,-0.332725,0.3432831
0.02481314,1.156521,-0.1222234,0.6192684,-0.6190202,-0.3334893,0.3494362
0.02373145,1.156698,-0.1216539,0.6130781,-0.6205999,-0.3372304,0.3539301
0.02361496,1.156548,-0.1223611,0.6081323,-0.6186602,-0.3442773,0.3590376
0.02361496,1.156548,-0.1223611,0.6081323,-0.6186602,-0.3442773,0.3590376
0.02385198,1.156597,-0.1228253,0.6055368,-0.6165434,-0.3487203,0.3627584
0.02457827,1.156652,-0.1227225,0.5983894,-0.6112962,-0.3583114,0.3739786
0.02487978,1.156796,-0.1224589,0.5940238,-0.6082296,-0.3638325,0.3805502
0.02579373,1.157149,-0.1217842,0.5842105,-0.6007493,-0.3763616,0.3951587
0.02642141,1.157269,-0.121704,0.5788161,-0.5957915,-0.3840527,0.4031229
0.02826218,1.157303,-0.1219874,0.5679553,-0.5832691,-0.4009756,0.4200506
0.02925099,1.157206,-0.1225632,0.5627574,-0.5760533,-0.4101377,0.4280817
0.03013704,1.156982,-0.1235572,0.5577755,-0.5685251,-0.4197674,0.4352712
0.03129413,1.156512,-0.1268788,0.5485987,-0.5529076,-0.4406335,0.44629
0.03241099,1.155942,-0.1310221,0.5405133,-0.5362226,-0.4618322,0.4549963
0.03241099,1.155942,-0.1310221,0.5405133,-0.5362226,-0.4618322,0.4549963
0.03357666,1.155596,-0.1346852,0.532322,-0.5192279,-0.4817654,0.4636138
0.03446829,1.155661,-0.1368972,0.5228944,-0.5043963,-0.498978,0.4724266
0.0343743,1.15577,-0.1376516,0.5173849,-0.4980565,-0.5073912,0.4762425
0.03393412,1.155681,-0.1387168,0.5064821,-0.4864301,-0.5232406,0.4827847
0.03425194,1.155507,-0.1401834,0.4986421,-0.475031,-0.5363196,0.4879169
0.03425194,1.155507,-0.1401834,0.4986421,-0.475031,-0.5363196,0.4879169
0.03426075,1.155446,-0.1411218,0.4955803,-0.4701025,-0.5422421,0.4892621
0.03373086,1.155156,-0.1430932,0.4897523,-0.4615318,-0.5539058,0.490224
0.03357596,1.154963,-0.1450625,0.4852545,-0.4532809,-0.563931,0.4909647
0.03380497,1.15492,-0.1456271,0.4836423,-0.450114,-0.5673273,0.491556
0.0338486,1.155091,-0.1457632,0.4804426,-0.4469535,-0.5721619,0.4919737
0.03376292,1.15507,-0.1454176,0.4788212,-0.446482,-0.5738922,0.4919673
0.03393223,1.155005,-0.1449471,0.4767538,-0.445619,-0.5765135,0.4916929
0.03398482,1.155033,-0.1449879,0.4760697,-0.4448016,-0.5779665,0.4913898
0.03424838,1.15511,-0.1457737,0.4759738,-0.4423303,-0.5807291,0.4904554
0.03458782,1.155024,-0.1470349,0.4772668,-0.4402692,-0.5827743,0.4886241
0.03458782,1.155024,-0.1470349,0.4772668,-0.4402692,-0.5827743,0.4886241
0.03417523,1.154841,-0.1479419,0.4775212,-0.439664,-0.5851189,0.486112
0.03347301,1.154863,-0.1477155,0.4760385,-0.4404823,-0.5866512,0.4849775
0.03347301,1.154863,-0.1477155,0.4760385,-0.4404823,-0.5866512,0.4849775
0.03379381,1.154675,-0.1468186,0.4751154,-0.4415913,-0.58591,0.4857695
0.03377537,1.154968,-0.1458359,0.4748755,-0.4429375,-0.585048,0.4858173
0.03391986,1.155053,-0.1456833,0.4752169,-0.4434764,-0.58473,0.4853745
0.03403223,1.155132,-0.1458016,0.4760543,-0.4435046,-0.5844799,0.4848289
0.03434449,1.1551,-0.1467752,0.4786006,-0.4426312,-0.5842664,0.4833755
0.03458876,1.154936,-0.1472545,0.4799473,-0.4423633,-0.5838274,0.4828155
0.0345905,1.154578,-0.1475565,0.4811214,-0.4431073,-0.5828875,0.4820999
0.03438815,1.154453,-0.1473455,0.4810772,-0.4441827,-0.5822858,0.4818815
0.03423104,1.154742,-0.1460779,0.480733,-0.4470589,-0.579943,0.4823903
0.0346202,1.1549,-0.1444504,0.4806403,-0.4499356,-0.5764805,0.4839557
0.0346202,1.1549,-0.1444504,0.4806403,-0.4499356,-0.5764805,0.4839557
0.0348798,1.155016,-0.14249,0.4807426,-0.4547166,-0.5714516,0.4853478
0.0348798,1.155016,-0.14249,0.4807426,-0.4547166,-0.5714516,0.4853478
0.03512609,1.154975,-0.1424007,0.481844,-0.4557312,-0.5697494,0.485305
0.03596471,1.154922,-0.1421554,0.4849495,-0.4587108,-0.5650103,0.484945
0.03634822,1.154735,-0.1410238,0.4870451,-0.4645493,-0.5588306,0.4844475
0.03634822,1.154735,-0.1410238,0.4870451,-0.4645493,-0.5588306,0.4844475
0.03608897,1.15472,-0.1392009,0.4881032,-0.4722236,-0.5522432,0.4835158
0.0358875,1.155027,-0.1365426,0.4888213,-0.4813347,-0.5439999,0.483151
0.03580643,1.155221,-0.1351573,0.4893359,-0.4860415,-0.5395522,0.4829052
0.03544827,1.155698,-0.1325952,0.4906077,-0.495525,-0.5309154,0.4815474
0.03555778,1.155791,-0.131643,0.491939,-0.4996854,-0.5264921,0.4807459
0.03570437,1.155956,-0.1305742,0.4952902,-0.5064896,-0.5185824,0.4787778
