L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05207253,-0.1584829,-0.001523301,0.9859866,-0.05340904,-0.1459787,-0.0003803223,0.9878451
-0.05207253,-0.1584829,-0.001523286,0.9859866,-0.05340904,-0.1459787,-0.0003803074,0.9878451
-0.0512459,-0.1584603,-0.001411229,0.9860339,-0.05258411,-0.1460141,-0.0002928227,0.9878842
-0.04927146,-0.1537953,-0.0009043664,0.9868734,-0.05047137,-0.1459545,-6.09234E-05,0.9880033
-0.04927146,-0.1537953,-0.0009043664,0.9868734,-0.05047137,-0.1459545,-6.09234E-05,0.9880033
-0.04927146,-0.1537953,-0.0009043738,0.9868734,-0.05047137,-0.1459545,-6.09234E-05,0.9880033
-0.03427932,-0.1534446,0.001043797,0.9875621,-0.03556901,-0.1459168,0.001548961,0.9886564
-0.03020707,-0.1487199,0.001719125,0.9884167,-0.03151974,-0.1366183,0.00227873,0.9901197
-0.03020707,-0.1487199,0.001719125,0.9884167,-0.03151974,-0.1366183,0.00227873,0.9901197
-0.0260272,-0.1439968,0.002366833,0.9892332,-0.02727535,-0.1365257,0.002696984,0.9902574
-0.01540554,-0.1391154,0.003710233,0.9901495,-0.01666427,-0.1340803,0.003773496,0.9908232
-0.01540554,-0.1391154,0.003710233,0.9901495,-0.01666427,-0.1340803,0.003773496,0.9908232
-0.01539123,-0.1391091,0.003711961,0.9901505,-0.01665047,-0.1318399,0.003811635,0.9911241
0.009919286,-0.08516018,0.006069008,0.9962995,0.009158581,-0.07983328,0.005699385,0.9967499
0.009919286,-0.08516018,0.006069008,0.9962995,0.009158581,-0.07983328,0.005699381,0.9967499
0.01861084,-0.08510569,0.006583154,0.9961765,0.01782489,-0.07970823,0.006041124,0.9966407
0.01861078,-0.0851057,0.006583158,0.9961765,0.01782489,-0.07970825,0.006041124,0.9966407
0.02082106,-0.08725529,0.006759539,0.9959456,0.02002761,-0.07978091,0.006129611,0.9965925
0.02082106,-0.08725529,0.006759539,0.9959456,0.02002761,-0.07978091,0.006129611,0.9965925
0.02732757,-0.08958303,0.00722399,0.9955782,0.02649096,-0.08185976,0.006440915,0.9962711
0.02732757,-0.08958303,0.00722399,0.9955782,0.02649096,-0.08185976,0.006440915,0.9962711
0.02083141,-0.08961429,0.006809898,0.9957354,0.02000988,-0.08197746,0.006173573,0.9964144
0.02733237,-0.08508071,0.007099792,0.9959741,0.02648851,-0.0818579,0.00644077,0.9962713
0.03374106,-0.08249463,0.00739209,0.9959929,0.03290805,-0.07948354,0.006628472,0.996271
0.03374106,-0.08249463,0.00739209,0.9959929,0.03290805,-0.07948354,0.006628472,0.996271
0.0338034,-0.06643009,0.006844286,0.997195,0.03322059,-0.06181986,0.00604867,0.9975163
0.0338034,-0.06643009,0.006844286,0.997195,0.03322059,-0.06181983,0.00604867,0.9975163
0.02596629,0.04708543,0.003409378,0.9985476,0.02694279,0.05045445,0.00290055,0.9983587
0.02558705,0.07018347,0.002780572,0.9972022,0.02688047,0.07280172,0.002310116,0.9969816
0.02561244,0.07025003,0.002776209,0.9971968,0.02691522,0.07286802,0.00230439,0.9969758
