L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.0126,353.4458,0.8036016,349.7027,353.3787,0.8778125
349.5151,352.7296,0.8238037,350.7126,352.6627,0.9069342
1.989918,352.353,0.8227835,2.793418,352.3756,0.9186367
1.989918,352.353,0.8227835,2.793418,352.3756,0.9186367
1.989918,352.353,0.8227835,2.793419,352.3756,0.9186361
4.990397,352.1504,0.8211148,5.42733,352.1851,0.9264103
4.990399,352.1504,0.8211151,5.427333,352.1851,0.9264101
4.990397,352.1504,0.8211148,5.427332,352.1851,0.9264114
4.428,352.866,0.8025499,4.622866,352.899,0.8973178
4.428,352.866,0.8025499,4.622866,352.899,0.8973178
2.25768,353.5971,0.7874461,2.521229,353.6219,0.8679433
1.444361,354.338,0.768702,1.472572,354.3593,0.8380694
1.173866,354.3425,0.7691236,1.211135,354.362,0.8379585
1.173866,354.3425,0.7691236,1.211135,354.362,0.8379586
1.443842,354.5837,0.76195,1.212318,354.6048,0.8281425
1.443842,354.5837,0.76195,1.212318,354.6048,0.8281425
1.443842,354.5837,0.76195,1.21232,354.6048,0.8281424
0.9078589,354.587,0.7629262,1.209705,354.6068,0.8280582
1.441238,354.3435,0.7685596,1.470685,354.3647,0.8378496
1.441236,354.3435,0.7685596,1.470685,354.3647,0.8378496
1.445232,354.3414,0.768608,1.992591,354.3657,0.8378097
1.446166,354.3403,0.7686369,1.99403,354.3646,0.8378544
1.446166,354.3403,0.768637,1.99403,354.3646,0.8378544
1.370582,354.8366,0.7551641,1.944393,354.8624,0.8177313
1.001712,1.798306,0.5710956,1.756408,1.843331,0.5374359
1.001711,1.798306,0.5710958,1.756408,1.843331,0.5374355
1.638031,11.20826,0.331894,2.005784,11.29583,0.1527509
1.638031,11.20826,0.331894,2.005784,11.29583,0.1527511
1.638028,11.20826,0.3318939,1.859632,11.29807,0.1526572
1.638028,11.20826,0.3318939,1.859632,11.29807,0.1526572
1.666179,10.46189,0.3504659,2.58576,10.53875,0.184216
2.435699,10.19281,0.3555289,2.865987,10.29176,0.1944469
2.435697,10.19281,0.3555288,2.865987,10.29176,0.1944473
2.673424,9.937976,0.3613624,3.107377,10.04052,0.2048387
2.437326,9.946561,0.3616799,2.870069,10.04463,0.2046688
2.437326,9.946561,0.3616799,2.870069,10.04463,0.2046688
2.426984,10.68574,0.3432367,3.082958,10.78213,0.1741195
2.426984,10.68574,0.3432367,3.082958,10.78213,0.1741195
2.138006,10.69644,0.3436062,2.854496,10.78632,0.1739451
2.138006,10.69644,0.3436063,2.854495,10.78631,0.1739447
2.118972,9.971803,0.3617486,3.076767,10.05505,0.2042374
2.396697,9.961976,0.3613852,3.121665,10.05425,0.2042703
2.396697,9.961976,0.3613852,3.121663,10.05427,0.2042707
2.424593,10.9356,0.3370031,3.356861,11.02733,0.1639288
2.424593,10.9356,0.337003,3.356862,11.02733,0.1639286
2.424592,10.9356,0.3370028,3.356863,11.02733,0.1639284
2.930746,10.96888,0.3350179,3.598042,11.07552,0.1619243
2.930746,10.96888,0.3350179,3.598042,11.07552,0.1619243
10.02878,10.1443,0.3341852,10.22163,10.40084,0.1899323
10.0399,10.1369,0.334331,10.23293,10.39357,0.1902343
18.77561,8.059825,0.3471802,20.23449,8.381026,0.2730892
18.77563,8.059844,0.3471824,20.23451,8.381027,0.2730902
18.77561,8.059825,0.347181,20.23451,8.381027,0.2730902
18.77912,8.510707,0.3357897,19.95488,8.855331,0.2536497
18.21747,8.787147,0.3317662,19.43349,9.122776,0.2426626
18.21747,8.787147,0.3317662,19.43349,9.122776,0.2426626
17.22913,8.524054,0.3434448,18.25812,8.852871,0.2537481
16.69175,8.413213,0.3489082,17.83081,8.725277,0.2589793
16.69175,8.413213,0.3489082,17.83081,8.725277,0.2589793
16.65263,8.393232,0.3496046,17.41168,8.727049,0.2589091
16.65263,8.393232,0.3496046,17.41168,8.727049,0.2589091
16.39207,8.40708,0.3505294,17.15623,8.736204,0.2585336
16.09492,9.126966,0.3338466,16.61457,9.474124,0.2282068
16.09492,9.126966,0.3338483,16.61457,9.474124,0.2282059
16.09492,9.126955,0.3338457,16.61457,9.474124,0.2282068
15.30895,9.147805,0.3370532,16.10359,9.46442,0.2286078
14.85602,8.944213,0.3442709,15.86945,9.238284,0.237913
14.85602,8.944213,0.3442709,15.86945,9.238284,0.237913
14.78484,359.9378,0.574686,15.78378,0.1362859,0.6058617
14.78484,359.9378,0.5746847,15.78379,0.1362689,0.6058592
15.01453,353.3071,0.7517712,15.73375,353.4194,0.8761646
15.01453,353.3071,0.7517712,15.73375,353.4194,0.8761646
15.01314,353.3071,0.7517789,15.38553,353.4082,0.8766177
14.72419,353.2748,0.7540034,15.36068,353.3822,0.8776737
14.44347,353.2806,0.7551184,14.84539,353.3791,0.8778015
14.44347,353.2806,0.7551184,14.84539,353.3791,0.8778015
14.44347,353.2806,0.7551159,14.8454,353.3791,0.8777997
14.72329,353.2814,0.7538233,14.8455,353.3727,0.8780583
14.98285,353.7645,0.739277,15.33926,353.8722,0.8577973
14.98285,353.7645,0.739277,15.33926,353.8722,0.8577973
14.98286,353.7645,0.7392763,15.33926,353.8722,0.8577973
14.74673,353.7347,0.7411809,14.86078,353.8334,0.8593649
14.74243,353.7486,0.740817,14.8564,353.8478,0.8587838
14.73791,353.7368,0.7411692,14.8228,353.8348,0.8593107
14.97307,353.7421,0.7399409,14.82366,353.8348,0.8593116
14.97307,353.7421,0.7399421,14.82366,353.8348,0.8593103
14.95812,352.6114,0.7713814,14.81745,352.6833,0.9060971
11.50386,352.6115,0.7862324,11.46642,352.6727,0.9065301
11.50386,352.6115,0.7862329,11.46642,352.6727,0.9065301
11.50386,352.6115,0.7862324,11.46642,352.6727,0.9065301
7.63522,356.8033,0.6854154,8.493525,356.8972,0.7357684
358.2306,4.846282,0.4976316,0.1203746,4.854497,0.4163401
358.2306,4.846282,0.4976318,0.1203742,4.854497,0.4163402
357.1848,4.844018,0.4990326,358.5905,4.839533,0.4169448
355.0615,4.872978,0.5003609,356.5369,4.83905,0.4169638
355.0615,4.872978,0.5003604,356.5369,4.83905,0.4169638
356.6466,5.095023,0.4932673,358.59,5.082485,0.4071366
356.6466,5.095023,0.4932673,358.59,5.082485,0.4071366
356.7822,5.840903,0.4742248,358.953,5.829459,0.3769319
356.7822,5.840914,0.4742242,358.953,5.829459,0.376932
359.02,6.050562,0.4659632,0.1158433,6.074444,0.3670095
359.02,6.050562,0.4659632,0.1158437,6.074448,0.3670092
359.0242,6.04866,0.4660049,0.1200467,6.072548,0.3670864
359.023,5.57732,0.4779295,0.3697284,5.599447,0.3862414
359.023,5.57732,0.4779295,0.3697284,5.599447,0.3862414
357.4481,5.581137,0.4800206,359.3512,5.579157,0.3870617
357.1805,5.066157,0.4933971,358.8396,5.061203,0.407996
355.8571,4.859458,0.5000354,357.305,4.836524,0.4170659
355.8571,4.859458,0.5000354,357.305,4.836524,0.4170659
355.8571,4.859458,0.5000351,357.305,4.83652,0.4170661
355.8548,4.607931,0.5064307,357.3057,4.585063,0.42721
356.6496,4.346404,0.5122936,358.5884,4.333964,0.4373323
356.6252,1.103565,0.5956712,358.5879,1.091191,0.5675931
356.6252,1.103565,0.5956712,358.5879,1.091191,0.5675931
356.6252,1.103565,0.5956709,358.5879,1.091191,0.5675931
351.2467,1.165726,0.5969869,352.8529,1.088326,0.567707
