N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.009798181,1.142653,-0.1169198,0.415649,-0.4393225,-0.6348607,0.4808156
-0.009154106,1.14251,-0.1170999,0.4274082,-0.4468836,-0.6270236,0.4737707
-0.008422343,1.142317,-0.1180079,0.4414746,-0.4542677,-0.6187114,0.4646907
-0.007872139,1.142069,-0.1191896,0.4559315,-0.4615667,-0.6101626,0.4547354
-0.007872139,1.142069,-0.1191896,0.4559315,-0.4615667,-0.6101626,0.4547354
-0.007774963,1.141985,-0.1196006,0.4624325,-0.4651634,-0.6061199,0.4498865
-0.007237625,1.142134,-0.1198371,0.4746554,-0.4715571,-0.5975699,0.4418669
-0.00587919,1.142508,-0.11886,0.4861313,-0.4779595,-0.5870154,0.4366281
-0.00549967,1.142689,-0.1174783,0.4950431,-0.4847791,-0.5774785,0.4317871
-0.005394776,1.142735,-0.1170245,0.4993226,-0.4876812,-0.5732215,0.4292566
-0.005394776,1.142735,-0.1170245,0.4993226,-0.4876812,-0.5732215,0.4292566
-0.004952454,1.142808,-0.1166975,0.5087586,-0.4920966,-0.5648052,0.424265
-0.004591145,1.142561,-0.1166818,0.5186578,-0.4969717,-0.556015,0.4181633
-0.004547624,1.142426,-0.1167271,0.523143,-0.4993253,-0.5520654,0.4149933
-0.004337692,1.142342,-0.1165587,0.5311929,-0.5031676,-0.5444831,0.4101154
-0.004100938,1.142414,-0.1161399,0.5350006,-0.5052216,-0.5402739,0.408203
-0.003929662,1.142684,-0.1146949,0.541406,-0.5103887,-0.5316747,0.4046048
-0.003986162,1.142791,-0.1131779,0.5466496,-0.5155902,-0.5238488,0.4011526
-0.003986162,1.142791,-0.1131779,0.5466496,-0.5155902,-0.5238488,0.4011526
-0.003763838,1.14284,-0.1127194,0.55291,-0.5187696,-0.5169439,0.3974139
-0.003642342,1.142772,-0.1125884,0.5563731,-0.520465,-0.5132387,0.3951598
-0.003823534,1.142676,-0.1122271,0.5627455,-0.5249063,-0.5057537,0.3898771
-0.003658776,1.142532,-0.111203,0.5689977,-0.5301982,-0.4965508,0.3854463
-0.003658776,1.142532,-0.111203,0.5689977,-0.5301982,-0.4965508,0.3854463
-0.003445677,1.142766,-0.1091738,0.575067,-0.5370516,-0.4852107,0.3813713
-0.003725457,1.142961,-0.1069364,0.5800331,-0.5449641,-0.4741978,0.3764469
-0.003914488,1.142982,-0.1060323,0.5822649,-0.5484068,-0.4692865,0.3741494
-0.004419322,1.143021,-0.104818,0.586489,-0.5543309,-0.4605716,0.3696238
-0.004621021,1.143008,-0.1044557,0.5887846,-0.5568771,-0.4565,0.3671898
-0.005826699,1.142954,-0.104221,0.5920997,-0.562008,-0.4502176,0.3617582
-0.005826699,1.142954,-0.104221,0.5920997,-0.562008,-0.4502176,0.3617582
-0.006484005,1.14282,-0.1038806,0.5950158,-0.5657744,-0.4442058,0.3585204
-0.006187617,1.142813,-0.1024921,0.5983974,-0.5687437,-0.4363801,0.3578038
-0.006230031,1.14304,-0.1006186,0.600267,-0.572287,-0.4291344,0.357786
-0.006230031,1.14304,-0.1006186,0.600267,-0.572287,-0.4291344,0.357786
-0.006322649,1.143143,-0.0997642,0.6007509,-0.573633,-0.4262091,0.3583147
-0.006041501,1.143441,-0.0985027,0.6025047,-0.5749735,-0.4206811,0.3597513
-0.006751817,1.143495,-0.09776774,0.6030475,-0.5773271,-0.4167746,0.3596195
-0.007025031,1.143396,-0.09765172,0.6034874,-0.5779833,-0.4152887,0.3595463
-0.007382723,1.143304,-0.09777796,0.6044491,-0.5784664,-0.4128501,0.3599621
-0.007472685,1.143331,-0.09758461,0.6047326,-0.5788853,-0.4112625,0.3606292
-0.007938219,1.143433,-0.09639171,0.6040095,-0.581022,-0.4074051,0.3627769
-0.00821421,1.143785,-0.09438962,0.6023222,-0.5835456,-0.4029971,0.3664369
-0.00821421,1.143785,-0.09438962,0.6023222,-0.5835456,-0.4029971,0.3664369
-0.008480175,1.144254,-0.09163111,0.5996315,-0.5867702,-0.3976357,0.371522
-0.009146574,1.144616,-0.08919039,0.5965595,-0.590944,-0.392466,0.3753299
-0.009146574,1.144616,-0.08919039,0.5965595,-0.590944,-0.392466,0.3753299
-0.01065545,1.14483,-0.08799323,0.5929633,-0.5948216,-0.3900647,0.3774009
-0.01159664,1.145013,-0.08654642,0.5892377,-0.5980433,-0.3871015,0.3811766
-0.01191957,1.145177,-0.08471701,0.5860971,-0.6011038,-0.3825066,0.3858149
-0.01191957,1.145177,-0.08471701,0.5860971,-0.6011038,-0.3825066,0.3858149
-0.01230851,1.145558,-0.08291912,0.5829173,-0.604336,-0.3780307,0.3899721
-0.01238197,1.145865,-0.0819774,0.5812375,-0.6058476,-0.3759226,0.3921657
-0.01267866,1.146387,-0.08046266,0.5778407,-0.6083664,-0.373033,0.3960264
-0.01290736,1.14659,-0.08002689,0.5762652,-0.609309,-0.3723353,0.3975267
-0.01345793,1.146885,-0.07983819,0.5735554,-0.6109815,-0.3718404,0.3993377
-0.01441734,1.146851,-0.08037266,0.5707008,-0.6126422,-0.3729137,0.399882
-0.01441734,1.146851,-0.08037266,0.5707008,-0.6126422,-0.3729137,0.399882
-0.01471386,1.146737,-0.0808796,0.5683115,-0.6129888,-0.3742228,0.4015273
-0.01420954,1.146934,-0.08009458,0.5656554,-0.6129817,-0.373545,0.4058961
-0.01363712,1.14748,-0.07831356,0.561995,-0.6136839,-0.3717759,0.4115052
-0.01363712,1.14748,-0.07831356,0.561995,-0.6136839,-0.3717759,0.4115052
-0.01331492,1.1479,-0.07720754,0.5580924,-0.6137219,-0.3721804,0.4163654
-0.01230444,1.151001,-0.07807428,0.5564855,-0.6102852,-0.3759698,0.4201461
-0.01193516,1.151067,-0.07877532,0.5551775,-0.60828,-0.3788766,0.4221681
-0.01165475,1.150585,-0.08088261,0.5520665,-0.6035347,-0.386656,0.4259878
-0.01165475,1.150585,-0.08088261,0.5520665,-0.6035347,-0.386656,0.4259878
-0.01114995,1.149897,-0.08289838,0.5488501,-0.5983674,-0.3945411,0.4301831
-0.0109419,1.14968,-0.08364069,0.5468816,-0.5958254,-0.3983249,0.4327239
-0.01076405,1.149481,-0.08495215,0.5414577,-0.5905533,-0.4069975,0.438661
-0.009088724,1.149642,-0.08559617,0.5362315,-0.5831436,-0.4148028,0.4475913
-0.009088724,1.149642,-0.08559617,0.5362315,-0.5831436,-0.4148028,0.4475913
-0.007470929,1.149821,-0.08581567,0.5303799,-0.5754565,-0.4223152,0.4573805
-0.007040734,1.149737,-0.08655876,0.5234937,-0.568705,-0.431778,0.464862
-0.006841998,1.149282,-0.0880557,0.5164971,-0.5611701,-0.4429004,0.4713365
-0.006841998,1.149282,-0.0880557,0.5164971,-0.5611701,-0.4429004,0.4713365
-0.005977144,1.148806,-0.09015575,0.511347,-0.5523674,-0.4532197,0.4775002
-0.005093054,1.148537,-0.09160858,0.5065511,-0.5451502,-0.4614902,0.4829535
-0.005093054,1.148537,-0.09160858,0.5065511,-0.5451502,-0.4614902,0.4829535
-0.004716317,1.14865,-0.09214577,0.5002056,-0.5399498,-0.4690528,0.4880965
-0.003586486,1.148779,-0.09227747,0.4944739,-0.534369,-0.4749436,0.4943419
-0.002952415,1.148517,-0.09234053,0.4921492,-0.5318736,-0.4772436,0.4971299
-0.002644029,1.148388,-0.093128,0.488192,-0.5281411,-0.4826823,0.4997534
-0.003185772,1.147977,-0.09466651,0.4848589,-0.5252841,-0.4892205,0.4996518
-0.003185772,1.147977,-0.09466651,0.4848589,-0.5252841,-0.4892205,0.4996518
-0.003140101,1.147473,-0.09695116,0.481972,-0.5203301,-0.4969515,0.4999988
-0.003140101,1.147473,-0.09695116,0.481972,-0.5203301,-0.4969515,0.4999988
-0.00291505,1.147566,-0.09682372,0.4793402,-0.5190515,-0.4990262,0.5017883
-0.002274385,1.147886,-0.09541929,0.4761415,-0.5190188,-0.4989573,0.5049262
-0.002274385,1.147886,-0.09541929,0.4761415,-0.5190188,-0.4989573,0.5049262
-0.001809601,1.148097,-0.0938772,0.4727568,-0.5190237,-0.498731,0.5083138
-0.00179842,1.148255,-0.09285554,0.4694631,-0.5190483,-0.4993734,0.510705
-0.001778767,1.148255,-0.09267101,0.4682311,-0.5187035,-0.4998785,0.511691
-0.001652982,1.14825,-0.09245837,0.4662542,-0.5182151,-0.5004762,0.5134041
-0.001544415,1.148269,-0.09217328,0.4652673,-0.5181332,-0.5003362,0.5145173
-0.001412755,1.148423,-0.09095547,0.4623854,-0.5189807,-0.4993396,0.5172222
-0.001412755,1.148423,-0.09095547,0.4623854,-0.5189807,-0.4993396,0.5172222
-0.00107801,1.14915,-0.08873543,0.4582317,-0.5208904,-0.4968286,0.5214004
-0.0009424463,1.149899,-0.08755246,0.4560561,-0.5219995,-0.4953993,0.5235541
-0.0005259868,1.150692,-0.08508706,0.4521728,-0.5245791,-0.491755,0.5277628
