H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002027582,1.197885,-0.07260886,0.4230099,-0.5302748,-0.4620349,0.57131
0.002084609,1.197838,-0.07254347,0.4224528,-0.5297967,-0.4628698,0.5714899
0.002048399,1.197778,-0.07253104,0.4214763,-0.5297215,-0.4645279,0.5709349
0.002048399,1.197778,-0.07253104,0.4214763,-0.5297215,-0.4645279,0.5709349
0.002178844,1.197675,-0.07263982,0.4212834,-0.5291978,-0.4658196,0.5705104
0.002498981,1.19759,-0.07268363,0.4215343,-0.5287706,-0.4664679,0.5701915
0.002515737,1.197541,-0.07274625,0.4216634,-0.5287371,-0.4669089,0.5697659
0.002317894,1.197508,-0.07290912,0.4216341,-0.5286933,-0.4681594,0.5688013
0.002475273,1.197464,-0.07295814,0.4220892,-0.528154,-0.4685409,0.5686506
0.002609041,1.197459,-0.07292035,0.4223773,-0.5280662,-0.4684447,0.5685976
0.002609041,1.197459,-0.07292035,0.4223773,-0.5280662,-0.4684447,0.5685976
0.002514806,1.197461,-0.072808,0.4225224,-0.5282211,-0.4687663,0.5680805
0.002468843,1.197465,-0.07277814,0.4227072,-0.5281938,-0.4689509,0.567816
0.002511416,1.197429,-0.07278705,0.4232945,-0.527882,-0.4691535,0.5675011
0.002506476,1.197353,-0.07279626,0.4238671,-0.5277449,-0.4692974,0.567082
0.002466347,1.197303,-0.07264727,0.4243948,-0.5278821,-0.4691016,0.5667214
0.002534177,1.197296,-0.07260635,0.4249168,-0.5278838,-0.468776,0.5665982
0.002640616,1.197308,-0.07261184,0.4255939,-0.5279078,-0.4683654,0.5664072
0.002532993,1.197304,-0.07264727,0.4264408,-0.5282305,-0.4681918,0.5656124
0.002489511,1.197247,-0.07258445,0.4271451,-0.5286509,-0.4676952,0.5650986
0.002489511,1.197247,-0.07258445,0.4271451,-0.5286509,-0.4676952,0.5650986
0.002423678,1.197236,-0.07243851,0.4276891,-0.5294253,-0.4668618,0.5646513
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.002248775,1.19724,-0.07238203,0.427687,-0.5298805,-0.4667436,0.5643234
0.001619738,1.197316,-0.07238626,0.4335132,-0.5347989,-0.4609602,0.5599751
0.00152741,1.197292,-0.07234281,0.4337246,-0.5355009,-0.4606479,0.5593972
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
0.00136194,1.197312,-0.07233039,0.4343409,-0.5359628,-0.4600493,0.5589692
-0.0004233792,1.197588,-0.07135916,0.4519913,-0.5534872,-0.4372047,0.5460841
-0.0004233792,1.197588,-0.07135916,0.4519913,-0.5534872,-0.4372047,0.5460841
-0.000504896,1.197623,-0.07135138,0.452646,-0.5541882,-0.4365895,0.5453227
-0.0007841289,1.197661,-0.07136163,0.453425,-0.5549284,-0.4361086,0.5443065
