Yaw,Pitch,Roll
263.4744,358.9858,293.6351
263.2747,359.109,293.6696
263.0503,359.2542,293.7258
262.6076,359.4464,293.8759
262.2764,359.5779,293.9764
262.2764,359.5779,293.9764
262.1121,359.7661,294.064
261.9639,359.9189,294.1106
261.8667,0.03516182,294.1492
261.8667,0.03516182,294.1492
261.8684,0.1539356,294.1538
261.8734,0.1880457,294.1768
261.8575,0.2619028,294.2118
261.8522,0.2980759,294.2154
261.8609,0.3403333,294.2284
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
261.9178,0.3711482,294.2639
267.6094,357.7809,294.8288
267.9988,357.6073,294.7906
267.9988,357.6073,294.7906
268.2182,357.4143,294.7458
268.3254,357.3299,294.7273
268.5557,357.2057,294.692
268.8189,357.031,294.727
268.9262,356.9665,294.7584
269.1521,356.8292,294.8356
269.1521,356.8292,294.8356
269.4638,356.6942,294.9322
269.817,356.6263,294.9859
269.9937,356.5979,294.9912
270.3293,356.5242,294.9862
270.4818,356.4856,294.9978
270.7633,356.4374,295.0115
270.7633,356.4374,295.0115
270.9557,356.4157,295.0144
271.0354,356.4147,295.0016
271.0526,356.4196,295.004
271.074,356.3997,295.0395
271.114,356.4028,295.1465
271.1115,356.4145,295.1599
271.0842,356.4194,295.1267
271.1247,356.394,295.0409
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
271.1995,356.3813,295.0113
273.1979,355.8056,294.9595
273.3574,355.7141,294.9532
273.8206,355.4437,294.9214
273.8206,355.4437,294.9214
274.1945,355.264,294.8904
274.1945,355.264,294.8904
274.2813,355.1686,294.8879
274.4526,354.9877,294.8854
274.6224,354.8323,294.8932
274.7397,354.6716,294.8927
274.7903,354.5786,294.8858
274.8386,354.5253,294.8371
274.9002,354.4222,294.7598
274.9757,354.2973,294.6434
275.0355,354.213,294.6148
275.0355,354.213,294.6148
275.1729,354.1252,294.5471
275.1729,354.1252,294.5471
275.1729,354.1252,294.5471
275.1729,354.1252,294.5471
275.1729,354.1252,294.5471
275.4149,353.8006,294.028
275.4393,353.7495,293.9555
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
275.4534,353.7083,293.9049
270.9229,355.3518,290.908
270.9229,355.3518,290.908
270.122,355.5164,290.6168
269.4956,355.7101,290.4366
269.0022,355.8375,290.2903
268.6849,355.8815,290.1445
268.6849,355.8815,290.1445
268.5934,355.9172,290.0713
268.5408,355.9757,290.0163
268.4926,356.0823,289.9219
268.4963,356.1877,289.8296
268.4953,356.2335,289.7914
268.4908,356.3315,289.6958
268.4853,356.3614,289.6699
268.4692,356.3935,289.6313
268.422,356.403,289.5376
268.4179,356.4026,289.4672
268.4482,356.3867,289.4451
268.4885,356.3829,289.4109
