N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02733134,1.127039,-0.03670198,0.482119,-0.5440925,-0.4558176,0.5135707
-0.02735619,1.126963,-0.03686926,0.4824505,-0.5436056,-0.4562578,0.513384
-0.02728666,1.126958,-0.03701326,0.4827201,-0.5432105,-0.456484,0.5133479
-0.02707221,1.12698,-0.03718466,0.483128,-0.542389,-0.4568257,0.5135289
-0.02711012,1.126929,-0.03714681,0.483149,-0.5420737,-0.4570537,0.5136391
-0.02707974,1.126787,-0.03717372,0.4838126,-0.5414951,-0.4572172,0.5134792
-0.02725053,1.126677,-0.03717905,0.4841438,-0.5413476,-0.4573702,0.5131863
-0.02774154,1.126416,-0.03731832,0.4845641,-0.5411021,-0.4581267,0.5123731
-0.02787179,1.126233,-0.0373612,0.4850972,-0.5409432,-0.4583994,0.5117921
-0.02790656,1.126181,-0.03738356,0.4854427,-0.540835,-0.4584382,0.5115442
-0.02810608,1.126113,-0.03742433,0.4856175,-0.54083,-0.4586692,0.5111762
-0.02832926,1.125926,-0.03729019,0.4858876,-0.5407947,-0.458819,0.5108224
-0.02832926,1.125926,-0.03729019,0.4858876,-0.5407947,-0.458819,0.5108224
-0.0283052,1.125928,-0.03703436,0.4857948,-0.5410424,-0.4584486,0.5109808
-0.02797608,1.126083,-0.03708187,0.486321,-0.5410931,-0.4578465,0.5109666
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02788607,1.126121,-0.03725705,0.486671,-0.5409488,-0.4578299,0.510801
-0.02646382,1.125832,-0.03892374,0.4860657,-0.5363391,-0.4627441,0.5118091
-0.02662736,1.125906,-0.03919053,0.4839838,-0.535165,-0.465288,0.5127038
-0.02668677,1.125921,-0.03927836,0.4827965,-0.5346068,-0.4665825,0.5132288
-0.02639483,1.125922,-0.03938645,0.4809278,-0.5333262,-0.4684732,0.5145916
-0.02627831,1.125914,-0.03944772,0.480134,-0.5328374,-0.4692863,0.5150982
-0.02632352,1.1259,-0.03946987,0.4791316,-0.5326008,-0.4701428,0.5154949
-0.02648644,1.125955,-0.0395779,0.476835,-0.531961,-0.4721476,0.516452
-0.02640505,1.125941,-0.03938508,0.4748783,-0.531489,-0.4734356,0.5175604
-0.02640505,1.125941,-0.03938508,0.4748783,-0.531489,-0.4734356,0.5175604
-0.02636932,1.125944,-0.03924507,0.4741048,-0.53152,-0.4737324,0.5179659
-0.02636932,1.125944,-0.03924507,0.4741048,-0.53152,-0.4737324,0.5179659
-0.02636932,1.125944,-0.03924507,0.4741048,-0.53152,-0.4737324,0.5179659
-0.0266454,1.125961,-0.03876555,0.4701546,-0.5323117,-0.4756652,0.5189813
-0.02641468,1.125998,-0.03877309,0.4700641,-0.5322818,-0.475526,0.5192213
-0.02626429,1.126058,-0.03891277,0.4697752,-0.5322832,-0.4757082,0.5193145
-0.02624301,1.126078,-0.03899726,0.4695778,-0.5322181,-0.4759319,0.5193549
-0.02585203,1.126246,-0.03877702,0.4687343,-0.5319771,-0.4756178,0.5206499
-0.02585203,1.126246,-0.03877702,0.4687343,-0.5319771,-0.4756178,0.5206499
-0.02576001,1.126306,-0.03873539,0.4685811,-0.5320143,-0.4754708,0.5208839
-0.02579513,1.126331,-0.03872573,0.4682136,-0.5320869,-0.4755399,0.5210772
-0.02580592,1.12632,-0.03859323,0.467645,-0.5321996,-0.4754753,0.5215315
-0.02580592,1.12632,-0.03859323,0.467645,-0.5321996,-0.4754753,0.5215315
-0.02585203,1.126369,-0.03842273,0.4669962,-0.5323355,-0.4753999,0.5220426
-0.02557557,1.126389,-0.03860146,0.4671692,-0.5320212,-0.4752833,0.5223144
-0.02557544,1.126376,-0.03864104,0.4670526,-0.5319774,-0.4753062,0.5224425
-0.02557544,1.126376,-0.03864104,0.4670526,-0.5319774,-0.4753062,0.5224425
-0.02585695,1.126391,-0.03838679,0.466063,-0.5322409,-0.4755981,0.522792
-0.02529237,1.126524,-0.03859553,0.4664522,-0.531719,-0.4753616,0.5231909
-0.02510676,1.126591,-0.03878301,0.4666989,-0.5314842,-0.4753663,0.5232051
-0.02510676,1.126591,-0.03878301,0.4666989,-0.5314842,-0.4753663,0.5232051
-0.02509404,1.126612,-0.03878149,0.4666884,-0.5315089,-0.4753385,0.5232147
-0.02490975,1.126689,-0.03860134,0.4665001,-0.5317329,-0.4749681,0.5234913
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.0248585,1.126744,-0.03853351,0.4663859,-0.5318063,-0.4749003,0.5235799
-0.02573173,1.126451,-0.03844807,0.4651581,-0.5314519,-0.4770001,0.5231231
-0.02567781,1.126439,-0.03842458,0.4651258,-0.5312615,-0.4771091,0.5232458
-0.02537988,1.126498,-0.03838155,0.4652691,-0.531091,-0.4769048,0.5234777
-0.02533253,1.126539,-0.0383378,0.4652281,-0.5312215,-0.4768339,0.5234463
-0.02520016,1.126623,-0.03865093,0.4655514,-0.5310187,-0.4772291,0.5230043
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02505472,1.126647,-0.03883484,0.4658768,-0.5306939,-0.4773362,0.5229464
-0.02523873,1.126482,-0.03873378,0.4619017,-0.5283006,-0.4807009,0.525806
-0.02525767,1.126484,-0.03875694,0.4618751,-0.5283552,-0.4806665,0.5258061
