N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.00017149,1.130949,-0.06278935,0.4830736,-0.5283695,-0.4622112,0.5232843
0.002130192,1.130024,-0.06468895,0.4692691,-0.5156438,-0.4811518,0.5314048
0.002130192,1.130024,-0.06468895,0.4692691,-0.5156438,-0.4811518,0.5314048
0.002236787,1.130062,-0.0650638,0.4700384,-0.5147693,-0.4818367,0.5309519
0.002237599,1.130088,-0.06501266,0.4700115,-0.5148811,-0.4817199,0.5309733
0.002223607,1.130119,-0.06492561,0.4699455,-0.5150747,-0.4814794,0.5310621
