Yaw,Pitch,Roll
293.5498,346.6913,302.8449
293.5498,346.6913,302.8449
293.7305,346.2806,303.2102
293.8668,346.0048,303.4727
293.9086,345.93,303.5916
294.0394,345.8569,303.698
294.0811,345.85,303.6504
294.0333,345.868,303.5994
294.0333,345.868,303.5994
293.8983,345.8957,303.7999
293.786,345.844,303.9853
293.664,345.9143,304.0835
293.2752,346.0511,304.3456
292.8239,346.2655,304.5039
292.8239,346.2655,304.5039
292.2663,346.6057,304.5172
291.8766,346.8167,304.5362
291.4203,347.1034,304.5643
290.1152,347.6442,304.8207
289.1805,347.8756,305.0571
286.9505,348.4403,305.5555
284.5513,349.1781,305.993
283.3551,349.6883,306.1861
282.6737,351.6415,311.2992
280.9375,352.5374,309.6434
279.6447,352.7578,309.2148
277.2548,353.6096,308.7596
276.1022,354.0576,308.7674
273.9213,354.6859,308.5
272.0537,355.4639,308.5328
271.194,355.8755,308.6587
271.194,355.8755,308.6587
269.6002,356.4784,308.7491
268.1289,357.1876,308.5633
267.3304,357.5803,308.4624
266.4366,357.9412,308.3433
264.735,358.5879,308.0866
263.8911,358.9695,308.0345
261.9078,359.805,308.0346
260.7924,0.1447575,308.0862
258.7729,0.7816096,308.1299
256.0795,1.63649,309.0387
254.9712,1.931477,309.0227
252.9216,2.625988,308.8374
252.9216,2.625988,308.8374
251.3564,3.367085,308.6882
250.0728,4.150669,308.6801
249.4775,4.420857,308.6988
249.0053,4.624253,308.6995
248.4543,4.965988,308.6085
248.3444,5.161142,308.5026
248.2532,5.442407,308.0143
248.2567,5.470092,307.6832
248.3816,5.53381,306.9526
248.4461,5.535889,306.5731
248.729,5.428244,305.8497
248.8947,5.451641,305.5425
248.9903,5.462132,304.9323
249.1514,4.775124,304.0217
249.1514,4.775124,304.0217
249.4811,4.370518,303.4034
250.6147,3.723737,301.8689
251.3158,3.330773,300.9955
254.1179,1.660971,298.0767
256.3523,0.9004199,296.3339
256.3523,0.9004199,296.3339
258.5401,0.1144126,295.0264
260.688,359.4819,294.131
260.688,359.4819,294.131
261.6926,359.3062,293.8376
263.3201,358.9008,293.3585
264.4759,358.1015,292.9238
264.9939,357.6364,292.6832
266.0322,356.9144,292.1088
266.0322,356.9144,292.1088
266.9891,356.4025,291.4407
267.8309,355.8235,290.9947
268.669,355.2936,290.6863
269.1359,355.0185,290.5341
269.1359,355.0185,290.5341
270.4683,354.2049,290.1662
271.3973,353.7886,290.2532
274.0012,352.7946,289.679
277.0702,351.9282,289.4391
280.5219,350.9178,289.4642
282.2499,350.5644,289.4883
285.3116,350.0788,289.4718
285.3116,350.0788,289.4718
289.0744,348.8488,289.1722
290.159,348.5294,288.8967
290.159,348.5294,288.8967
292.9256,347.8011,287.3936
292.9256,347.8011,287.3936
293.6766,347.1411,286.7092
293.9803,346.8825,286.4498
294.5148,346.5464,285.9911
294.5148,346.5464,285.9911
294.8919,346.2791,285.4742
295.0077,346.2027,285.1389
295.3357,346.0997,284.2296
295.5246,346.1036,283.6554
295.7587,346.1714,282.4353
295.8188,346.1248,281.7838
295.9278,346.0571,280.6931
295.9967,346.0624,279.9651
296.0627,346.3417,278.262
296.0195,346.438,277.2981
295.9282,346.7189,275.2663
295.9053,346.8357,274.211
295.7224,347.2273,272.0146
295.4716,347.4254,269.8969
295.4716,347.4254,269.8969
301.9482,342.8823,264.3543
295.5695,347.4947,266.1661
295.244,348.1668,265.1791
295.2061,348.2952,264.8031
295.1781,348.4381,264.3867
295.0852,348.9598,263.5539
295.6297,349.2511,263.27
294.6591,349.9958,262.2086
294.6591,349.9958,262.2086
293.9208,350.399,261.5278
293.4806,350.2946,261.3854
293.4806,350.2946,261.3854
293.2585,350.3061,261.3859
292.2114,350.5856,261.209
291.7742,350.6949,261.0647
291.2923,350.866,260.9377
289.8535,351.267,260.7845
288.91,351.3849,260.7725
286.5261,351.401,260.8338
285.1161,351.3598,260.916
282.0888,351.4757,261.0034
282.0888,351.4757,261.0034
278.9971,351.5725,261.0202
275.9464,351.729,260.9756
273.2689,351.949,260.7847
271.2324,352.0958,260.6201
271.2324,352.0958,260.6201
269.7851,352.2121,260.5787
268.6099,352.54,260.6586
268.6099,352.54,260.6586
268.0584,352.7366,260.7354
267.0476,353.0269,260.874
266.4942,353.1782,260.9402
265.3282,353.429,261.0361
264.0583,353.5745,261.1114
262.6716,353.6069,261.3871
261.9385,353.6525,261.5915
261.9385,353.6525,261.5915
258.0885,353.7634,262.8508
258.0885,353.7634,262.8508
256.921,353.6812,263.204
254.1265,353.6386,263.8366
254.1265,353.6386,263.8366
251.07,353.3576,264.3362
248.1719,353.1049,264.8129
245.3377,353.2354,265.4763
242.9376,353.127,266.2379
241.8857,353.1891,266.5723
241.8857,353.1891,266.5723
239.8931,353.626,267.0537
238.2293,353.8693,267.393
237.5545,354.0327,267.476
236.4361,354.5867,267.6168
235.9823,354.8634,267.7626
235.2111,355.8624,268.3257
235.2111,355.8624,268.3257
234.9914,356.5344,268.9974
234.9027,357.1666,269.7963
234.9027,357.1666,269.7963
234.8905,357.7544,270.6896
234.8869,358.0413,271.3485
234.9506,358.463,272.7802
234.964,358.8196,274.0921
234.9196,359.0632,274.9315
234.799,359.6359,276.8473
234.799,359.6359,276.8473
234.6389,0.2263001,278.6176
234.6389,0.2263001,278.6176
234.86,0.3189373,280.2243
234.86,0.3189373,280.2243
235.0658,0.3352891,280.8623
235.2102,0.2910322,281.0478
235.6096,0.3329889,281.4954
235.6096,0.3329889,281.4954
236.1869,0.6199201,282.1392
236.4847,0.8035179,282.3889
237.1121,1.075734,283.005
237.7602,1.141192,283.796
238.5281,0.8825637,284.3849
239.6581,0.6132534,284.5336
239.6581,0.6132534,284.5336
240.4211,0.5342668,284.5465
242.3851,0.5443401,284.7772
243.536,0.5457011,284.9319
246.1451,0.5450983,285.2268
247.6659,0.517819,285.2908
251.0001,0.5378255,285.2362
252.7177,0.532298,285.0831
254.4144,0.4738702,284.8284
257.6821,0.1380417,283.979
260.8291,359.8036,282.8371
260.8291,359.8036,282.8371
263.9192,359.6156,281.7247
266.8087,359.4667,280.9538
268.195,359.277,280.6571
270.7865,358.8542,280.0971
272.9473,358.6852,279.4105
272.9473,358.6852,279.4105
273.8318,358.5742,279.0208
275.4115,358.2171,278.2098
276.7883,358.0084,277.4225
277.2994,357.9799,277.1534
277.9853,357.7804,276.8636
278.2151,357.6309,276.8159
278.5348,357.4221,276.7033
278.6953,357.3469,276.5922
278.9607,357.3141,276.2418
279.0288,357.3206,275.8229
279.0288,357.3206,275.8229
279.064,357.1194,275.472
279.1469,356.8423,275.4235
279.1469,356.8423,275.4235
279.1357,356.7971,275.6257
279.0243,356.7396,275.7684
278.9313,356.7144,275.771
278.8356,356.7422,275.7094
278.6421,356.8735,275.45
278.5191,356.9576,275.3571
278.3116,356.981,275.3502
278.2064,356.9253,275.436
277.9481,356.8623,275.7884
277.659,356.9308,276.2572
277.659,356.9308,276.2572
277.1469,356.9594,276.9097
277.1469,356.9594,276.9097
276.917,357.041,277.0084
276.2543,357.2485,277.2748
275.3976,357.2881,277.8332
275.3976,357.2881,277.8332
274.4515,357.1596,278.5474
273.372,357.057,279.4942
272.791,357.0259,279.9864
271.5792,356.9239,280.8979
