Yaw,Pitch,Roll
272.5155,4.607318,288.0725
274.2917,4.256391,287.8191
275.1165,3.997039,287.6601
276.6951,3.562754,287.3477
276.6951,3.562754,287.3477
278.1188,3.19842,286.9922
279.3335,2.743355,286.5749
279.8551,2.490639,286.3656
280.3388,2.268601,286.1406
281.1739,1.904372,285.813
281.8441,1.640836,285.5769
282.3441,1.414391,285.3326
282.5237,1.314649,285.2017
282.5237,1.314649,285.2017
282.8109,1.076324,284.9403
282.8109,1.076324,284.9403
282.9348,0.9823455,284.9294
282.9348,0.9823455,284.9294
282.8988,0.9547117,284.9853
282.7818,0.8731727,285.0472
282.7215,0.8520378,285.104
282.6581,0.8536704,285.2017
282.5085,0.8569356,285.4353
282.2717,0.8203833,285.7169
282.2717,0.8203833,285.7169
281.812,0.6705213,286.3839
281.812,0.6705213,286.3839
281.4865,0.5911822,286.864
281.1603,0.5521081,287.3198
281.1603,0.5521081,287.3198
