N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04239817,1.131174,-0.1056418,0.4883028,-0.6609141,-0.2625669,0.5057783
-0.04239817,1.131174,-0.1056418,0.4883028,-0.6609141,-0.2625669,0.5057783
-0.04207648,1.131407,-0.1055301,0.4851312,-0.6608295,-0.2647752,0.5077856
-0.04146283,1.131787,-0.1055303,0.4785441,-0.6609455,-0.269805,0.5112258
-0.04073171,1.132061,-0.105793,0.4711264,-0.660111,-0.27654,0.5155764
-0.03926054,1.132338,-0.1057417,0.4642039,-0.6580132,-0.2827707,0.5211278
-0.03926054,1.132338,-0.1057417,0.4642039,-0.6580132,-0.2827707,0.5211278
-0.03772926,1.132695,-0.1057453,0.4534634,-0.6560163,-0.2922259,0.5278425
-0.03772926,1.132695,-0.1057453,0.4534634,-0.6560163,-0.2922259,0.5278425
-0.03601883,1.133137,-0.1054747,0.4427252,-0.6537839,-0.3007721,0.5348805
-0.03601883,1.133137,-0.1054747,0.4427252,-0.6537839,-0.3007721,0.5348805
-0.0350262,1.133384,-0.1055585,0.4363143,-0.6527465,-0.3059361,0.5384746
-0.03432975,1.13372,-0.105492,0.4294789,-0.652358,-0.3107485,0.5416755
-0.03382358,1.133877,-0.1052647,0.4262944,-0.6519394,-0.3126611,0.543591
-0.03263729,1.133979,-0.1052217,0.4213794,-0.6504785,-0.316415,0.5469906
-0.03263729,1.133979,-0.1052217,0.4213794,-0.6504785,-0.316415,0.5469906
-0.03217553,1.134022,-0.1053178,0.41936,-0.6500347,-0.318059,0.5481154
-0.0316987,1.134262,-0.1053758,0.4150048,-0.6500011,-0.3210022,0.549752
-0.03121632,1.134529,-0.1051702,0.4106221,-0.6498982,-0.3235109,0.5516906
-0.03050361,1.134634,-0.1051168,0.4074464,-0.6492348,-0.3256196,0.5535824
-0.03050361,1.134634,-0.1051168,0.4074464,-0.6492348,-0.3256196,0.5535824
-0.03018274,1.134784,-0.1053006,0.4046472,-0.6488973,-0.3279014,0.5546834
-0.02978062,1.134928,-0.1052461,0.4011545,-0.648234,-0.3305092,0.5564454
-0.02931602,1.134937,-0.1053101,0.3994737,-0.6472998,-0.3320178,0.5578422
-0.02803809,1.134844,-0.1059938,0.3964674,-0.6447536,-0.3360064,0.560541
-0.0267346,1.134729,-0.1071639,0.3918417,-0.6411705,-0.3428304,0.5637622
-0.0267346,1.134729,-0.1071639,0.3918417,-0.6411705,-0.3428304,0.5637622
-0.0248228,1.134695,-0.1082309,0.3858979,-0.6360113,-0.3507136,0.5688342
-0.02373395,1.134688,-0.108909,0.3831487,-0.6333179,-0.3547316,0.5712013
-0.02235433,1.136326,-0.1100903,0.38045,-0.6305031,-0.3589273,0.5734937
-0.01994616,1.135851,-0.1118449,0.3734868,-0.6248504,-0.3689296,0.5778933
-0.01729301,1.135502,-0.1137137,0.3660803,-0.6187199,-0.3792007,0.5825614
-0.0158359,1.135496,-0.1144884,0.3624007,-0.6160446,-0.3835972,0.5848146
-0.01344597,1.13542,-0.1156243,0.3540584,-0.612349,-0.3922867,0.5880328
-0.01344597,1.13542,-0.1156243,0.3540584,-0.612349,-0.3922867,0.5880328
-0.01152423,1.135259,-0.1168666,0.3451054,-0.6088992,-0.4019373,0.5904155
-0.009413965,1.135312,-0.1176434,0.3361877,-0.6059055,-0.4101217,0.5930064
-0.007874139,1.135226,-0.1181028,0.326784,-0.6041771,-0.4181041,0.5944504
-0.007874139,1.135226,-0.1181028,0.326784,-0.6041771,-0.4181041,0.5944504
-0.006487869,1.135124,-0.1185575,0.3173525,-0.6018356,-0.4263862,0.5960505
-0.004389934,1.134718,-0.1192003,0.3104401,-0.5990118,-0.4328909,0.5978438
-0.003886044,1.134611,-0.119469,0.3069084,-0.5983089,-0.4363005,0.5978928
-0.003124334,1.13446,-0.1197349,0.2995374,-0.5968472,-0.44315,0.5980542
-0.001832277,1.13417,-0.1198075,0.2937591,-0.5942085,-0.4488313,0.5993098
-0.001832277,1.13417,-0.1198075,0.2937591,-0.5942085,-0.4488313,0.5993098
-0.001435153,1.134009,-0.1198555,0.29113,-0.593183,-0.4517109,0.5994452
-0.001062781,1.133654,-0.120271,0.2833626,-0.5903786,-0.461241,0.5986782
-0.001062781,1.133654,-0.120271,0.2833626,-0.5903786,-0.461241,0.5986782
-0.0004089028,1.133338,-0.1206105,0.2794255,-0.5870824,-0.467179,0.5991657
-0.0001645461,1.13259,-0.1211686,0.2768459,-0.5834869,-0.4741182,0.5984241
-0.0001645461,1.13259,-0.1211686,0.2768459,-0.5834869,-0.4741182,0.5984241
-0.001213029,1.131812,-0.1220911,0.274192,-0.5800064,-0.4832308,0.5957344
-0.001726337,1.130705,-0.1231459,0.2735694,-0.5754123,-0.4919761,0.5933127
-0.002037227,1.129986,-0.1237642,0.273576,-0.572722,-0.496755,0.5919293
-0.002509847,1.129218,-0.124631,0.273739,-0.570028,-0.5022448,0.5898181
-0.004156224,1.127815,-0.1265059,0.2729055,-0.5638997,-0.5148917,0.585172
-0.004436307,1.127083,-0.1274536,0.272674,-0.5599889,-0.5207628,0.5838386
-0.004388876,1.125878,-0.1293914,0.2734031,-0.5522848,-0.5312818,0.5813535
-0.004692115,1.125332,-0.1301263,0.2733396,-0.5491034,-0.5364186,0.5796776
-0.005999289,1.124285,-0.1315126,0.2723037,-0.5435893,-0.5468761,0.5755762
-0.007001385,1.123267,-0.1329212,0.2714919,-0.5380911,-0.5564144,0.5719732
-0.007341579,1.122807,-0.1334724,0.2710389,-0.5355084,-0.5607103,0.5704145
-0.008264616,1.122008,-0.1343389,0.2697893,-0.5312176,-0.5687892,0.5670101
-0.008264616,1.122008,-0.1343389,0.2697893,-0.5312176,-0.5687892,0.5670101
-0.008728102,1.121226,-0.1353374,0.269618,-0.5269686,-0.5757086,0.5640655
-0.009017467,1.120303,-0.1363837,0.2701789,-0.5227181,-0.5820431,0.5612442
-0.009017467,1.120303,-0.1363837,0.2701789,-0.5227181,-0.5820431,0.5612442
-0.009890504,1.119513,-0.1375093,0.2705471,-0.5191093,-0.5888399,0.5573128
-0.01020542,1.119135,-0.1381441,0.271178,-0.517162,-0.5920296,0.5554341
-0.01007142,1.11816,-0.1393529,0.2741429,-0.5129779,-0.5968528,0.55269
-0.01055527,1.117272,-0.1404501,0.2772881,-0.509868,-0.6016317,0.5488036
-0.01142715,1.116632,-0.1419968,0.2812021,-0.5064678,-0.6068225,0.5442263
-0.01142715,1.116632,-0.1419968,0.2812021,-0.5064678,-0.6068225,0.5442263
-0.01161177,1.116304,-0.1429809,0.2838463,-0.5043504,-0.6091877,0.5421738
-0.01205587,1.115485,-0.144734,0.2892435,-0.4997453,-0.6140425,0.5380936
-0.01168539,1.114262,-0.1469575,0.2992514,-0.4932325,-0.6168745,0.5353842
-0.008777857,1.112283,-0.1514027,0.3221081,-0.4867828,-0.6129467,0.5325273
-0.00800588,1.11158,-0.1536251,0.3354387,-0.4860342,-0.6101161,0.528214
-0.007904463,1.110844,-0.1556373,0.3492808,-0.4857932,-0.6068982,0.5231466
-0.005786456,1.109574,-0.1611628,0.3862259,-0.4863733,-0.5949765,0.51017
-0.002863899,1.108668,-0.1665638,0.4291259,-0.4886174,-0.577314,0.4937739
-0.002863899,1.108668,-0.1665638,0.4291259,-0.4886174,-0.577314,0.4937739
-0.001853563,1.108227,-0.1686874,0.4501466,-0.4907394,-0.5678577,0.4838187
0.002120622,1.10846,-0.1730566,0.4906638,-0.4980043,-0.5395662,0.4691578
0.005589321,1.108474,-0.174211,0.533891,-0.502885,-0.5126243,0.4464117
0.006403156,1.108333,-0.1741815,0.5535743,-0.506236,-0.4994552,0.433388
0.006567813,1.10809,-0.1740499,0.5719473,-0.5093829,-0.4867825,0.4200575
0.007309929,1.108628,-0.1741568,0.6082881,-0.5133882,-0.4613062,0.3919373
0.006828219,1.107845,-0.1723384,0.6384742,-0.5189867,-0.4366134,0.3638301
0.005975731,1.107525,-0.1720906,0.6511026,-0.5210091,-0.4269437,0.3497629
0.003948845,1.106974,-0.1720743,0.672157,-0.5222327,-0.4124914,0.3245443
0.003206626,1.106697,-0.1717868,0.6810827,-0.5214418,-0.4064446,0.3146866
0.002362289,1.106521,-0.1714604,0.6889769,-0.5202819,-0.4011527,0.3060951
-0.0007350817,1.10692,-0.1729274,0.7001129,-0.5167121,-0.397684,0.2910295
-0.001768216,1.10678,-0.1737818,0.7095305,-0.5105816,-0.3964396,0.2805508
-0.001768216,1.10678,-0.1737818,0.7095305,-0.5105816,-0.3964396,0.2805508
-0.002230003,1.106849,-0.1732597,0.7158258,-0.5039504,-0.3950029,0.2785682
-0.002792262,1.106699,-0.172224,0.7193547,-0.4985597,-0.394132,0.2804052
-0.002792262,1.106699,-0.172224,0.7193547,-0.4985597,-0.394132,0.2804052
-0.003432229,1.10647,-0.1723947,0.7213913,-0.4931948,-0.3960568,0.2819444
-0.003547989,1.106295,-0.1724932,0.724071,-0.4876027,-0.3966825,0.283915
-0.003509067,1.106221,-0.172439,0.7256012,-0.4854037,-0.3963056,0.284303
-0.003379032,1.106094,-0.172901,0.7285132,-0.4822356,-0.3959058,0.2828001
-0.003349625,1.106196,-0.1740464,0.7310534,-0.4788916,-0.3973317,0.2799133
-0.003349625,1.106196,-0.1740464,0.7310534,-0.4788916,-0.3973317,0.2799133
-0.003449656,1.106421,-0.1743555,0.7319297,-0.4764968,-0.398995,0.2793435
-0.004027233,1.106463,-0.1742311,0.7306431,-0.4758918,-0.4016516,0.2799352
-0.004405268,1.106444,-0.1744643,0.7294249,-0.4753872,-0.4041671,0.2803486
-0.004710592,1.106459,-0.1748183,0.7280525,-0.4743258,-0.4073884,0.2810502
-0.005099043,1.106663,-0.1757869,0.7242059,-0.4707358,-0.4160114,0.2843733
-0.00536751,1.106925,-0.1767966,0.7184159,-0.4652791,-0.427281,0.2912473
-0.00536751,1.106925,-0.1767966,0.7184159,-0.4652791,-0.427281,0.2912473
-0.005405612,1.106936,-0.177814,0.7116002,-0.4584006,-0.4397601,0.3001752
-0.005458288,1.106985,-0.1792039,0.7040951,-0.4506273,-0.4535145,0.3090467
-0.005474985,1.107058,-0.1800205,0.700126,-0.4463582,-0.4608582,0.3133652
-0.00529395,1.107132,-0.1807864,0.6962702,-0.4416945,-0.4679188,0.3180657
-0.004803397,1.107349,-0.1820205,0.6889036,-0.4321932,-0.4810937,0.3273679
-0.004647754,1.107419,-0.1826556,0.685162,-0.4277895,-0.4874325,0.3316003
-0.00474374,1.107467,-0.1833381,0.6811221,-0.4236696,-0.4940264,0.3354321
-0.005072579,1.107674,-0.1844092,0.6723397,-0.4153679,-0.5073609,0.3435315
-0.00514897,1.107729,-0.1846747,0.667722,-0.4112991,-0.5134271,0.3483863
-0.005551413,1.107699,-0.1849508,0.6581854,-0.403841,-0.5248858,0.3580492
-0.006285653,1.107693,-0.1853565,0.6482322,-0.396642,-0.5367386,0.3665815
-0.006285653,1.107693,-0.1853565,0.6482322,-0.396642,-0.5367386,0.3665815
-0.006282829,1.107736,-0.1856132,0.6383582,-0.3884705,-0.547344,0.3768344
-0.006071068,1.10779,-0.1856218,0.6338016,-0.3845032,-0.5517685,0.3821052
-0.00611461,1.107825,-0.1856003,0.6252887,-0.3784638,-0.5599027,0.390241
-0.006173275,1.107754,-0.1856313,0.621188,-0.3760201,-0.5637789,0.3935578
-0.006221198,1.107715,-0.1855037,0.6130127,-0.3708166,-0.5714762,0.4001569
-0.00610707,1.107744,-0.1854572,0.6087719,-0.3677071,-0.5753132,0.403984
-0.006079912,1.107792,-0.1854298,0.5988051,-0.3607465,-0.5839781,0.4126307
-0.006554373,1.107882,-0.1854855,0.5864576,-0.3522008,-0.5944869,0.4226198
-0.006554373,1.107882,-0.1854855,0.5864576,-0.3522008,-0.5944869,0.4226198
-0.006842464,1.107929,-0.1855444,0.5799322,-0.3471971,-0.5999261,0.4280439
-0.007148474,1.108114,-0.1856095,0.5587682,-0.3302729,-0.6161759,0.4461224
-0.007397801,1.108128,-0.1857248,0.5512187,-0.3242891,-0.6218041,0.4520554
-0.008212343,1.108035,-0.1860493,0.5369085,-0.3130732,-0.6324883,0.4622478
-0.008719802,1.107975,-0.1860024,0.5230868,-0.3043124,-0.6417616,0.4710798
-0.008719802,1.107975,-0.1860024,0.5230868,-0.3043124,-0.6417616,0.4710798
-0.009382755,1.107867,-0.1857832,0.5091512,-0.2967947,-0.6505005,0.4790898
-0.009481147,1.107767,-0.1857592,0.5032621,-0.2934461,-0.6541117,0.4824465
-0.01012546,1.107545,-0.1854441,0.4858645,-0.2864252,-0.664575,0.4901391
-0.01012546,1.107545,-0.1854441,0.4858645,-0.2864252,-0.664575,0.4901391
-0.01047558,1.107469,-0.1849858,0.4796183,-0.2853007,-0.6678144,0.4925381
-0.01102261,1.107248,-0.1842501,0.4737115,-0.2855787,-0.6707304,0.4941285
-0.01213646,1.106687,-0.1828249,0.4636611,-0.288854,-0.6756569,0.4950451
-0.01260071,1.106389,-0.182107,0.4566204,-0.2936167,-0.6788369,0.4944366
-0.01244581,1.10616,-0.1813434,0.4499167,-0.2976527,-0.6809876,0.4952108
-0.01244581,1.10616,-0.1813434,0.4499167,-0.2976527,-0.6809876,0.4952108
-0.01235978,1.105806,-0.1807593,0.4439577,-0.300537,-0.6826568,0.4965468
-0.01233393,1.105844,-0.1804385,0.4404206,-0.3053954,-0.6827017,0.4966707
-0.01213909,1.10583,-0.1799781,0.4393727,-0.3092101,-0.6815304,0.4968472
-0.01166927,1.105712,-0.1781902,0.4382225,-0.3197215,-0.6772801,0.4970221
-0.01166927,1.105712,-0.1781902,0.4382225,-0.3197215,-0.6772801,0.4970221
-0.01096462,1.105906,-0.1755666,0.4397844,-0.3350855,-0.6687368,0.4970901
-0.009969488,1.105939,-0.1716392,0.4434276,-0.3561497,-0.6554865,0.496857
-0.00975769,1.105911,-0.1695202,0.4454318,-0.3670201,-0.6484296,0.496413
-0.009130538,1.106174,-0.1658823,0.4516699,-0.3879685,-0.632672,0.4951777
-0.007976174,1.1063,-0.1623085,0.4610818,-0.4095186,-0.6136006,0.4931456
-0.007976174,1.1063,-0.1623085,0.4610818,-0.4095186,-0.6136006,0.4931456
-0.008090571,1.106557,-0.1591783,0.4704926,-0.4297796,-0.5953208,0.4894072
-0.007145159,1.107069,-0.15641,0.4831863,-0.4482311,-0.5741728,0.4857422
-0.006657593,1.10731,-0.1548552,0.4901261,-0.4578567,-0.5626101,0.4833358
-0.007379144,1.107727,-0.1522735,0.5025507,-0.4769194,-0.5418427,0.4758121
-0.007379144,1.107727,-0.1522735,0.5025507,-0.4769194,-0.5418427,0.4758121
-0.00883159,1.112947,-0.1510344,0.5240299,-0.4982025,-0.5147961,0.4606213
-0.00883159,1.112947,-0.1510344,0.5240299,-0.4982025,-0.5147961,0.4606213
-0.009647377,1.113329,-0.1494689,0.5364441,-0.5119153,-0.4960288,0.4518029
-0.009800404,1.113628,-0.1480616,0.5480657,-0.5223076,-0.478668,0.4446299
-0.009800404,1.113628,-0.1480616,0.5480657,-0.5223076,-0.478668,0.4446299
-0.01060281,1.114129,-0.1459599,0.563291,-0.5357287,-0.4546985,0.4346808
-0.01080004,1.114299,-0.1453201,0.5685135,-0.5397871,-0.4465262,0.4313198
-0.01034193,1.114769,-0.1429476,0.5803418,-0.5489219,-0.4266178,0.424129
-0.01034193,1.114769,-0.1429476,0.5803418,-0.5489219,-0.4266178,0.424129
-0.01175881,1.114986,-0.1407638,0.5911092,-0.5613564,-0.4059176,0.4131584
-0.01347395,1.115285,-0.1383272,0.6026266,-0.5756174,-0.3822818,0.3992075
-0.01604668,1.11542,-0.1362604,0.6131793,-0.5902986,-0.3591687,0.3828271
-0.01604668,1.11542,-0.1362604,0.6131793,-0.5902986,-0.3591687,0.3828271
-0.01843205,1.116845,-0.1352877,0.6236891,-0.6014932,-0.3386478,0.3667908
-0.01981242,1.117412,-0.1333712,0.6331214,-0.6105205,-0.3170864,0.3547933
-0.01981242,1.117412,-0.1333712,0.6331214,-0.6105205,-0.3170864,0.3547933
-0.02132932,1.117734,-0.1321035,0.6404848,-0.6176293,-0.2995389,0.3443688
-0.02332811,1.117876,-0.1320335,0.6454797,-0.6219688,-0.2886252,0.3364615
-0.02339117,1.118309,-0.1306603,0.6502119,-0.6225316,-0.2772768,0.335852
-0.02339117,1.118309,-0.1306603,0.6502119,-0.6225316,-0.2772768,0.335852
-0.02357336,1.118556,-0.1300096,0.6532488,-0.6218699,-0.2702081,0.3369445
-0.02403888,1.118892,-0.1297983,0.6547336,-0.6201588,-0.2664796,0.3401702
-0.02403888,1.118892,-0.1297983,0.6547336,-0.6201588,-0.2664796,0.3401702
-0.02393463,1.119448,-0.1281796,0.656372,-0.6191769,-0.2589675,0.3445746
-0.02414552,1.119483,-0.1280505,0.6579568,-0.6183428,-0.2545816,0.346314
-0.02380482,1.119873,-0.1286176,0.6593868,-0.616145,-0.2529536,0.348696
-0.02380482,1.119873,-0.1286176,0.6593868,-0.616145,-0.2529536,0.348696
-0.02384851,1.120567,-0.1276774,0.6590472,-0.615476,-0.2472069,0.3545912
-0.02384851,1.120567,-0.1276774,0.6590472,-0.615476,-0.2472069,0.3545912
-0.02414872,1.120771,-0.126894,0.6588376,-0.6169556,-0.2422498,0.3558283
-0.02408248,1.120827,-0.1271527,0.6587434,-0.6168916,-0.2417595,0.3564467
-0.02370049,1.120939,-0.1274493,0.6586726,-0.616019,-0.2420891,0.3578601
-0.02271751,1.121167,-0.128419,0.6572769,-0.6129562,-0.2460394,0.3629552
-0.02188893,1.121166,-0.1302565,0.6532348,-0.6086612,-0.2559913,0.3705191
-0.02135148,1.121118,-0.131415,0.6503764,-0.6056178,-0.262906,0.3756568
-0.01943276,1.121043,-0.1333603,0.6439648,-0.5980126,-0.2776795,0.3880522
-0.01869003,1.121028,-0.1342421,0.63986,-0.5941823,-0.285775,0.3947901
-0.01792255,1.120938,-0.135632,0.6294919,-0.5879058,-0.3030166,0.4077839
-0.01792255,1.120938,-0.135632,0.6294919,-0.5879058,-0.3030166,0.4077839
-0.01731479,1.120927,-0.1366339,0.6164268,-0.5810592,-0.322066,0.4226841
-0.01536716,1.121107,-0.1373232,0.6031929,-0.5711607,-0.3407141,0.4402815
-0.01586679,1.119044,-0.134934,0.5885327,-0.5593331,-0.3633587,0.4568876
-0.01586679,1.119044,-0.134934,0.5885327,-0.5593331,-0.3633587,0.4568876
-0.01599643,1.118887,-0.1355473,0.5711058,-0.5492268,-0.3855442,0.4728042
-0.01569413,1.118863,-0.1354545,0.5620542,-0.543908,-0.3955645,0.4814436
-0.01455812,1.118902,-0.1354181,0.5445158,-0.5321099,-0.4145783,0.4984843
-0.01408099,1.118954,-0.135544,0.5357563,-0.5259367,-0.4240909,0.506461
-0.01307706,1.119875,-0.135645,0.5184181,-0.5133303,-0.4418845,0.5219893
-0.01232759,1.119924,-0.135518,0.5099656,-0.507063,-0.4496848,0.5297224
-0.01013774,1.119715,-0.1355053,0.4883889,-0.4896388,-0.4696673,0.5487648
-0.01013774,1.119715,-0.1355053,0.4883889,-0.4896388,-0.4696673,0.5487648
-0.01006716,1.11965,-0.1358836,0.4821282,-0.4847952,-0.4760733,0.5530644
-0.01016369,1.119369,-0.1365097,0.4704482,-0.476477,-0.4883305,0.5596262
-0.01004097,1.119209,-0.1367993,0.4651485,-0.4722865,-0.4937926,0.5628066
-0.009758376,1.119015,-0.1372414,0.4565121,-0.4651085,-0.5027189,0.5679301
-0.01002068,1.118855,-0.1371868,0.4525752,-0.4628226,-0.5066793,0.5694271
-0.01037405,1.118713,-0.1370693,0.4488001,-0.4610755,-0.5104065,0.5705025
-0.01076015,1.118463,-0.1367164,0.4414972,-0.4578277,-0.5167885,0.5730652
-0.01064232,1.118419,-0.1365719,0.4383269,-0.4558996,-0.5193289,0.574737
-0.01040377,1.118263,-0.1360748,0.433252,-0.4533576,-0.5227014,0.5775316
-0.01063311,1.118187,-0.1356135,0.4307599,-0.4532172,-0.5240791,0.5782571
-0.01078994,1.118128,-0.1344727,0.4258189,-0.4535057,-0.5259967,0.5799468
-0.01057076,1.118013,-0.1332958,0.4211571,-0.4532219,-0.5271859,0.5824875
-0.01041267,1.11792,-0.1328429,0.4193216,-0.4528823,-0.5275486,0.5837462
-0.0101874,1.117885,-0.1321579,0.4162591,-0.4524783,-0.5282012,0.585658
-0.009869695,1.117817,-0.1313815,0.4132561,-0.452474,-0.528484,0.5875298
-0.009869695,1.117817,-0.1313815,0.4132561,-0.452474,-0.528484,0.5875298
-0.009691171,1.117838,-0.1308619,0.4115654,-0.4524255,-0.5286195,0.588631
-0.009410881,1.117759,-0.1299874,0.4082868,-0.4520456,-0.529083,0.5907859
-0.009275518,1.117765,-0.1291826,0.4049954,-0.451441,-0.5297999,0.5928675
-0.009275518,1.117765,-0.1291826,0.4049954,-0.451441,-0.5297999,0.5928675
-0.009172104,1.117695,-0.1285825,0.4032668,-0.4513353,-0.5298894,0.594045
-0.008918449,1.117596,-0.1280129,0.4024596,-0.451266,-0.5295379,0.5949579
-0.008918449,1.117596,-0.1280129,0.4024596,-0.451266,-0.5295379,0.5949579
-0.009175412,1.117509,-0.1274285,0.401705,-0.4520043,-0.5295416,0.5949041
-0.009356454,1.117537,-0.1267485,0.4008882,-0.452636,-0.5294822,0.5950277
-0.009157322,1.117527,-0.1263361,0.4006776,-0.4526041,-0.5290251,0.5956001
-0.008844689,1.117546,-0.1256013,0.4002454,-0.452526,-0.528424,0.5964831
-0.008894026,1.117525,-0.1254223,0.4000576,-0.4524485,-0.5285989,0.5965129
-0.008894026,1.117525,-0.1254223,0.4000576,-0.4524485,-0.5285989,0.5965129
-0.009181857,1.117385,-0.1253037,0.3999637,-0.4523338,-0.5292864,0.5960529
-0.009501696,1.117209,-0.1249657,0.39973,-0.4525641,-0.5297211,0.5956486
-0.009596482,1.117131,-0.1245658,0.3996292,-0.4528069,-0.5297618,0.5954955
-0.009582728,1.117103,-0.1244125,0.4001527,-0.4529578,-0.5297495,0.59504
-0.009582728,1.117103,-0.1244125,0.4001527,-0.4529578,-0.5297495,0.59504
-0.009708039,1.117067,-0.1240865,0.4004788,-0.4534551,-0.5295908,0.5945829
-0.00980933,1.11701,-0.1238193,0.4005575,-0.4538048,-0.5294646,0.5943754
-0.00980249,1.116976,-0.1238307,0.4007771,-0.4538271,-0.5294129,0.5942564
-0.009724319,1.116947,-0.1238386,0.4012186,-0.4538419,-0.529247,0.594095
-0.009674661,1.116882,-0.1236256,0.4018764,-0.454208,-0.5287844,0.5937825
-0.009598881,1.116831,-0.1233206,0.4018922,-0.4545406,-0.5286224,0.5936614
-0.009598881,1.116831,-0.1233206,0.4018922,-0.4545406,-0.5286224,0.5936614
-0.009576045,1.116819,-0.1231986,0.4017311,-0.4546005,-0.5287049,0.5936512
-0.009557329,1.116707,-0.1231159,0.4020758,-0.4543915,-0.5288354,0.5934615
-0.009590305,1.1167,-0.1230476,0.4021479,-0.4545164,-0.5287881,0.5933592
-0.00968641,1.116794,-0.122948,0.402049,-0.4547225,-0.5288271,0.5932336
-0.009652078,1.117132,-0.122412,0.4014136,-0.4550168,-0.5284209,0.5937999
-0.009565651,1.117146,-0.1222557,0.4014083,-0.4548889,-0.5283255,0.5939863
-0.009484254,1.117085,-0.1220496,0.40153,-0.4548586,-0.5283029,0.5939472
-0.0095108,1.117076,-0.1220909,0.4017504,-0.4549074,-0.5284164,0.5936598
-0.0095108,1.117076,-0.1220909,0.4017504,-0.4549074,-0.5284164,0.5936598
