N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.004449975,1.13138,-0.07185936,0.486231,-0.5066894,-0.4758941,0.5294998
0.00371993,1.1298,-0.07617876,0.4904531,-0.496034,-0.494488,0.5185437
0.003713455,1.129883,-0.07620463,0.4910455,-0.4964,-0.4939571,0.5181387
0.003580119,1.129943,-0.07617304,0.4919346,-0.4972579,-0.4929313,0.5174493
0.003538582,1.129923,-0.0761402,0.4928302,-0.4979672,-0.4919646,0.5168345
0.003538582,1.129923,-0.0761402,0.4928302,-0.4979672,-0.4919646,0.5168345
0.00347906,1.129943,-0.07613838,0.4936402,-0.4984873,-0.491122,0.5163612
0.00347906,1.129943,-0.07613838,0.4936402,-0.4984873,-0.491122,0.5163612
0.003371377,1.129981,-0.07606083,0.4942998,-0.4991874,-0.4902553,0.5158773
0.003349181,1.130031,-0.07584688,0.4946458,-0.4997836,-0.4893281,0.5158488
0.003357042,1.130075,-0.07577166,0.4948599,-0.4999514,-0.4889071,0.5158799
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.003412854,1.13015,-0.07568961,0.4955448,-0.5002802,-0.4880201,0.5157437
0.002900716,1.130773,-0.07361087,0.4989667,-0.5073037,-0.4764115,0.5164371
0.002764877,1.130781,-0.07328075,0.4983752,-0.5079781,-0.4758784,0.5168368
0.002764877,1.130781,-0.07328075,0.4983752,-0.5079781,-0.4758784,0.5168368
0.00282019,1.130741,-0.07322639,0.4983212,-0.5080271,-0.4755789,0.5171163
0.002901968,1.130781,-0.07314464,0.498405,-0.5082341,-0.4750536,0.5173149
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.002857145,1.130798,-0.07307056,0.498293,-0.5084165,-0.4748957,0.5173885
0.003369052,1.130904,-0.07247406,0.4917094,-0.5068991,-0.4780284,0.5222682
0.003403436,1.130859,-0.07244399,0.4914988,-0.5069882,-0.4780825,0.5223304
0.003370721,1.130779,-0.07243514,0.4911292,-0.5070475,-0.4783699,0.5223574
0.003385108,1.130826,-0.07244465,0.4910495,-0.5069399,-0.4785097,0.5224087
0.003385108,1.130826,-0.07244465,0.4910495,-0.5069399,-0.4785097,0.5224087
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003399517,1.130838,-0.07242891,0.4910194,-0.5069164,-0.4785393,0.5224327
0.003530253,1.130653,-0.07282421,0.4862486,-0.5045213,-0.4840204,0.5241612
0.003523719,1.130645,-0.07282177,0.4856256,-0.5043001,-0.48447,0.5245362
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.003608536,1.130647,-0.0728156,0.4851515,-0.5040162,-0.4847843,0.524957
0.00386915,1.130792,-0.07222277,0.4808063,-0.5050045,-0.4854186,0.5274132
0.00394183,1.130818,-0.07220006,0.4806179,-0.5049219,-0.4853558,0.5277217
0.003902052,1.130751,-0.07211304,0.4798966,-0.5048092,-0.4855936,0.5282668
0.003902052,1.130751,-0.07211304,0.4798966,-0.5048092,-0.4855936,0.5282668
0.003838565,1.130697,-0.07213196,0.4792172,-0.5045866,-0.4860416,0.528684
0.003864449,1.130344,-0.07203403,0.4786961,-0.5045066,-0.4861087,0.5291705
0.003864449,1.130344,-0.07203403,0.4786961,-0.5045066,-0.4861087,0.5291705
0.004083689,1.130402,-0.07212055,0.4784491,-0.5037787,-0.4862959,0.529915
0.004162367,1.130436,-0.07214016,0.4782745,-0.5034379,-0.4864688,0.5302377
0.004172977,1.130496,-0.07215413,0.4780098,-0.5030562,-0.4868824,0.5304589
0.004180696,1.130502,-0.07217252,0.4779903,-0.5029082,-0.487033,0.5304785
0.004249189,1.130487,-0.07216978,0.4780501,-0.5027539,-0.4870577,0.5305483
0.004263218,1.130445,-0.07213822,0.4781303,-0.5027775,-0.4870104,0.530497
0.004072595,1.130417,-0.07209733,0.478176,-0.5031615,-0.4870185,0.5300843
0.003998499,1.130414,-0.07207939,0.4785079,-0.5033652,-0.4869498,0.5296543
0.004085746,1.130412,-0.07204992,0.4791178,-0.5034194,-0.4866175,0.5293566
0.004085746,1.130412,-0.07204992,0.4791178,-0.5034194,-0.4866175,0.5293566
0.00407761,1.130401,-0.0720261,0.4793105,-0.5034659,-0.4865299,0.5292185
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.00402591,1.130394,-0.07200247,0.47944,-0.503543,-0.4865054,0.5290503
0.003883492,1.13032,-0.07202128,0.4805751,-0.5032344,-0.4860958,0.5286904
0.003883492,1.13032,-0.07202128,0.4805751,-0.5032344,-0.4860958,0.5286904
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003907371,1.130301,-0.07205594,0.4807059,-0.5031613,-0.4861918,0.5285528
0.003982563,1.13012,-0.07263151,0.4822194,-0.5025164,-0.4867004,0.5273183
0.003982563,1.13012,-0.07263151,0.4822194,-0.5025164,-0.4867004,0.5273183
0.003982563,1.13012,-0.07263151,0.4822194,-0.5025164,-0.4867004,0.5273183
0.004139181,1.130152,-0.07271543,0.4832038,-0.5022125,-0.4863317,0.5270467
0.004139181,1.130152,-0.07271543,0.4832038,-0.5022125,-0.4863317,0.5270467
0.004005264,1.130154,-0.07280043,0.4832955,-0.5023131,-0.4865471,0.5266678
0.00376242,1.130181,-0.0729523,0.4833663,-0.5023803,-0.4868947,0.5262173
0.003949616,1.130226,-0.07296544,0.4836792,-0.5021807,-0.4865853,0.5264065
0.003970515,1.130175,-0.07298905,0.4838198,-0.5022211,-0.486478,0.5263379
0.003944945,1.130149,-0.07303289,0.4839011,-0.5021718,-0.4865507,0.5262429
0.003944945,1.130149,-0.07303289,0.4839011,-0.5021718,-0.4865507,0.5262429
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003855173,1.130128,-0.0730747,0.4838733,-0.5022348,-0.4867195,0.5260521
0.003874455,1.130148,-0.073075,0.4837971,-0.5023794,-0.4867544,0.5259521
0.003874455,1.130148,-0.073075,0.4837971,-0.5023794,-0.4867544,0.5259521
0.003826756,1.130123,-0.07307667,0.4837766,-0.5024272,-0.486835,0.5258507
0.00368299,1.130118,-0.07306966,0.4836773,-0.5024726,-0.487074,0.5256771
0.003710639,1.130119,-0.0730328,0.4836711,-0.5024097,-0.4870631,0.5257531
0.003749993,1.130115,-0.07303971,0.4837305,-0.5023452,-0.4870099,0.5258093
0.003749993,1.130115,-0.07303971,0.4837305,-0.5023452,-0.4870099,0.5258093
0.003723826,1.130117,-0.07306945,0.483728,-0.5023323,-0.4870564,0.5257809
0.003729265,1.130088,-0.0731127,0.4838365,-0.5023274,-0.4870201,0.5257193
0.003644545,1.130071,-0.07310551,0.4838058,-0.5024251,-0.4870884,0.5255911
0.003602635,1.130072,-0.07314369,0.4839171,-0.5024805,-0.4870713,0.5254514
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003619213,1.130078,-0.07314971,0.4839349,-0.5024673,-0.4870284,0.5254872
0.003825184,1.130097,-0.07316098,0.4838306,-0.5023266,-0.486771,0.5259562
0.003825147,1.130106,-0.07311845,0.4837188,-0.5025225,-0.4865852,0.5260439
0.003825147,1.130106,-0.07311845,0.4837188,-0.5025225,-0.4865852,0.5260439
0.003777731,1.130107,-0.07312381,0.4836813,-0.5026307,-0.486534,0.5260224
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003799897,1.130102,-0.07312104,0.483715,-0.5026496,-0.486466,0.5260362
0.003848638,1.130191,-0.07310659,0.4841672,-0.5028096,-0.4856723,0.5262005
0.00389364,1.13022,-0.07300505,0.4840713,-0.5030094,-0.4852138,0.5265208
0.003940564,1.130247,-0.07295495,0.4840678,-0.5030779,-0.4849357,0.5267148
0.004029807,1.13028,-0.07292771,0.4841699,-0.5030957,-0.4846064,0.5269068
0.004036818,1.1303,-0.0728811,0.4841396,-0.5032576,-0.4843749,0.526993
0.004036818,1.1303,-0.0728811,0.4841396,-0.5032576,-0.4843749,0.526993
0.004036818,1.1303,-0.0728811,0.4841396,-0.5032576,-0.4843749,0.526993
0.004036818,1.1303,-0.0728811,0.4841396,-0.5032576,-0.4843749,0.526993
