Yaw,Pitch,Roll
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
268.5633,0.9817135,285.7261
271.5928,0.1453978,285.2191
271.5928,0.1453978,285.2191
271.6133,0.1756591,285.1738
271.6029,0.1759016,285.1868
271.5872,0.1801875,285.1998
