H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03813236,1.199814,-0.1338702,0.4261978,-0.7189207,-0.1672507,0.5230065
-0.03818296,1.200327,-0.1345578,0.4261178,-0.7196328,-0.1636125,0.523243
-0.03892199,1.200397,-0.1345912,0.4236908,-0.7213831,-0.1604251,0.5237904
-0.03924538,1.200454,-0.1349228,0.4227561,-0.7224006,-0.1573668,0.524071
-0.03935464,1.200543,-0.1350701,0.4223549,-0.7228357,-0.1558542,0.5242465
-0.03959185,1.200674,-0.1353223,0.4209514,-0.7238003,-0.1540933,0.5245649
-0.03965922,1.20077,-0.1353769,0.4198523,-0.7241043,-0.153386,0.525233
-0.03967262,1.200883,-0.1354602,0.418606,-0.724241,-0.1528096,0.5262065
-0.03966,1.200911,-0.135666,0.416521,-0.7246812,-0.151996,0.527489
-0.03943598,1.200865,-0.1358688,0.4147998,-0.7249917,-0.1518378,0.5284633
-0.03925817,1.200912,-0.1359739,0.4137668,-0.7250192,-0.1519083,0.5292145
-0.03894349,1.20112,-0.1360402,0.4113239,-0.7248963,-0.1518227,0.5313079
-0.03894349,1.20112,-0.1360402,0.4113239,-0.7248963,-0.1518227,0.5313079
-0.03860606,1.201161,-0.1361323,0.4097029,-0.7249081,-0.1519129,0.5325169
-0.03850543,1.201293,-0.1362228,0.4080833,-0.7255483,-0.151917,0.5328873
-0.03845604,1.20132,-0.13627,0.4072359,-0.7258715,-0.1520059,0.5330702
-0.03817266,1.201351,-0.1363901,0.4058779,-0.725736,-0.1529474,0.5340201
-0.03760922,1.20129,-0.1364746,0.4050492,-0.7246283,-0.1542659,0.5357715
-0.03760922,1.20129,-0.1364746,0.4050492,-0.7246283,-0.1542659,0.5357715
-0.03732729,1.201315,-0.1365756,0.4043577,-0.7241402,-0.1553012,0.5366538
-0.03664783,1.201439,-0.1367752,0.4017522,-0.7228597,-0.1587871,0.5393103
-0.03543633,1.201522,-0.1367993,0.3978548,-0.7198372,-0.1637379,0.5447347
-0.03387804,1.201606,-0.1368881,0.3935702,-0.7163636,-0.1693184,0.5506878
-0.03387804,1.201606,-0.1368881,0.3935702,-0.7163636,-0.1693184,0.5506878
-0.03306862,1.201583,-0.1370733,0.3911223,-0.7146313,-0.1729579,0.5535441
-0.03105122,1.201731,-0.1372709,0.3854185,-0.7102849,-0.1808389,0.5605758
-0.0299482,1.201798,-0.1371876,0.3820315,-0.7077796,-0.184726,0.5647798
-0.02778805,1.201828,-0.137323,0.3754926,-0.7028167,-0.1927505,0.5726266
-0.026896,1.201811,-0.1375429,0.3720359,-0.7007793,-0.1972911,0.5758245
-0.02605508,1.201762,-0.1377388,0.3684711,-0.6986268,-0.2021044,0.579054
-0.02426407,1.201704,-0.137865,0.3617207,-0.694003,-0.2104339,0.5858632
-0.0225994,1.201676,-0.1379849,0.3560408,-0.6899189,-0.2173872,0.5915992
-0.02141525,1.201404,-0.1383529,0.3504054,-0.6864454,-0.2252798,0.5960351
-0.02082299,1.201313,-0.138566,0.3476977,-0.6844532,-0.2293494,0.5983553
-0.01946469,1.201187,-0.1387373,0.3429765,-0.6800683,-0.235525,0.6036574
-0.01884105,1.201141,-0.1388058,0.3409928,-0.6782057,-0.2380884,0.605867
-0.01801194,1.201021,-0.1389928,0.3365228,-0.6754254,-0.2437928,0.6091946
-0.01801194,1.201021,-0.1389928,0.3365228,-0.6754254,-0.2437928,0.6091946
-0.01773166,1.200952,-0.1391047,0.3339662,-0.6739275,-0.247106,0.6109231
-0.01681237,1.2008,-0.139286,0.329957,-0.669969,-0.2526705,0.6151647
-0.01544693,1.200655,-0.1395795,0.3239473,-0.6646358,-0.2608824,0.6206915
-0.01544693,1.200655,-0.1395795,0.3239473,-0.6646358,-0.2608824,0.6206915
-0.01471395,1.200418,-0.1398169,0.3178234,-0.6602195,-0.2684878,0.6253102
-0.01420994,1.20029,-0.1400181,0.314826,-0.6573696,-0.2722183,0.6282095
-0.01352187,1.200204,-0.1401636,0.3120381,-0.6545051,-0.2756203,0.6311013
-0.01238096,1.200063,-0.1405076,0.305103,-0.6494258,-0.2832804,0.6363258
-0.01096921,1.199892,-0.140683,0.2962374,-0.6431803,-0.2920149,0.6428763
-0.01011256,1.199749,-0.1408444,0.2922407,-0.6395221,-0.2963124,0.646379
-0.008342862,1.199378,-0.1414337,0.2853801,-0.632673,-0.3050832,0.6520793
-0.007225566,1.198956,-0.1419853,0.276207,-0.6269534,-0.3159048,0.6563866
-0.007225566,1.198956,-0.1419853,0.276207,-0.6269534,-0.3159048,0.6563866
-0.005780891,1.198615,-0.1423973,0.266339,-0.6198691,-0.3266107,0.6619301
-0.003959432,1.198129,-0.14279,0.2578191,-0.6130705,-0.335901,0.6669666
-0.003959432,1.198129,-0.14279,0.2578191,-0.6130705,-0.335901,0.6669666
-0.002594672,1.197636,-0.1432056,0.2483785,-0.6077263,-0.3457696,0.6703882
-0.0009571612,1.197227,-0.1435303,0.2393141,-0.6019611,-0.3548842,0.6741133
0.0008282065,1.196837,-0.1436533,0.2317308,-0.597208,-0.3620844,0.6771546
0.0008282065,1.196837,-0.1436533,0.2317308,-0.597208,-0.3620844,0.6771546
0.002300896,1.196175,-0.144037,0.221505,-0.5933201,-0.3735418,0.6777709
0.002300896,1.196175,-0.144037,0.221505,-0.5933201,-0.3735418,0.6777709
0.003080703,1.196012,-0.1441067,0.2191185,-0.5916972,-0.3762326,0.6784766
0.004745565,1.195685,-0.1442189,0.2159108,-0.5886083,-0.3803096,0.6799173
