L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.75357,8.710842,0.3506128,15.35787,9.023276,0.246751
14.82894,7.061136,0.3918505,15.65897,7.34503,0.3153938
14.82895,7.061136,0.3918511,15.65897,7.345035,0.3153934
14.66844,4.683309,0.4528738,15.51637,4.937533,0.412994
14.197,352.7919,0.7698078,15.11675,352.8991,0.8973109
14.197,352.7919,0.7698078,15.11675,352.8991,0.8973109
13.92591,352.7939,0.7709548,14.85462,352.8997,0.8972864
13.93931,353.7005,0.7457529,14.858,353.8169,0.8600377
13.93931,353.7005,0.7457533,14.858,353.8169,0.8600374
13.92055,353.7088,0.7456075,14.58159,353.8178,0.8599982
13.92055,353.7088,0.7456075,14.58159,353.8178,0.8599982
13.92055,353.7088,0.7456075,14.58159,353.8178,0.8599982
13.91651,354.0889,0.7351573,14.59296,354.2034,0.8443838
13.91435,353.269,0.7577998,14.57975,353.3723,0.8780765
13.92217,353.9718,0.7383491,15.10881,354.0986,0.8486193
13.92218,353.9718,0.7383475,15.10881,354.0986,0.8486193
13.92289,353.9754,0.7382457,15.10814,354.1022,0.8484769
13.92289,353.9754,0.7382457,15.10814,354.1022,0.8484769
13.61007,354.0937,0.7363665,14.83227,354.2203,0.8436976
13.61009,354.0932,0.736376,14.06933,354.2002,0.8445133
13.61009,354.0932,0.736376,14.06933,354.2002,0.8445133
13.33555,353.2609,0.7605537,14.03412,353.3615,0.8785132
13.33555,353.2609,0.7605537,14.03412,353.3615,0.8785132
13.64052,353.256,0.7593656,14.05785,353.35,0.8789826
12.83321,353.502,0.7560135,13.79589,353.6098,0.8684378
7.099597,356.554,0.6938124,7.199788,356.6361,0.7462614
7.093192,356.558,0.6937262,7.193361,356.639,0.7461473
7.096474,356.5618,0.6936119,7.196607,356.6431,0.745981
356.8705,357.3554,0.6941199,357.0406,357.3457,0.7177498
356.0657,357.3637,0.6947455,356.2603,357.3462,0.7177323
356.0657,357.3637,0.6947455,356.2603,357.3462,0.7177323
356.0599,356.8649,0.7081217,356.2586,356.8477,0.7377591
356.0599,356.8649,0.7081217,356.2586,356.8477,0.7377591
356.0624,356.8648,0.7081239,356.7767,356.8471,0.7377818
356.8604,356.8568,0.7074988,357.0336,356.8473,0.7377713
356.8658,356.8567,0.7074938,357.0389,356.8469,0.7377873
356.8628,356.6077,0.7141954,357.038,356.5978,0.7478012
356.8628,356.6077,0.7141954,357.038,356.5978,0.7478012
355.2723,356.6229,0.7153388,356.5268,356.5972,0.7478265
355.2551,356.6194,0.7154468,356.5096,356.5935,0.7479733
352.1178,1.414999,0.5904342,353.72,1.347676,0.5573103
352.1324,3.909572,0.5262785,353.7135,3.837814,0.4573137
352.1324,3.909572,0.5262785,353.7135,3.837814,0.4573137
354.1623,4.379814,0.5135093,356.3533,4.335946,0.4372527
354.5284,4.378879,0.5133057,356.5357,4.339261,0.4371187
355.6084,4.362965,0.5128857,357.7995,4.337146,0.4372044
355.6084,4.362965,0.5128857,357.7995,4.337146,0.4372044
355.6084,4.362965,0.5128857,357.7995,4.337146,0.4372044
356.2491,3.605328,0.5316186,358.4505,3.587529,0.4673856
355.6003,3.610707,0.5320874,357.8015,3.585114,0.4674821
355.6003,3.610707,0.5320874,357.8015,3.585114,0.4674822
354.293,3.375196,0.5390816,356.4975,3.333675,0.4775937
354.293,3.375196,0.5390809,356.4975,3.333675,0.4775937
354.2908,3.127521,0.5454276,356.4985,3.086161,0.487543
355.0668,2.624534,0.5578077,357.2808,2.592918,0.5073552
355.3157,3.117866,0.5449449,357.3062,3.088937,0.4874312
355.3157,3.117866,0.5449449,357.3062,3.088937,0.4874312
355.3157,3.117866,0.5449449,357.3062,3.088937,0.4874312
356.1131,4.103796,0.519025,357.8191,4.084609,0.4473779
356.1131,4.103796,0.519025,357.8191,4.084602,0.4473779
356.113,4.103796,0.5190252,357.8191,4.084609,0.4473781
355.0575,4.117025,0.5196023,356.532,4.0836,0.4474185
354.5395,5.630286,0.4815286,356.5248,5.589883,0.3866278
354.5395,5.630286,0.4815286,356.5248,5.589883,0.3866278
354.5464,5.625397,0.4816479,356.5318,5.585128,0.3868198
354.5816,6.124505,0.469003,356.7481,6.084681,0.3665942
356.5337,7.723161,0.4270622,358.6765,7.708071,0.30059
356.6954,7.718199,0.4270139,358.7887,7.705397,0.3006997
356.6954,7.718199,0.4270138,358.7887,7.705397,0.3006994
356.6954,7.718199,0.4270138,358.7887,7.705397,0.3006994
356.9308,8.085294,0.4175378,358.826,8.076232,0.2855551
356.9367,8.0837,0.4175712,359.074,8.073977,0.2856472
356.9367,8.0837,0.4175712,359.074,8.073977,0.2856472
356.9283,7.086528,0.4426368,359.0808,7.076763,0.3263124
356.9283,7.086525,0.4426372,359.0808,7.076763,0.3263124
355.641,6.862052,0.4495823,357.7966,6.835557,0.3361211
