H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01916989,1.184507,-0.06130567,0.569813,-0.6313683,-0.3261225,0.4127122
-0.01951415,1.18438,-0.0610067,0.5712641,-0.6323197,-0.3244707,0.4105459
-0.01951415,1.18438,-0.0610067,0.5712641,-0.6323197,-0.3244707,0.4105459
-0.01948044,1.184501,-0.06102243,0.5735829,-0.6325125,-0.322667,0.408432
-0.0194815,1.184526,-0.06098709,0.5745077,-0.6328701,-0.3217218,0.4073223
-0.01960491,1.184509,-0.06087568,0.5752234,-0.6332273,-0.3209471,0.4063669
-0.01981186,1.184489,-0.06078446,0.576336,-0.6333475,-0.3202282,0.4051688
-0.01990767,1.184539,-0.06055984,0.5774094,-0.633638,-0.3184308,0.4046025
-0.01990767,1.184539,-0.06055984,0.5774094,-0.633638,-0.3184308,0.4046025
-0.02008887,1.184818,-0.06031495,0.577154,-0.6347874,-0.3169556,0.4043233
-0.02026884,1.184842,-0.06021884,0.5768331,-0.6351591,-0.3164219,0.4046153
-0.02024833,1.184898,-0.05999109,0.5766278,-0.6354092,-0.3154875,0.4052447
-0.02025915,1.184924,-0.0598402,0.5763614,-0.6359047,-0.3146687,0.4054829
-0.02025915,1.184924,-0.0598402,0.5763614,-0.6359047,-0.3146687,0.4054829
-0.02061994,1.185097,-0.05935153,0.574742,-0.6383565,-0.311901,0.4060671
-0.02061994,1.185097,-0.05935153,0.574742,-0.6383565,-0.311901,0.4060671
-0.02062914,1.185354,-0.05904427,0.5728199,-0.6393998,-0.3103906,0.4082927
-0.02078625,1.185766,-0.05877888,0.5702933,-0.6408784,-0.3092364,0.410382
-0.02078625,1.185766,-0.05877888,0.5702933,-0.6408784,-0.3092364,0.410382
-0.02093466,1.186164,-0.05798179,0.5655038,-0.6436026,-0.3066879,0.4146369
-0.02093466,1.186164,-0.05798179,0.5655038,-0.6436026,-0.3066879,0.4146369
-0.02095449,1.186606,-0.05787772,0.5626228,-0.6449772,-0.3053417,0.4174044
-0.02089432,1.186895,-0.05767894,0.5611548,-0.6459222,-0.304065,0.4188487
-0.0208341,1.187302,-0.05725253,0.5578364,-0.6482041,-0.3014122,0.4216643
-0.02081374,1.187461,-0.05713287,0.556172,-0.649197,-0.3004728,0.4230036
-0.02111932,1.187838,-0.05690527,0.5523988,-0.6510941,-0.2991157,0.4259833
-0.02125223,1.188042,-0.05678067,0.5503471,-0.6520271,-0.2983395,0.4277525
-0.02120982,1.18845,-0.05644199,0.5464651,-0.6537533,-0.2960494,0.4316681
-0.02117468,1.188644,-0.05634898,0.5446861,-0.6544579,-0.2950684,0.4335166
-0.02117468,1.188644,-0.05634898,0.5446861,-0.6544579,-0.2950684,0.4335166
-0.02107535,1.189909,-0.05608067,0.5361521,-0.6573664,-0.2917217,0.4419377
-0.02107535,1.189909,-0.05608067,0.5361521,-0.6573664,-0.2917217,0.4419377
-0.02091448,1.190222,-0.05592191,0.5340114,-0.6581227,-0.2904059,0.4442642
-0.02097133,1.190895,-0.0556725,0.529339,-0.6597921,-0.2885622,0.4485605
-0.02106679,1.191325,-0.05548894,0.5266044,-0.6606201,-0.2878607,0.4510045
-0.02101688,1.192146,-0.05497178,0.5209414,-0.6622119,-0.2855734,0.4566655
-0.02099289,1.192445,-0.05478624,0.5183757,-0.6629856,-0.2843864,0.4591963
-0.02089706,1.192698,-0.05477235,0.5162631,-0.663679,-0.2833074,0.461237
-0.02082393,1.193253,-0.05512446,0.5127838,-0.6646503,-0.282252,0.4643561
-0.02021963,1.194247,-0.05519637,0.5091365,-0.6652748,-0.280222,0.4686845
-0.02010643,1.195117,-0.05469626,0.5042571,-0.6669466,-0.2773774,0.4732534
-0.02024444,1.195315,-0.05460966,0.5020434,-0.6678301,-0.2762167,0.4750367
-0.02025611,1.195586,-0.05463657,0.4985258,-0.6696032,-0.274318,0.4773397
-0.02025611,1.195586,-0.05463657,0.4985258,-0.6696032,-0.274318,0.4773397
-0.02004608,1.196357,-0.0546295,0.4932469,-0.6716583,-0.2714046,0.481583
-0.02004608,1.196357,-0.0546295,0.4932469,-0.6716583,-0.2714046,0.481583
-0.01972784,1.196817,-0.05480751,0.4891862,-0.6734943,-0.2681533,0.4849702
-0.01972784,1.196817,-0.05480751,0.4891862,-0.6734943,-0.2681533,0.4849702
-0.01960843,1.197254,-0.05484742,0.4863732,-0.6745896,-0.2666399,0.4871069
-0.01948476,1.197717,-0.05487412,0.4832475,-0.6753389,-0.2649557,0.4900895
-0.01948476,1.197717,-0.05487412,0.4832475,-0.6753389,-0.2649557,0.4900895
-0.01909721,1.198042,-0.0550814,0.480837,-0.6758016,-0.2633698,0.4926707
-0.01887362,1.198174,-0.05526561,0.4799312,-0.6757753,-0.2628365,0.4938732
-0.01883334,1.198321,-0.05537325,0.478777,-0.6758558,-0.2624941,0.4950642
-0.01872376,1.198634,-0.05549863,0.476136,-0.6760029,-0.2617003,0.4978229
-0.01853969,1.19883,-0.0555428,0.4732705,-0.6764366,-0.2607289,0.5004689
-0.01839891,1.198891,-0.05564797,0.4719838,-0.6765363,-0.2605508,0.5016407
-0.01838207,1.199054,-0.05599624,0.4691133,-0.6764585,-0.2611828,0.5041033
-0.01790106,1.199382,-0.0563468,0.4663209,-0.6758088,-0.2615336,0.5073731
-0.01790106,1.199382,-0.0563468,0.4663209,-0.6758088,-0.2615336,0.5073731
-0.01714974,1.199698,-0.05723035,0.4607179,-0.6745327,-0.2646556,0.5125448
-0.01714974,1.199698,-0.05723035,0.4607179,-0.6745327,-0.2646556,0.5125448
-0.01695445,1.199829,-0.05748415,0.4581441,-0.6736526,-0.2666858,0.5149513
-0.01620494,1.20004,-0.05771312,0.4523476,-0.6709464,-0.2706542,0.5214967
-0.01531299,1.200208,-0.0580439,0.4456581,-0.6676826,-0.2760365,0.528576
-0.01424551,1.200483,-0.05853277,0.4375628,-0.6633797,-0.2832958,0.5368516
-0.01424551,1.200483,-0.05853277,0.4375628,-0.6633797,-0.2832958,0.5368516
-0.01354196,1.200482,-0.05869326,0.4281728,-0.6593029,-0.2913107,0.5450925
-0.01319644,1.200463,-0.05885565,0.4236559,-0.6576049,-0.2954201,0.5484509
-0.01240973,1.200488,-0.05936322,0.4149418,-0.6542494,-0.3040797,0.5543615
-0.01121022,1.200541,-0.05983764,0.4062347,-0.6502401,-0.3126605,0.5607179
-0.0105258,1.200537,-0.06011948,0.4020087,-0.6482199,-0.3167467,0.5638011
-0.009197331,1.200541,-0.06063402,0.3939384,-0.6451079,-0.324234,0.5687888
-0.008572629,1.200577,-0.06090286,0.3900352,-0.6438556,-0.327732,0.570889
-0.008572629,1.200577,-0.06090286,0.3900352,-0.6438556,-0.327732,0.570889
-0.007374341,1.20067,-0.06137186,0.3826558,-0.6415158,-0.334205,0.5747514
-0.006705633,1.200678,-0.06159091,0.3794554,-0.640348,-0.3369324,0.5765802
-0.005429486,1.200571,-0.0619244,0.3739759,-0.6385568,-0.3415365,0.5794308
-0.004634202,1.200531,-0.06236899,0.3681992,-0.6372331,-0.3468297,0.58144
-0.004038687,1.200549,-0.06259727,0.365645,-0.6364191,-0.3489917,0.5826486
-0.002854244,1.200543,-0.06286481,0.3603789,-0.6352064,-0.3527442,0.5849884
-0.002854244,1.200543,-0.06286481,0.3603789,-0.6352064,-0.3527442,0.5849884
-0.001894113,1.200478,-0.0630053,0.3498723,-0.6332501,-0.360155,0.5889584
-0.001894113,1.200478,-0.0630053,0.3498723,-0.6332501,-0.360155,0.5889584
-0.0009369124,1.200483,-0.063364,0.3433527,-0.6307868,-0.3654832,0.5921478
0.0004062438,1.200444,-0.06399462,0.3325785,-0.6259964,-0.3750888,0.5973513
0.0004062438,1.200444,-0.06399462,0.3325785,-0.6259964,-0.3750888,0.5973513
0.002196662,1.200357,-0.0644978,0.3226631,-0.6198934,-0.3838467,0.6035582
0.002196662,1.200357,-0.0644978,0.3226631,-0.6198934,-0.3838467,0.6035582
0.002813308,1.200298,-0.06483287,0.3198045,-0.6180494,-0.3867978,0.6050848
0.003802308,1.200225,-0.06554464,0.313729,-0.61454,-0.3934942,0.6075171
0.004268148,1.200161,-0.06558031,0.3105016,-0.6128067,-0.3963401,0.6090741
0.005297768,1.200002,-0.06561264,0.3047172,-0.6096094,-0.4013421,0.6119219
0.005960763,1.1998,-0.06595352,0.2991984,-0.6068149,-0.4069952,0.6136864
0.005960763,1.1998,-0.06595352,0.2991984,-0.6068149,-0.4069952,0.6136864
0.006774684,1.199686,-0.06635669,0.2949249,-0.6038824,-0.4121463,0.6152079
0.007712842,1.19946,-0.06654096,0.2918825,-0.6015209,-0.4160497,0.616344
0.008048529,1.199166,-0.06667563,0.2877949,-0.599396,-0.4214223,0.6166862
0.008048529,1.199166,-0.06667563,0.2877949,-0.599396,-0.4214223,0.6166862
0.008293335,1.198949,-0.06700763,0.2842701,-0.5965665,-0.4273316,0.6169982
0.008549945,1.198639,-0.06744832,0.2818067,-0.593833,-0.4332537,0.6166349
0.008622985,1.198496,-0.06770968,0.280602,-0.5923731,-0.4365401,0.6162705
0.008414357,1.198186,-0.06806457,0.2779999,-0.5892602,-0.4436286,0.6153716
0.008217298,1.197992,-0.06826264,0.2771832,-0.5875735,-0.4471931,0.6147725
0.0079139,1.197383,-0.06909493,0.2776183,-0.5838128,-0.4544523,0.6128326
0.0079139,1.197383,-0.06909493,0.2776183,-0.5838128,-0.4544523,0.6128326
0.007353975,1.196589,-0.07060793,0.2803783,-0.5797598,-0.4630986,0.6089386
0.006703536,1.196132,-0.07135391,0.2817921,-0.5778898,-0.4677685,0.6064893
0.005489416,1.195245,-0.07311213,0.2866298,-0.5739113,-0.4766468,0.6010633
0.004743244,1.194574,-0.07462698,0.292163,-0.5706175,-0.4842357,0.5954428
0.004471211,1.194351,-0.07504436,0.2938958,-0.5692378,-0.4874286,0.5933018
0.004301858,1.193983,-0.07545748,0.2962514,-0.5663736,-0.4920521,0.5910506
0.004301858,1.193983,-0.07545748,0.2962514,-0.5663736,-0.4920521,0.5910506
0.004277358,1.193741,-0.07556239,0.2982012,-0.5640235,-0.4957979,0.5891842
0.004185503,1.193619,-0.0753445,0.2992482,-0.5622347,-0.4994078,0.5873114
0.004027237,1.19359,-0.07512754,0.299188,-0.5613924,-0.5011945,0.5866253
0.003979515,1.193405,-0.07475159,0.2997414,-0.5591435,-0.5039938,0.5860921
0.003877995,1.193294,-0.07459286,0.3000996,-0.5580818,-0.5055796,0.5855547
0.00375337,1.193051,-0.07477155,0.3012491,-0.5560259,-0.5092701,0.5837193
0.00377851,1.192984,-0.07503873,0.3020108,-0.5548636,-0.5113035,0.5826532
0.003672255,1.1927,-0.07528478,0.3030133,-0.5523285,-0.5152534,0.5810595
0.003672255,1.1927,-0.07528478,0.3030133,-0.5523285,-0.5152534,0.5810595
0.003588038,1.192534,-0.07525048,0.3033302,-0.5511535,-0.5170444,0.5804186
0.003551967,1.192241,-0.07533744,0.303996,-0.548996,-0.520464,0.5790572
0.003266017,1.192082,-0.07560384,0.3040012,-0.5469658,-0.5246159,0.577226
0.003253073,1.192011,-0.07576883,0.3043216,-0.5457949,-0.5264952,0.576454
0.003354602,1.191788,-0.07602873,0.3054805,-0.5437488,-0.5296144,0.5749153
0.003047362,1.191491,-0.07607725,0.3059525,-0.5425541,-0.5329457,0.5727102
0.003047362,1.191491,-0.07607725,0.3059525,-0.5425541,-0.5329457,0.5727102
0.002974558,1.191199,-0.0765866,0.3074835,-0.5412799,-0.5363876,0.5698759
0.003117061,1.191087,-0.07694995,0.3088245,-0.5404602,-0.5378812,0.5685193
0.003207917,1.190885,-0.07748398,0.3110077,-0.5391156,-0.5406852,0.5659401
0.002994927,1.190651,-0.07789257,0.3124677,-0.5379749,-0.5438561,0.5631764
0.002687048,1.19054,-0.07800969,0.3130036,-0.5373344,-0.5456676,0.561736
0.002222032,1.190266,-0.07829446,0.3146667,-0.5359992,-0.5489828,0.558845
0.002222032,1.190266,-0.07829446,0.3146667,-0.5359992,-0.5489828,0.558845
0.001699303,1.190106,-0.07850453,0.3159627,-0.5347092,-0.5521599,0.5562133
0.00158404,1.189984,-0.07848665,0.3165324,-0.5341353,-0.5533196,0.5552875
0.001518939,1.189814,-0.07838252,0.3179159,-0.5327994,-0.5547614,0.5543411
0.001615948,1.189734,-0.07864988,0.3198539,-0.5317363,-0.5556287,0.5533776
0.001572902,1.189681,-0.07880425,0.3212517,-0.5313832,-0.5565313,0.5519984
0.001572902,1.189681,-0.07880425,0.3212517,-0.5313832,-0.5565313,0.5519984
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.001386272,1.189645,-0.07891986,0.3225626,-0.530575,-0.5575331,0.5509993
0.00115598,1.190387,-0.07784066,0.3408405,-0.5499676,-0.5293596,0.5487639
0.00115598,1.190387,-0.07784066,0.3408405,-0.5499676,-0.5293596,0.5487639
0.001363624,1.190261,-0.07751837,0.3430757,-0.5529321,-0.5249286,0.5486485
0.001079227,1.190233,-0.0770041,0.3462591,-0.5578012,-0.5184034,0.5479238
0.0009450391,1.190263,-0.07687917,0.3479402,-0.5597563,-0.5154718,0.5476307
0.0006271759,1.190342,-0.07660219,0.3510302,-0.5630562,-0.5101054,0.5473008
0.0002981881,1.190354,-0.07626781,0.3519837,-0.5646091,-0.5078014,0.5472311
-0.000381045,1.190389,-0.07564732,0.3536769,-0.5670647,-0.5038558,0.5472473
-0.000364732,1.190478,-0.07565415,0.3552752,-0.5677118,-0.5020289,0.5472202
-0.0004082769,1.190618,-0.07571274,0.3583019,-0.5685013,-0.4990376,0.5471631
-0.0006276015,1.190622,-0.07559451,0.3592197,-0.5688573,-0.4980814,0.5470628
-0.001019601,1.19054,-0.07542288,0.3609926,-0.5690934,-0.4967346,0.5468746
-0.001174208,1.19048,-0.07539871,0.3620766,-0.5687643,-0.4962462,0.5469437
-0.001441423,1.190401,-0.07543269,0.3645308,-0.5681394,-0.4953797,0.5467486
-0.001441423,1.190401,-0.07543269,0.3645308,-0.5681394,-0.4953797,0.5467486
-0.002248414,1.190205,-0.07511675,0.3654878,-0.5683783,-0.4952779,0.545953
-0.002431342,1.190126,-0.07514763,0.3662919,-0.5682437,-0.4953509,0.5454878
-0.002839845,1.18996,-0.07526931,0.3680162,-0.5676925,-0.4957547,0.5445335
-0.003516061,1.189612,-0.07494095,0.3692093,-0.5678024,-0.4956475,0.5437081
-0.003516061,1.189612,-0.07494095,0.3692093,-0.5678024,-0.4956475,0.5437081
-0.004070865,1.189325,-0.07479742,0.3704468,-0.5682518,-0.495551,0.5424834
-0.004500856,1.189082,-0.07487294,0.3717869,-0.5685347,-0.4958026,0.5410386
-0.004508723,1.189054,-0.07518759,0.3730097,-0.5683332,-0.4960034,0.540224
-0.004987236,1.188836,-0.07595202,0.3758802,-0.5678709,-0.4972768,0.5375431
-0.004987236,1.188836,-0.07595202,0.3758802,-0.5678709,-0.4972768,0.5375431
-0.005589397,1.188578,-0.07621285,0.3770472,-0.5675555,-0.4984883,0.5359343
-0.005667609,1.188448,-0.07647145,0.3786791,-0.5668422,-0.4989169,0.5351393
-0.005667609,1.188448,-0.07647145,0.3786791,-0.5668422,-0.4989169,0.5351393
-0.005827374,1.188323,-0.07652909,0.3792062,-0.5665834,-0.4991156,0.5348548
-0.006120861,1.188252,-0.07653275,0.3799206,-0.5663264,-0.4995162,0.5342455
-0.006218972,1.188209,-0.07648197,0.3805111,-0.5658991,-0.4996689,0.5341355
-0.006369531,1.188167,-0.07616034,0.3806524,-0.56572,-0.4994473,0.5344315
-0.006540581,1.188156,-0.07592916,0.3805227,-0.5658145,-0.4993058,0.534556
-0.006774947,1.188156,-0.07573065,0.3802913,-0.5659966,-0.4992947,0.5345384
-0.007031736,1.188128,-0.07563075,0.3805316,-0.5662446,-0.4991717,0.5342194
-0.007119786,1.188092,-0.07558605,0.3808056,-0.5662926,-0.4989974,0.5341362
-0.007119786,1.188092,-0.07558605,0.3808056,-0.5662926,-0.4989974,0.5341362
-0.007119786,1.188092,-0.07558605,0.3808056,-0.5662926,-0.4989974,0.5341362
-0.007702742,1.187972,-0.07495168,0.3815299,-0.5668928,-0.4977201,0.5341743
-0.007702742,1.187972,-0.07495168,0.3815299,-0.5668928,-0.4977201,0.5341743
-0.007746293,1.187954,-0.07484928,0.3818613,-0.567016,-0.4972329,0.5342605
-0.007979566,1.188012,-0.07458076,0.3818721,-0.5675068,-0.4964961,0.5344169
-0.008084293,1.188068,-0.07445279,0.3817982,-0.5677658,-0.4961565,0.53451
-0.008099487,1.188144,-0.07419139,0.3821674,-0.5680408,-0.4948948,0.5351232
-0.008135448,1.188171,-0.07394806,0.3827499,-0.5685084,-0.4934325,0.5355606
-0.008135448,1.188171,-0.07394806,0.3827499,-0.5685084,-0.4934325,0.5355606
-0.008258844,1.188168,-0.07390907,0.3829995,-0.5687161,-0.4929863,0.5355726
-0.008637025,1.188129,-0.07395718,0.3834291,-0.5690243,-0.49245,0.5354311
-0.008576793,1.188168,-0.07413182,0.3840431,-0.56893,-0.4921491,0.535368
-0.008426138,1.188252,-0.0744113,0.3853227,-0.5687225,-0.491551,0.5352184
-0.00854075,1.188221,-0.07444546,0.3856532,-0.5686899,-0.4913496,0.5351999
-0.008793661,1.188198,-0.07446408,0.3859635,-0.5685189,-0.4911611,0.5353311
-0.008902244,1.188192,-0.07423145,0.3861901,-0.5683204,-0.4907048,0.5357966
-0.008951684,1.188198,-0.07411206,0.3862806,-0.5683014,-0.4904837,0.5359539
-0.008999828,1.188197,-0.0740464,0.3863749,-0.5682405,-0.4903441,0.5360782
-0.009165702,1.188158,-0.07385924,0.3867104,-0.5682144,-0.4900957,0.5360911
-0.009104908,1.18813,-0.07376674,0.3871429,-0.568375,-0.4896213,0.5360422
-0.009104908,1.18813,-0.07376674,0.3871429,-0.568375,-0.4896213,0.5360422
-0.009210532,1.188108,-0.07370353,0.3877708,-0.5689583,-0.4890723,0.5354705
-0.009307176,1.188026,-0.07375553,0.3886802,-0.5693094,-0.488531,0.5349318
-0.009223311,1.187966,-0.07376716,0.3895523,-0.569524,-0.4878183,0.5347193
-0.009233941,1.1879,-0.0737375,0.3909451,-0.5704741,-0.4863914,0.5339893
-0.009853202,1.187768,-0.07341012,0.3913027,-0.5718792,-0.4852185,0.5332911
-0.01005041,1.187688,-0.07329947,0.3917963,-0.5723708,-0.4844593,0.5330915
-0.01005041,1.187688,-0.07329947,0.3917963,-0.5723708,-0.4844593,0.5330915
