N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002616707,1.141439,-0.07848033,0.3527845,-0.5596672,-0.4501748,0.5997153
0.001168679,1.14161,-0.07852173,0.3617046,-0.562736,-0.4437264,0.5963261
0.001168679,1.14161,-0.07852173,0.3617046,-0.562736,-0.4437264,0.5963261
0.000713706,1.141648,-0.07830039,0.3647931,-0.5644274,-0.4408131,0.5950056
-0.0009018183,1.141714,-0.07812551,0.3702357,-0.5682516,-0.4363639,0.5912718
-0.001907039,1.14186,-0.07820177,0.3763163,-0.5707027,-0.4318632,0.5883694
-0.001907039,1.14186,-0.07820177,0.3763163,-0.5707027,-0.4318632,0.5883694
-0.002679158,1.142004,-0.07812503,0.3828138,-0.5738131,-0.426312,0.5851925
-0.003581561,1.141998,-0.07808593,0.3850736,-0.5758321,-0.4244907,0.5830467
-0.004844952,1.142163,-0.07803714,0.3892168,-0.5785152,-0.4208831,0.5802482
-0.00548711,1.142309,-0.07770726,0.3944156,-0.5812629,-0.4156387,0.5777667
-0.00548711,1.142309,-0.07770726,0.3944156,-0.5812629,-0.4156387,0.5777667
-0.006951746,1.142504,-0.07722157,0.4012921,-0.586273,-0.4084693,0.5730633
-0.007922862,1.1429,-0.07664609,0.4061269,-0.5902122,-0.4021938,0.5700445
-0.007922862,1.1429,-0.07664609,0.4061269,-0.5902122,-0.4021938,0.5700445
-0.008556735,1.143026,-0.07627973,0.408527,-0.5929234,-0.39877,0.5679173
-0.01026558,1.143124,-0.07591304,0.4126049,-0.597797,-0.393691,0.5633858
-0.01123007,1.143314,-0.07566768,0.4173202,-0.6009131,-0.3883656,0.5602853
-0.01163924,1.143439,-0.07545438,0.4197685,-0.6024861,-0.3854576,0.558773
-0.01163924,1.143439,-0.07545438,0.4197685,-0.6024861,-0.3854576,0.558773
-0.01297006,1.143435,-0.07521296,0.4236388,-0.6057929,-0.380843,0.5554311
-0.01373954,1.143655,-0.07491133,0.4274484,-0.6075513,-0.3762188,0.5537407
-0.01407813,1.143775,-0.07462126,0.4296041,-0.6085547,-0.3733795,0.5528918
-0.0155367,1.143753,-0.07454228,0.4333173,-0.6113128,-0.369503,0.5495456
-0.01655079,1.143884,-0.07470226,0.436631,-0.6123534,-0.3668151,0.5475613
-0.01722516,1.144029,-0.0744302,0.4403969,-0.6133348,-0.3625191,0.5463066
-0.01774316,1.143972,-0.07432204,0.4422646,-0.6143221,-0.3605632,0.5449813
-0.01774316,1.143972,-0.07432204,0.4422646,-0.6143221,-0.3605632,0.5449813
-0.01866152,1.143861,-0.0746046,0.4454349,-0.6151047,-0.3585292,0.5428543
-0.01871505,1.143935,-0.07464066,0.4489087,-0.6141151,-0.3558393,0.5428831
-0.01885927,1.143914,-0.07453933,0.4509896,-0.6140951,-0.3540098,0.5423769
-0.01994579,1.143559,-0.07484639,0.4547338,-0.6151082,-0.3521189,0.539325
-0.02031426,1.143334,-0.07545051,0.4575151,-0.6142607,-0.3521214,0.5379353
-0.02031426,1.143334,-0.07545051,0.4575151,-0.6142607,-0.3521214,0.5379353
-0.02015246,1.143239,-0.07566178,0.4584191,-0.6129336,-0.3526085,0.5383601
-0.01975192,1.142255,-0.07688975,0.4597854,-0.6072947,-0.3582657,0.5398484
-0.01975192,1.142255,-0.07688975,0.4597854,-0.6072947,-0.3582657,0.5398484
-0.01811874,1.14113,-0.07912287,0.4629597,-0.5993969,-0.3650855,0.541391
-0.01776987,1.140627,-0.07983229,0.4636902,-0.5970851,-0.3678365,0.5414584
-0.01722458,1.139861,-0.08138049,0.4650978,-0.5928619,-0.3734473,0.5410507
-0.01640561,1.139602,-0.08231404,0.4670858,-0.5895542,-0.3768028,0.5406259
-0.01640561,1.139602,-0.08231404,0.4670858,-0.5895542,-0.3768028,0.5406259
-0.01656456,1.13928,-0.08248165,0.4668474,-0.5885223,-0.380036,0.5396923
-0.01684291,1.139139,-0.08251193,0.465889,-0.5880777,-0.38209,0.5395547
-0.01637394,1.138841,-0.08233705,0.4640742,-0.5855829,-0.3857604,0.541218
-0.01637394,1.138841,-0.08233705,0.4640742,-0.5855829,-0.3857604,0.541218
-0.01556815,1.138527,-0.08250022,0.4624959,-0.5823439,-0.3896636,0.5432636
-0.01544501,1.138425,-0.08276969,0.461396,-0.5809007,-0.392109,0.5439841
-0.0151078,1.138262,-0.08297122,0.4584776,-0.5782799,-0.396671,0.5459329
-0.01428902,1.137996,-0.08318081,0.4556279,-0.5748963,-0.4013222,0.5484869
-0.01392763,1.137864,-0.08348536,0.4544339,-0.5729201,-0.4038809,0.549666
-0.01330528,1.137674,-0.08424929,0.4532026,-0.5693562,-0.4080357,0.5513147
-0.01330528,1.137674,-0.08424929,0.4532026,-0.5693562,-0.4080357,0.5513147
-0.01284289,1.137365,-0.08487999,0.4536035,-0.5674596,-0.4108165,0.5508751
-0.01285417,1.13698,-0.08575529,0.4546987,-0.5663007,-0.4136293,0.5490569
-0.01285417,1.13698,-0.08575529,0.4546987,-0.5663007,-0.4136293,0.5490569
-0.01242296,1.136391,-0.08715823,0.4584414,-0.5643724,-0.4160498,0.5460932
-0.01306916,1.13597,-0.08792886,0.458885,-0.5644254,-0.4190089,0.5433969
-0.01359413,1.135765,-0.08840325,0.4567662,-0.5631958,-0.4235421,0.5429432
-0.01359413,1.135765,-0.08840325,0.4567662,-0.5631958,-0.4235421,0.5429432
-0.01305937,1.13577,-0.08837676,0.4534183,-0.5603024,-0.4277969,0.5454016
-0.01313206,1.135785,-0.0883199,0.4506968,-0.5590383,-0.4307477,0.5466307
-0.01313449,1.13582,-0.08816859,0.4473863,-0.5577092,-0.4339805,0.5481486
-0.01211796,1.135982,-0.08768764,0.4403055,-0.5530635,-0.4400863,0.5536931
-0.01127082,1.136058,-0.08747378,0.4371184,-0.5502626,-0.4426953,0.5569197
-0.00999938,1.136041,-0.08730668,0.4311348,-0.5457946,-0.4481569,0.5615928
-0.009668484,1.135879,-0.08736831,0.4279548,-0.5440544,-0.4514433,0.5630794
-0.008966789,1.135665,-0.08788407,0.4215816,-0.5398812,-0.4589729,0.5658102
-0.008966789,1.135665,-0.08788407,0.4215816,-0.5398812,-0.4589729,0.5658102
-0.00718879,1.135323,-0.0886701,0.4082783,-0.531274,-0.4737079,0.5715398
-0.00718879,1.135323,-0.0886701,0.4082783,-0.531274,-0.4737079,0.5715398
-0.006869148,1.135203,-0.08887014,0.4047803,-0.5292903,-0.477565,0.5726574
-0.005961899,1.135069,-0.08935335,0.3993999,-0.525686,-0.483909,0.5744268
-0.005374696,1.134742,-0.08971903,0.394838,-0.5241924,-0.4890966,0.5745518
-0.005443901,1.134646,-0.09012154,0.3892853,-0.5233737,-0.4954578,0.5736362
-0.005443901,1.134646,-0.09012154,0.3892853,-0.5233737,-0.4954578,0.5736362
-0.005245101,1.134618,-0.09031722,0.3868622,-0.522487,-0.4980907,0.5738037
-0.004453447,1.134508,-0.09057865,0.3833288,-0.521174,-0.5018187,0.5741209
-0.004535444,1.134415,-0.09056899,0.3809627,-0.5213853,-0.5039572,0.5736305
-0.004717041,1.134317,-0.09059572,0.3753849,-0.5207681,-0.5087893,0.5736029
-0.003885243,1.134273,-0.0906297,0.3711863,-0.5186033,-0.5122982,0.5751713
-0.004096862,1.133986,-0.09071696,0.3668936,-0.5179306,-0.516561,0.574719
-0.004096862,1.133986,-0.09071696,0.3668936,-0.5179306,-0.516561,0.574719
-0.004495323,1.133833,-0.0909771,0.3644773,-0.5175409,-0.5195436,0.5739183
-0.004721839,1.133498,-0.09220058,0.3611353,-0.5146331,-0.5258513,0.5729002
-0.004486974,1.133249,-0.09304783,0.3608046,-0.512772,-0.5284235,0.5724104
-0.004927423,1.132799,-0.09461656,0.3598574,-0.5109812,-0.5339956,0.5694292
-0.005720127,1.132587,-0.09536985,0.3584347,-0.5106366,-0.5376759,0.567168
-0.005974874,1.132075,-0.09720039,0.3574153,-0.5077441,-0.5439566,0.5644126
-0.005888809,1.131753,-0.09801203,0.3575651,-0.5062032,-0.5464584,0.563284
-0.006419729,1.131142,-0.09919128,0.3571835,-0.5043665,-0.5515334,0.5602191
-0.007129695,1.130788,-0.1007809,0.3575355,-0.5036185,-0.5567282,0.5555093
-0.007238582,1.130575,-0.1015542,0.3580665,-0.502464,-0.5590587,0.5538698
-0.007105932,1.130069,-0.1031776,0.3604552,-0.499952,-0.5630304,0.5505604
-0.007105932,1.130069,-0.1031776,0.3604552,-0.499952,-0.5630304,0.5505604
-0.007193513,1.12983,-0.1039471,0.3616692,-0.4989286,-0.5649406,0.548733
-0.007526442,1.12956,-0.1055964,0.3637902,-0.4972169,-0.5691124,0.5445578
-0.008279391,1.129189,-0.1070618,0.3656066,-0.4946779,-0.5734373,0.5411057
-0.008279391,1.129189,-0.1070618,0.3656066,-0.4946779,-0.5734373,0.5411057
-0.008213207,1.128917,-0.1084141,0.368735,-0.4924446,-0.575996,0.5382949
-0.008533671,1.128838,-0.1088654,0.369496,-0.4920437,-0.5774021,0.5366308
-0.008864239,1.128535,-0.109739,0.3712076,-0.4906342,-0.5797598,0.5341925
-0.009197809,1.128557,-0.1104493,0.3723706,-0.4895582,-0.5811074,0.5329044
-0.0094909,1.128281,-0.1117899,0.3761398,-0.4881309,-0.5832058,0.5292619
-0.009948298,1.128188,-0.1125792,0.3772054,-0.4871177,-0.5850968,0.5273465
-0.009948298,1.128188,-0.1125792,0.3772054,-0.4871177,-0.5850968,0.5273465
-0.009679232,1.128119,-0.1134109,0.3790845,-0.4853845,-0.5859943,0.5265999
-0.009895336,1.128095,-0.1137093,0.3795832,-0.4849004,-0.5866257,0.5259835
-0.01045075,1.128017,-0.1142198,0.3805378,-0.4842863,-0.5877723,0.5245775
-0.01023334,1.127946,-0.1146214,0.3821784,-0.4837151,-0.5875786,0.5241287
-0.009219553,1.124391,-0.113697,0.3855997,-0.4838936,-0.5840229,0.5254304
-0.009122219,1.12445,-0.1148679,0.3923977,-0.4851443,-0.581631,0.5218855
-0.009122219,1.12445,-0.1148679,0.3923977,-0.4851443,-0.581631,0.5218855
-0.009214226,1.124543,-0.1155228,0.3964731,-0.4859488,-0.5799969,0.5198715
-0.009590998,1.124284,-0.1179019,0.4103933,-0.4902504,-0.5746322,0.5109107
-0.009787764,1.124165,-0.1190444,0.4155461,-0.4911331,-0.5729919,0.5077302
-0.009787764,1.124165,-0.1190444,0.4155461,-0.4911331,-0.5729919,0.5077302
-0.01008861,1.123816,-0.1226939,0.431344,-0.4929441,-0.5683544,0.4979175
-0.01062821,1.123736,-0.1236484,0.4351821,-0.4934897,-0.5676044,0.4948837
-0.01068943,1.123592,-0.1254688,0.4434308,-0.4933995,-0.5650952,0.4905033
-0.01078373,1.123446,-0.1269716,0.4505972,-0.4933722,-0.5626708,0.4867727
-0.01078373,1.123446,-0.1269716,0.4505972,-0.4933722,-0.5626708,0.4867727
-0.01127363,1.123414,-0.1282571,0.4561092,-0.4934791,-0.5609822,0.4834685
-0.01100902,1.123441,-0.1287999,0.459259,-0.4934441,-0.5593842,0.4823728
-0.01073163,1.123452,-0.1291065,0.462096,-0.4936629,-0.5575726,0.4815362
-0.01121276,1.123603,-0.1291763,0.4668923,-0.4956975,-0.5535709,0.4794319
-0.01085787,1.123738,-0.129412,0.4707395,-0.4960259,-0.5503208,0.4790717
-0.01085787,1.123738,-0.129412,0.4707395,-0.4960259,-0.5503208,0.4790717
-0.0102783,1.123722,-0.1296355,0.4751116,-0.4965042,-0.5466396,0.4784744
-0.01065592,1.123834,-0.1298647,0.4778624,-0.4971831,-0.5446395,0.4773095
-0.01065592,1.123834,-0.1298647,0.4778624,-0.4971831,-0.5446395,0.4773095
-0.0101871,1.123802,-0.1302503,0.4818118,-0.4971669,-0.5417487,0.4766455
-0.0103777,1.123805,-0.1306559,0.4846744,-0.4975586,-0.5399556,0.4753675
-0.01049608,1.123878,-0.1308164,0.4859697,-0.4976964,-0.5390023,0.4749825
-0.01019458,1.124018,-0.130879,0.4897984,-0.4984041,-0.5351901,0.4746183
-0.01019458,1.124018,-0.130879,0.4897984,-0.4984041,-0.5351901,0.4746183
-0.01001445,1.12414,-0.1304825,0.4940002,-0.5009353,-0.5299382,0.4734904
-0.01002165,1.124248,-0.1302276,0.4961066,-0.5025323,-0.5271099,0.4727524
-0.009449609,1.124431,-0.129577,0.5016975,-0.5060019,-0.5196064,0.471456
-0.00925063,1.124419,-0.1289493,0.5071844,-0.5102797,-0.5120167,0.4692736
-0.009262804,1.124555,-0.1286806,0.5098954,-0.5120826,-0.5084944,0.4682004
-0.008478712,1.124907,-0.1278259,0.5169598,-0.5156392,-0.4990059,0.466757
-0.008478712,1.124907,-0.1278259,0.5169598,-0.5156392,-0.4990059,0.466757
-0.007901274,1.12506,-0.1264933,0.5239885,-0.5208138,-0.4881853,0.4646119
-0.007865194,1.125247,-0.1255122,0.5302618,-0.5251626,-0.4789529,0.4622022
-0.007523503,1.125444,-0.1250709,0.5343034,-0.5267538,-0.4736065,0.4612454
-0.00674529,1.125648,-0.1238198,0.5428709,-0.531556,-0.4612151,0.4582795
-0.006920807,1.125691,-0.1233355,0.5463041,-0.5343913,-0.456043,0.456073
-0.007130958,1.126033,-0.1223636,0.5526972,-0.5387879,-0.4463727,0.4527526
-0.007130958,1.126033,-0.1223636,0.5526972,-0.5387879,-0.4463727,0.4527526
-0.006702002,1.126489,-0.1209084,0.5596555,-0.5425077,-0.4352021,0.4506332
-0.006978687,1.126717,-0.1195413,0.565621,-0.5467225,-0.4251224,0.4477035
-0.006928694,1.126886,-0.1189804,0.5687865,-0.5484655,-0.4201152,0.4462857
-0.006502721,1.12727,-0.1178078,0.5755752,-0.5515124,-0.4094005,0.4437777
-0.006464783,1.127533,-0.1168395,0.5817724,-0.5543855,-0.3998177,0.4408441
-0.006464783,1.127533,-0.1168395,0.5817724,-0.5543855,-0.3998177,0.4408441
-0.006335177,1.127834,-0.1156847,0.5871456,-0.5569732,-0.3905962,0.4387204
-0.006177615,1.128034,-0.1149829,0.5897958,-0.558298,-0.3855754,0.4379223
-0.006097551,1.128231,-0.1142108,0.5922481,-0.559943,-0.3805222,0.4369314
-0.006627854,1.128498,-0.1128065,0.5953699,-0.5638233,-0.3720143,0.4350212
-0.007390495,1.129052,-0.1111084,0.5962402,-0.5677059,-0.3647695,0.4349147
-0.008129701,1.129657,-0.1082078,0.5951548,-0.5725517,-0.3562618,0.437096
-0.008129701,1.129657,-0.1082078,0.5951548,-0.5725517,-0.3562618,0.437096
-0.009413149,1.130185,-0.1054041,0.5924932,-0.5783343,-0.3489667,0.4389803
-0.010726,1.131057,-0.101802,0.5876773,-0.5845359,-0.3414745,0.4431122
-0.010726,1.131057,-0.101802,0.5876773,-0.5845359,-0.3414745,0.4431122
-0.0118455,1.131807,-0.0976606,0.5816345,-0.5910002,-0.3336554,0.4484354
-0.01253108,1.132138,-0.0961566,0.5785861,-0.5937466,-0.3310999,0.4506395
-0.01416372,1.132832,-0.09376666,0.5716686,-0.5988297,-0.3279955,0.4549911
-0.01479248,1.133714,-0.09141812,0.5656843,-0.6023962,-0.3241767,0.4604668
-0.01506338,1.13457,-0.08939517,0.5607343,-0.6055565,-0.320039,0.4652455
-0.01506338,1.13457,-0.08939517,0.5607343,-0.6055565,-0.320039,0.4652455
-0.01594671,1.13538,-0.08758119,0.5548613,-0.6091411,-0.3169725,0.4696857
-0.01598971,1.135852,-0.08641759,0.552303,-0.610593,-0.3144777,0.4724844
-0.01570042,1.136677,-0.08430511,0.5486871,-0.6129264,-0.3086391,0.4774994
-0.0161281,1.137112,-0.08354741,0.5455459,-0.6149722,-0.305536,0.4804547
-0.0161281,1.137112,-0.08354741,0.5455459,-0.6149722,-0.305536,0.4804547
-0.01608941,1.13741,-0.08317611,0.5444134,-0.6154965,-0.3036864,0.4822371
-0.01561029,1.138197,-0.08208925,0.5436069,-0.6166844,-0.2977614,0.4853145
-0.01677865,1.138208,-0.0821957,0.5420825,-0.6194345,-0.2957204,0.4847647
-0.01716148,1.138093,-0.08264384,0.5412266,-0.6200132,-0.2960628,0.4847725
-0.01707499,1.138052,-0.08309892,0.5403756,-0.6195549,-0.2967727,0.4858723
-0.01559589,1.138133,-0.08337507,0.5381747,-0.6165115,-0.2977772,0.4915388
-0.01477954,1.138154,-0.08345184,0.5366961,-0.6147678,-0.2985924,0.4948339
-0.01389946,1.137947,-0.0840475,0.5319155,-0.6120039,-0.3030502,0.5006772
-0.01279977,1.137445,-0.08519155,0.5253323,-0.6074641,-0.3114566,0.5079452
-0.01005339,1.137478,-0.08554393,0.5180971,-0.6007625,-0.3184727,0.5188787
-0.01005339,1.137478,-0.08554393,0.5180971,-0.6007625,-0.3184727,0.5188787
-0.007499475,1.140076,-0.0855723,0.5101454,-0.5950826,-0.3236371,0.5299881
-0.00670426,1.14044,-0.08491719,0.4991396,-0.592989,-0.3300015,0.538816
-0.00670426,1.14044,-0.08491719,0.4991396,-0.592989,-0.3300015,0.538816
-0.005529564,1.140378,-0.08467275,0.4881836,-0.5893785,-0.3380226,0.5477688
-0.004125547,1.14015,-0.08493641,0.4781388,-0.5846242,-0.3467384,0.5562106
-0.003535654,1.139986,-0.08515,0.4730532,-0.5820808,-0.3513125,0.5603411
-0.002423182,1.139849,-0.08567074,0.4635306,-0.5771399,-0.3605326,0.5675079
-0.001735304,1.139268,-0.08646688,0.4549787,-0.5727528,-0.3702441,0.5725976
-0.001735304,1.139268,-0.08646688,0.4549787,-0.5727528,-0.3702441,0.5725976
-0.0017232,1.138364,-0.08784646,0.4475636,-0.5687377,-0.3809609,0.5754069
-0.001667116,1.137683,-0.08926201,0.4413588,-0.5648978,-0.3909659,0.5772681
-0.001667116,1.137683,-0.08926201,0.4413588,-0.5648978,-0.3909659,0.5772681
-0.001747712,1.137027,-0.09039497,0.4358717,-0.5613505,-0.4001495,0.5786033
-0.001710687,1.13643,-0.09117532,0.4315211,-0.5585617,-0.4078605,0.5791789
-0.001881268,1.136179,-0.09143099,0.4291969,-0.5576179,-0.4114921,0.5792465
-0.002269268,1.136034,-0.09153497,0.4242973,-0.556042,-0.4179684,0.5797341
-0.002255592,1.135968,-0.09131643,0.422062,-0.5553535,-0.4203808,0.5802811
-0.00206257,1.135797,-0.09100303,0.4186829,-0.5539442,-0.424346,0.5811893
-0.001951814,1.135778,-0.09099099,0.4174508,-0.553366,-0.426133,0.5813189
-0.001871068,1.13581,-0.0909296,0.4162037,-0.5529135,-0.4278522,0.5813808
-0.00198824,1.13564,-0.09086594,0.4140949,-0.5518481,-0.4315572,0.5811604
-0.00198824,1.13564,-0.09086594,0.4140949,-0.5518481,-0.4315572,0.5811604
-0.001851309,1.135216,-0.09134048,0.4141881,-0.5500503,-0.4351875,0.5800903
-0.002154917,1.134865,-0.09204903,0.4146457,-0.5487327,-0.4391648,0.57801
-0.002821106,1.134607,-0.09241471,0.4140738,-0.5475274,-0.4434693,0.576274
-0.002967965,1.134531,-0.09251419,0.413906,-0.5465834,-0.445274,0.5758989
-0.002736535,1.134415,-0.09261203,0.4143917,-0.54541,-0.4464864,0.5757234
-0.00256943,1.133983,-0.09307334,0.4159899,-0.543188,-0.4491176,0.5746239
-0.003197368,1.133641,-0.09381509,0.4171686,-0.5417669,-0.4526134,0.5723637
-0.003197368,1.133641,-0.09381509,0.4171686,-0.5417669,-0.4526134,0.5723637
-0.003325202,1.133315,-0.09436831,0.4187618,-0.5400792,-0.4550186,0.5708864
-0.00332978,1.13294,-0.09488496,0.4208328,-0.5385594,-0.4569029,0.5692919
-0.003543634,1.13278,-0.09523526,0.4217819,-0.5379778,-0.4580976,0.5681783
-0.003966596,1.13243,-0.09594572,0.4236483,-0.53683,-0.460339,0.5660599
-0.00390603,1.132267,-0.09639177,0.4250395,-0.5359122,-0.4610854,0.5652786
-0.003627364,1.132127,-0.09686625,0.4268612,-0.5349241,-0.4614502,0.5645436
-0.003241207,1.131884,-0.09759414,0.4303677,-0.5334672,-0.4618814,0.562905
-0.003241207,1.131884,-0.09759414,0.4303677,-0.5334672,-0.4618814,0.562905
-0.003238585,1.13171,-0.09795329,0.4332491,-0.5329688,-0.461937,0.5611184
-0.002884269,1.131649,-0.09814626,0.4368079,-0.5329782,-0.4606244,0.5594267
-0.00282906,1.13166,-0.09812307,0.4384255,-0.5333599,-0.4597856,0.5584869
-0.002845448,1.131623,-0.09790343,0.4396678,-0.5340406,-0.4588687,0.5576132
-0.003012571,1.131701,-0.09742853,0.4415967,-0.5353224,-0.4570863,0.5563223
-0.00271298,1.131819,-0.09700388,0.4443413,-0.5363901,-0.4542815,0.555405
-0.002648912,1.132011,-0.09635028,0.4465905,-0.5381891,-0.4512408,0.5543386
-0.002648912,1.132011,-0.09635028,0.4465905,-0.5381891,-0.4512408,0.5543386
-0.002605725,1.132372,-0.0949288,0.4475669,-0.5406198,-0.4472943,0.5543844
-0.002543774,1.132457,-0.09420151,0.4480752,-0.5418923,-0.4452002,0.5544169
-0.002668712,1.13274,-0.09329757,0.4492821,-0.544214,-0.4418659,0.5538334
-0.002754617,1.132916,-0.09297144,0.4497921,-0.5452626,-0.4403589,0.5535882
-0.002764918,1.133152,-0.09210733,0.4506767,-0.5470998,-0.4372684,0.5535058
