Yaw,Pitch,Roll
282.5156,355.7904,280.3458
283.0617,355.5717,280.0212
283.3411,355.4276,279.8516
283.6003,355.2713,279.6564
284.0187,355.1575,279.3441
284.1178,355.1588,279.2423
284.1172,355.0617,279.0406
284.01,354.9366,279.0288
284.01,354.9366,279.0288
283.8157,354.8849,278.8943
283.5426,354.8975,278.8029
283.4157,354.8666,278.7617
283.1669,354.8881,278.6287
282.9525,354.9485,278.5228
282.9525,354.9485,278.5228
282.8216,354.9637,278.5174
282.5011,354.9951,278.4925
282.2532,355.0061,278.4069
282.1346,355.0443,278.3617
281.9647,355.1285,278.3509
281.5108,355.3011,278.3742
281.1354,355.3442,278.4161
280.9644,355.401,278.4474
280.5038,355.5017,278.5215
280.5038,355.5017,278.5215
279.9998,355.5292,278.5649
279.7544,355.584,278.5912
279.1671,355.7204,278.6829
278.8173,355.788,278.7174
278.1288,355.8797,278.7794
277.5318,355.9658,278.9093
277.1808,356.0547,278.9906
276.7778,356.1653,279.0524
275.9908,356.2992,279.1374
275.6118,356.3746,279.1883
274.7389,356.5926,279.3186
273.7578,356.6489,279.4611
273.7578,356.6489,279.4611
272.4083,356.8955,279.585
272.4083,356.8955,279.585
271.1151,357.0541,279.7276
271.1151,357.0541,279.7276
270.748,357.0851,279.7716
270.4153,357.1315,279.8284
269.7706,357.2949,279.9536
269.1612,357.3959,280.0391
268.6199,357.5443,280.1143
268.0335,357.7437,280.3076
268.0335,357.7437,280.3076
267.7417,357.8158,280.3955
267.2726,357.8787,280.529
266.8294,358.0425,280.7655
266.5652,358.1227,280.9476
266.0094,358.2277,281.2551
265.7591,358.2516,281.3758
265.4269,358.3771,281.6509
265.4269,358.3771,281.6509
265.0436,358.5609,282.07
264.6931,358.6547,282.3173
264.5226,358.7565,282.571
264.5226,358.7565,282.571
264.3497,358.9959,283.0263
264.2519,359.1083,283.2109
264.0978,359.2792,283.4854
264.0176,359.4751,283.7298
264.0176,359.4751,283.7298
263.8883,359.6994,284.0629
263.7532,359.8637,284.2974
263.6722,0.04653579,284.4297
263.6722,0.04653579,284.4297
263.6163,0.2245499,284.6674
263.5667,0.3108844,284.8124
263.4814,0.3431303,285.1117
263.4674,0.3413612,285.2217
263.4408,0.4443663,285.477
263.2625,0.6677873,285.9071
263.2625,0.6677873,285.9071
263.1376,0.721521,286.0894
263.004,0.7113398,286.3033
262.9578,0.8267633,286.5916
262.8344,0.8710005,287.0248
262.7671,0.8660463,287.1976
262.7186,0.8782465,287.2725
262.6887,0.9590648,287.4174
262.7041,1.022125,287.7247
262.7041,1.022125,287.7247
262.708,1.025669,287.8764
262.8489,0.9748636,288.0951
263.131,0.9328043,288.2387
263.3345,0.889241,288.3309
263.892,0.7747583,288.576
264.5862,0.6861652,288.7928
264.5862,0.6861652,288.7928
265.2717,0.5978761,288.8796
265.5823,0.5306348,288.9204
266.0901,0.3656925,289.0607
266.2917,0.2751433,289.1422
266.632,0.1643619,289.2591
266.632,0.1643619,289.2591
266.806,0.2306219,289.2892
266.8152,0.1441735,289.3615
266.7957,0.009123425,289.3983
266.7754,-0.005419755,289.3937
266.7563,359.9779,289.4088
266.7563,359.9779,289.4088
266.7421,359.9508,289.4522
266.7352,359.9536,289.4287
266.7593,359.9608,289.3457
266.7787,359.9813,289.2921
266.8358,0.03700938,289.2112
266.8727,0.04668093,289.1861
266.871,0.09703313,289.0969
266.8526,0.09852382,289.0426
266.8364,0.0440274,288.912
266.7968,0.03448221,288.8218
266.7718,0.04419987,288.7786
266.7529,0.01995611,288.7333
266.7271,0.008641897,288.6849
266.7271,0.008641897,288.6849
266.7067,0.02197613,288.7348
266.6417,0.08666147,288.7316
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
266.6205,0.10651,288.6887
267.258,0.06704686,288.2424
267.6339,359.9008,288.2129
267.834,359.8105,288.2098
268.1973,359.7287,288.2204
268.3445,359.6863,288.2231
268.4836,359.6094,288.2423
268.8134,359.4383,288.2802
269.0843,359.3299,288.3579
269.0843,359.3299,288.3579
269.1647,359.2863,288.4113
269.1647,359.2863,288.4113
269.1647,359.2863,288.4113
269.4956,358.9456,288.6366
269.509,358.9633,288.66
269.5399,358.9399,288.668
269.5692,358.9202,288.6633
269.6893,358.9719,288.7889
269.6893,358.9719,288.7889
269.7012,358.9822,288.8224
269.7318,358.9625,288.8528
269.779,358.9507,288.9217
269.779,358.9507,288.9217
269.8319,358.9365,289.0051
269.8517,358.9856,288.9993
269.8696,358.9865,289.0079
269.8696,358.9865,289.0079
269.9432,358.9138,289.0826
269.9653,359.0013,289.0683
269.9675,359.0293,289.0404
269.9675,359.0293,289.0404
269.9657,359.0295,289.0431
269.9585,359.0434,289.1002
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
269.9617,359.0414,289.1181
270.136,358.8348,289.022
270.1627,358.8432,289.0141
270.1682,358.8859,289.0193
270.1566,358.8789,289.0308
270.1468,358.8618,288.9565
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.1516,358.8895,288.9116
270.8649,358.7298,288.9747
