L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07949713,-0.1544744,-0.004876509,0.9847814,-0.08098543,-0.1341512,-0.00241112,0.9876434
-0.07949713,-0.1544744,-0.004876509,0.9847814,-0.08098543,-0.1341512,-0.00241112,0.9876434
-0.09391826,-0.1001775,-0.001511049,0.9905261,-0.09460145,-0.08721985,0.0007512309,0.9916869
-0.09391826,-0.1001775,-0.001511045,0.9905261,-0.09460145,-0.08721985,0.0007512309,0.9916869
-0.09448361,-0.07911312,0.0004607514,0.9923779,-0.09490684,-0.07128526,0.002258986,0.9929281
-0.07500422,-0.07667308,0.001684945,0.9942299,-0.0754545,-0.06893253,0.003088202,0.9947591
-0.07500422,-0.07667308,0.001684945,0.9942299,-0.0754545,-0.06893252,0.00308821,0.9947591
-0.07492909,-0.07666166,0.001689624,0.9942365,-0.07537913,-0.06894486,0.003089577,0.994764
-0.07492909,-0.07666166,0.001689624,0.9942365,-0.07537913,-0.06894486,0.003089577,0.994764
-0.07283473,-0.07667477,0.001795001,0.9943908,-0.0732899,-0.06894307,0.003153913,0.99492
-0.064147,-0.07660465,0.002240267,0.9949934,-0.06463763,-0.06665493,0.003566638,0.9956741
-0.05331582,-0.07418948,0.002916977,0.9958138,-0.05379233,-0.066551,0.003875505,0.9963246
-0.05331582,-0.07418948,0.002916977,0.9958138,-0.05379233,-0.066551,0.003875505,0.9963246
-0.04679537,-0.07416892,0.003231492,0.9961421,-0.04728541,-0.06658611,0.004053578,0.9966515
-0.04679537,-0.07416891,0.003231477,0.9961421,-0.04728541,-0.06658614,0.00405357,0.9966515
-0.04457405,-0.07646267,0.003236044,0.9960704,-0.04509699,-0.06660678,0.004112918,0.9967513
-0.0423038,-0.07882619,0.00325036,0.9959854,-0.0428541,-0.06887676,0.004077304,0.996696
-0.0423038,-0.07882619,0.00325036,0.9959854,-0.0428541,-0.06887676,0.004077304,0.996696
-0.03782424,-0.08820537,0.003130693,0.9953792,-0.03846952,-0.08022366,0.003771104,0.9960273
-0.03782424,-0.08820535,0.003130697,0.9953792,-0.03846952,-0.08022365,0.003771111,0.9960273
-0.04228401,-0.08825833,0.002851095,0.9951959,-0.04291734,-0.08029917,0.003584925,0.9958402
-0.04228401,-0.08825834,0.002851103,0.9951959,-0.04291734,-0.08029914,0.003584921,0.9958402
-0.06181508,0.0437306,0.00966689,0.9970826,-0.06133595,0.04984575,0.01085717,0.9968128
-0.07707298,0.1709366,0.02039921,0.9820513,-0.07635459,0.1707846,0.02185339,0.9821024
-0.07721519,0.1706499,0.0204059,0.9820898,-0.07650506,0.1704987,0.02186215,0.9821402
-0.07939693,0.1707333,0.02085418,0.981892,-0.07874182,0.1706023,0.02235192,0.9819345
-0.07939693,0.1707333,0.02085418,0.981892,-0.07874182,0.1706023,0.02235192,0.9819345
-0.07920685,0.1686638,0.0206516,0.9822689,-0.0785335,0.1685936,0.02213674,0.982303
-0.07920685,0.1686638,0.0206516,0.9822689,-0.0785335,0.1685936,0.02213673,0.982303
-0.07940805,0.1449666,0.01881669,0.9860655,-0.07875758,0.145716,0.02025458,0.9859787
-0.07642156,0.1337658,0.01744703,0.9879081,-0.07575247,0.1347336,0.01880573,0.9878033
-0.07645342,0.1123131,0.01583681,0.9906008,-0.07596201,0.1117663,0.01701053,0.9906811
-0.07645342,0.1123131,0.01583681,0.9906008,-0.07596201,0.1117663,0.01701053,0.9906811
-0.07645342,0.1123131,0.01583681,0.9906008,-0.07596201,0.1117663,0.01701053,0.9906811
-0.0764569,0.1002798,0.01493403,0.991905,-0.07587731,0.1024452,0.01626085,0.9917073
-0.07755187,0.08660723,0.01403507,0.9931206,-0.07713389,0.0868884,0.01519823,0.9931113
-0.07770175,0.06754346,0.01260171,0.9946064,-0.07735208,0.06845021,0.01375924,0.9945563
-0.07770175,0.06754346,0.01260171,0.9946064,-0.07735208,0.06845021,0.01375924,0.9945563
-0.07452974,0.04860654,0.01092145,0.9959737,-0.07415861,0.05235074,0.01219292,0.995797
-0.07452974,0.04860655,0.01092145,0.9959737,-0.07415867,0.05235077,0.01219293,0.9957969
-0.07452974,0.04860654,0.01092145,0.9959737,-0.07415861,0.05235074,0.01219292,0.995797
-0.08771181,0.09368594,0.01581325,0.9916047,-0.08740371,0.09377275,0.01712758,0.9916018
-0.08771181,0.09368594,0.01581325,0.9916047,-0.0874038,0.09377276,0.01712758,0.9916018
-0.08690625,0.2116601,0.02599349,0.9731247,-0.08502316,0.2231179,0.02862214,0.9706546
