L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.063,8.479895,0.4107329,351.2,8.361452,0.273887
350.063,8.479895,0.4107329,351.2,8.361452,0.273887
349.3391,10.17691,0.3680626,350.626,10.04445,0.2046751
349.3391,10.17691,0.3680626,350.626,10.04445,0.2046751
346.5329,10.46529,0.3589936,347.4232,10.27221,0.1952541
332.6049,12.50916,0.275401,334.1353,12.10187,0.1190608
332.6049,12.50916,0.2754023,334.1353,12.10186,0.1190665
331.735,12.59433,0.2699677,333.7994,12.22462,0.1139154
331.6263,16.72384,0.165805,332.908,16.23724,359.9427
331.6263,16.72384,0.1658072,332.908,16.23724,359.9427
334.6296,20.66,0.07715295,336.2574,20.25286,359.7642
334.6296,20.66,0.07714838,336.2574,20.25286,359.7642
340.0252,23.24748,0.02657657,341.6543,22.93163,359.64
347.8965,23.13717,0.04178893,348.2975,22.89255,359.6418
347.8021,23.13945,0.04166059,348.2029,22.89499,359.6418
347.8021,23.13945,0.04166059,348.2029,22.89499,359.6418
352.3568,21.39424,0.08748639,353.4175,21.28893,359.7167
354.8898,18.61211,0.1565782,355.9424,18.56248,359.8404
354.8898,18.61211,0.1565782,355.9424,18.56248,359.8404
354.8898,18.61211,0.156578,355.9424,18.56248,359.8404
353.1118,21.13929,0.09373748,353.4283,21.03344,359.7285
353.1118,21.1393,0.09373771,353.4283,21.03345,359.7285
351.7921,21.13501,0.09416717,352.6099,21.01103,359.7295
351.8188,19.40102,0.1380377,352.6912,19.28229,359.8081
351.8188,19.40102,0.1380377,352.6912,19.28229,359.8081
351.5594,19.15299,0.1443068,352.4431,19.02941,359.8195
351.0255,17.9098,0.1755448,351.4521,17.76305,359.8759
351.0255,17.90981,0.1755437,351.4521,17.76305,359.8759
351.0255,17.9098,0.1755442,351.4521,17.76305,359.8759
350.4619,18.66273,0.1565765,351.3561,18.51694,359.8424
350.5509,18.66034,0.1566521,351.4451,18.51586,359.8424
350.5509,18.66034,0.1566521,351.4451,18.51586,359.8424
1.269803,21.65511,0.07043424,1.85094,21.75252,359.6953
1.269801,21.6551,0.07043402,1.850939,21.75252,359.6953
14.95378,23.13737,359.9837,16.34811,23.48072,359.614
14.95378,23.13736,359.9837,16.3481,23.48072,359.614
17.70819,23.48653,359.9602,19.61013,23.80928,359.5983
17.70819,23.48653,359.9602,19.61014,23.80928,359.5983
17.70819,23.48653,359.9602,19.61014,23.80928,359.5983
16.83451,23.59255,359.9621,18.72754,23.90224,359.5938
16.8345,23.59256,359.9621,18.72753,23.90224,359.5938
12.94437,23.71004,359.9783,14.80954,23.95915,359.5911
9.87455,23.93199,359.9856,10.6644,24.23076,359.578
9.87455,23.93199,359.9856,10.6644,24.23076,359.578
7.313286,24.26566,359.9863,8.420456,24.48027,359.566
7.313289,24.26567,359.9863,8.420458,24.48027,359.566
4.723806,24.69089,359.9834,5.890631,24.84618,359.5482
0.7022307,24.91293,359.9875,2.202446,24.97248,359.5421
0.7316381,24.91841,359.9873,2.231708,24.97855,359.5418
359.2133,24.9819,359.9885,0.509993,25.01774,359.5399
356.9536,25.05853,359.9898,358.5269,25.04678,359.5385
356.9536,25.05853,359.9898,358.5269,25.04678,359.5385
356.9536,25.05853,359.9898,358.5269,25.04678,359.5385
356.9536,25.05853,359.9898,358.5269,25.04678,359.5385
9.41643,22.63146,0.0211789,10.9857,22.84863,359.6439
22.15182,18.70216,0.05861616,24.1581,19.07487,359.8174
22.15182,18.70216,0.05861864,24.15808,19.07487,359.8174
22.83636,18.74305,0.05331932,24.88628,19.11919,359.8155
22.83636,18.74305,0.05331932,24.88628,19.11919,359.8155
22.83755,19.08275,0.04456205,24.88043,19.46065,359.8001
22.83755,19.08275,0.04456023,24.88043,19.46065,359.8001
21.71711,19.22081,0.04792919,23.74815,19.58376,359.7946
21.71711,19.22081,0.04792919,23.74815,19.58376,359.7946
18.44433,19.57383,0.05779899,19.79537,19.98053,359.7766
16.39924,20.28235,0.05045594,17.80317,20.64498,359.7463
13.29737,20.48957,0.06012461,14.54136,20.80927,359.7388
13.29737,20.48957,0.06012347,14.54135,20.80928,359.7388
12.03211,20.45753,0.06651995,13.31305,20.74779,359.7416
12.03211,20.45753,0.06651995,13.31305,20.74779,359.7416
11.4874,20.51996,0.06722915,13.24402,20.75443,359.7413
11.4874,20.51996,0.06722824,13.24402,20.75443,359.7413
10.77978,20.26371,0.07668629,12.32959,20.50491,359.7527
10.98769,21.05503,0.0555787,12.53817,21.30094,359.7162
10.98769,21.05503,0.0555787,12.53817,21.30094,359.7162
10.63833,19.60811,0.09397045,11.78315,19.87941,359.7812
0.8061715,17.19702,0.1840706,0.9653619,17.28468,359.8969
0.8061736,17.19702,0.1840706,0.9653611,17.2847,359.8969
345.696,355.4067,0.7471105,345.7195,355.3105,0.7996431
345.696,355.4067,0.7471117,345.7195,355.3105,0.799643
345.696,355.4067,0.7471117,345.7195,355.3105,0.799643
337.6605,349.7351,0.8917961,338.6907,349.6262,1.03159
337.6748,349.6971,0.8929417,338.705,349.5875,1.033192
339.8379,354.9735,0.7493097,341.3361,354.8076,0.8199435
344.5548,359.0432,0.6482372,345.3734,358.8969,0.6555272
344.5548,359.0432,0.6482372,345.3734,358.8969,0.6555272
348.869,0.09016101,0.6245037,349.2817,359.9851,0.6119166
348.869,0.09016101,0.6245037,349.2817,359.9851,0.6119166
354.2456,2.517873,0.5611141,354.9815,2.473441,0.5121513
358.5002,3.546387,0.5303811,359.3607,3.560593,0.4684689
358.5002,3.546387,0.5303811,359.3607,3.560593,0.4684689
4.082577,3.990693,0.5079458,4.76205,4.087406,0.4472674
4.082577,3.990693,0.5079453,4.762051,4.087406,0.4472671
8.046324,4.369102,0.4867642,8.083775,4.53794,0.4291117
8.046324,4.369102,0.4867642,8.083775,4.53794,0.4291117
8.050123,4.865451,0.4741201,8.082624,5.039242,0.4088838
6.713292,4.896223,0.4775668,7.061731,5.043093,0.4087285
346.7069,3.761281,0.528153,347.0242,3.600976,0.4668428
346.7069,3.761281,0.528153,347.0242,3.600976,0.4668428
346.7244,3.775486,0.5278059,347.0415,3.61558,0.4662558
337.2548,3.804468,0.5098965,338.5291,3.53046,0.4696792
337.2548,3.804468,0.5098965,338.5291,3.53046,0.4696792
337.2549,3.806294,0.5098473,338.529,3.532248,0.4696077
341.5343,4.515624,0.5016702,342.4114,4.283881,0.4393492
344.7761,6.471029,0.4572459,346.0457,6.282502,0.3585746
344.7761,6.471029,0.4572459,346.0457,6.282502,0.3585746
350.0762,7.201533,0.442836,350.4107,7.074187,0.3264158
350.0762,7.201533,0.4428368,350.4107,7.074187,0.3264166
350.0762,7.201533,0.4428368,350.4107,7.074187,0.3264166
353.2341,7.147491,0.44393,353.724,7.076885,0.3263075
353.2574,7.183284,0.4430196,354.5127,7.118955,0.3245955
353.7535,6.389142,0.4628057,354.7445,6.33244,0.3565488
353.7535,6.389142,0.4628057,354.7445,6.33244,0.3565488
354.8093,6.376363,0.4624875,355.5116,6.334736,0.3564559
354.8093,6.376363,0.4624875,355.5116,6.334736,0.3564559
355.8639,6.359527,0.4620516,356.535,6.334819,0.3564532
355.8639,6.359527,0.4620516,356.535,6.334819,0.3564531
355.864,6.356624,0.4621246,356.5356,6.331903,0.356571
355.864,6.356624,0.4621249,356.5356,6.331903,0.3565713
355.6013,6.360142,0.4622709,356.5343,6.331911,0.356571
354.5623,8.374899,0.4124025,355.5099,8.328159,0.2752507
354.2994,8.377608,0.4125021,355.5099,8.328159,0.2752511
354.2994,8.377608,0.4125023,355.5099,8.328159,0.2752511
353.9913,4.892381,0.5005708,355.4784,4.8437,0.4167757
353.9913,4.892381,0.5005708,355.4784,4.8437,0.4167757
353.9943,0.3966216,0.6162236,355.5249,0.3543235,0.5971233
356.6166,356.8591,0.7077066,358.8434,356.8471,0.7377797
356.6166,356.8591,0.707707,358.8434,356.8471,0.7377797
356.6166,356.8591,0.707707,358.8434,356.8471,0.7377797
359.8381,356.5826,0.7106286,1.715388,356.6039,0.7475602
357.1606,356.6048,0.7139269,359.1152,356.5984,0.7477798
359.2869,353.1076,0.8067608,1.193439,353.12,0.8883262
359.2869,353.1076,0.8067608,1.193439,353.12,0.8883267
359.2869,353.1076,0.8067608,1.193439,353.12,0.8883262
357.1289,353.1179,0.8095298,359.0973,353.1106,0.8887081
357.1199,353.112,0.8097051,358.3222,353.1032,0.8890084
357.1199,353.112,0.8097051,358.3222,353.1032,0.8890084
354.6879,353.8833,0.790586,356.2274,353.8537,0.8585428
354.6993,354.8823,0.763059,356.2361,354.852,0.8181498
354.6993,354.8823,0.7630586,356.2361,354.852,0.8181498
354.6998,355.1321,0.7562211,355.9794,355.1021,0.8080507
354.6998,355.1321,0.7562211,355.9794,355.1021,0.8080502
354.6998,355.1321,0.7562214,355.9794,355.1021,0.8080505
354.6667,354.614,0.7704435,355.9489,354.5845,0.8289613
354.694,354.6324,0.7699178,355.9759,354.6029,0.8282183
354.9576,353.382,0.8043065,356.741,353.3547,0.8787891
354.9472,353.3744,0.8045267,356.7307,353.3468,0.8791093
354.1308,352.8893,0.8186354,355.4355,352.8568,0.8990311
354.6573,351.6353,0.85366,355.9433,351.6083,0.9499905
354.6573,351.6353,0.8536603,355.9433,351.6083,0.9499905
354.1037,350.8913,0.8752709,355.4067,350.8611,0.9806414
354.6573,351.6353,0.8536606,355.9433,351.6083,0.9499905
354.6573,351.6353,0.8536606,355.9433,351.6083,0.9499905
353.5747,351.6484,0.8539506,355.1498,351.6118,0.9498485
353.5747,351.6484,0.8539512,355.1498,351.6118,0.9498489
354.3885,351.8856,0.8467458,355.6837,351.8563,0.9398437
354.3885,351.8856,0.8467458,355.6837,351.8563,0.9398437
354.3891,351.8838,0.846795,355.6829,351.8546,0.9399151
356.8333,351.8602,0.8452452,358.3075,351.8492,0.9401352
356.8333,351.8602,0.8452452,358.3075,351.8492,0.9401352
357.3545,348.8927,0.9302647,358.5582,348.8835,1.062425
357.6293,348.8701,0.9305714,359.0778,348.8633,1.063263
357.6293,348.8701,0.9305716,359.0778,348.8633,1.063262
357.6273,348.8876,0.9300592,359.0803,348.8809,1.062533
357.6293,348.8701,0.9305714,359.0778,348.8633,1.063262
357.6293,348.8701,0.9305714,359.0778,348.8633,1.063262
357.6293,348.8701,0.9305717,359.0778,348.8633,1.063263
358.443,348.8697,0.9294371,359.6117,348.8661,1.063146
358.4404,348.6223,0.9367313,359.612,348.6185,1.073462
356.5431,348.874,0.9317835,358.0204,348.8605,1.063379
356.5431,348.874,0.9317835,358.0204,348.8605,1.063379
356.5431,348.874,0.931783,358.0204,348.8605,1.06338
355.4594,349.6279,0.9107838,357.2268,349.6068,1.032395
353.5604,350.6507,0.882489,355.14,350.6153,0.9907561
353.5604,350.6507,0.8824897,355.14,350.6153,0.9907562
353.0525,352.9037,0.818773,354.6439,352.861,0.8988631
352.5444,354.9119,0.7633266,354.4036,354.86,0.8178297
352.5444,354.9119,0.7633266,354.4036,354.86,0.8178297
351.731,354.9233,0.763181,353.6156,354.8633,0.8176934
351.7332,354.9237,0.7631707,353.6178,354.8637,0.8176776
350.9536,356.4287,0.7222773,352.6089,356.359,0.7574055
350.9639,357.4336,0.6952774,352.6136,357.3616,0.7171122
350.9691,357.4294,0.6953903,352.6188,357.3574,0.7172803
352.8536,357.4291,0.6951063,354.9478,357.3765,0.7165149
352.8504,357.4182,0.6954012,354.9446,357.3654,0.7169598
354.3701,352.0143,0.843112,356.231,351.9827,0.934679
354.3701,352.0143,0.843112,356.231,351.9827,0.934679
