L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0909747,-0.1405094,0.01296685,0.9858056,0.08963753,-0.159669,0.01456008,0.9829847
0.0909747,-0.1405094,0.01296685,0.9858056,0.08963753,-0.159669,0.01456009,0.9829847
0.08736695,-0.1271996,0.0112485,0.9879578,0.08631885,-0.1445632,0.0126603,0.9856421
0.08736695,-0.1271996,0.0112485,0.9879578,0.08631885,-0.1445632,0.0126603,0.9856421
0.08753305,-0.1157932,0.01024478,0.9893558,0.08655435,-0.1335212,0.01170681,0.9871897
0.08968385,-0.1134264,0.01028111,0.9894371,0.08895233,-0.1268611,0.01142329,0.9878581
0.08968382,-0.1134264,0.01028111,0.9894369,0.08895233,-0.1268611,0.01142329,0.9878579
0.09210459,-0.1042947,0.009700853,0.9902248,0.09115563,-0.1223661,0.01128726,0.9882255
0.09210459,-0.1042947,0.009700853,0.9902248,0.09115563,-0.1223661,0.01128726,0.9882255
0.09253947,-0.09966613,0.009309961,0.9906648,0.09162092,-0.1178408,0.01091967,0.9887367
0.09224481,-0.09753677,0.009079826,0.9909062,0.09157234,-0.1114349,0.01031274,0.9894901
0.09224481,-0.09753677,0.009079826,0.9909062,0.09157234,-0.1114349,0.01031274,0.9894901
0.09228078,-0.09521556,0.008865196,0.9911304,0.09151193,-0.111303,0.01029352,0.9895106
0.09228077,-0.09521555,0.008865199,0.9911306,0.09151195,-0.111303,0.01029353,0.9895106
0.0922808,-0.09521557,0.008865202,0.9911305,0.09151194,-0.1113029,0.01029352,0.9895107
0.0922808,-0.09521557,0.008865202,0.9911305,0.09151194,-0.1113029,0.01029352,0.9895107
0.1010795,-0.08575524,0.008662581,0.9911377,0.1001864,-0.1043378,0.01048303,0.9894273
0.1024659,-0.08108934,0.008381046,0.9913905,0.101672,-0.09842458,0.01010928,0.9898854
0.1117164,-0.08528163,0.009623323,0.9900273,0.1107576,-0.1035659,0.0116057,0.9883685
0.1117164,-0.08528163,0.009623323,0.9900273,0.1107576,-0.1035659,0.0116057,0.9883685
0.1140778,-0.08114968,0.009349867,0.9901079,0.1132522,-0.09748027,0.01116592,0.9887097
0.1140778,-0.08114966,0.009349867,0.9901079,0.1132522,-0.09748028,0.01116591,0.9887098
0.1138775,-0.08539633,0.00982524,0.9897692,0.1132358,-0.09777743,0.01119866,0.9886819
0.1119931,-0.08125699,0.009189002,0.9903385,0.1111808,-0.09759314,0.01097187,0.9889358
0.1119911,-0.08125657,0.009188788,0.9903387,0.1111789,-0.09759004,0.01097134,0.9889364
0.1119911,-0.08125657,0.009188788,0.9903387,0.1111789,-0.09759004,0.01097134,0.9889364
0.1119911,-0.08125658,0.009188788,0.9903389,0.1111789,-0.09759004,0.01097133,0.9889365
0.1205992,-0.0762549,0.009291756,0.9897246,0.1196594,-0.09469593,0.0114663,0.988222
0.1228067,-0.07632424,0.009473104,0.989446,0.1218334,-0.0950471,0.01172152,0.9879197
0.1228066,-0.07632425,0.009473112,0.989446,0.1218334,-0.09504714,0.01172152,0.9879197
0.1227403,-0.07774333,0.009645025,0.9893422,0.1217696,-0.09614789,0.01185225,0.9878196
0.1227403,-0.07774335,0.009645035,0.989342,0.1217696,-0.09614784,0.01185225,0.9878196
0.1227403,-0.07774335,0.009645035,0.989342,0.1217696,-0.09614784,0.01185225,0.9878196
-0.07559583,-0.04788233,-0.003634312,0.9959817,-0.07506596,-0.07148543,-0.005395265,0.9945983
-0.07559583,-0.04788233,-0.003634312,0.9959817,-0.07506596,-0.07148543,-0.005395265,0.9945983
-0.1304507,-0.04777121,-0.006292925,0.9902833,-0.1295381,-0.07169279,-0.009390862,0.9889347
-0.1304507,-0.04777119,-0.006292935,0.9902833,-0.1295381,-0.07169285,-0.00939086,0.9889348
-0.1303916,-0.04966954,-0.006540615,0.990196,-0.1293591,-0.07550465,-0.009879146,0.9886697
-0.1281696,-0.04983557,-0.00644881,0.9904785,-0.1271697,-0.07527622,-0.009679596,0.988973
-0.1281696,-0.04983556,-0.006448814,0.9904786,-0.1271698,-0.07527623,-0.009679591,0.988973
-0.1047471,-0.04946797,-0.005185204,0.9932543,-0.1039447,-0.07454357,-0.007764421,0.9917552
-0.0870735,-0.05189773,-0.004542356,0.9948388,-0.08628951,-0.07950121,-0.006908004,0.993069
-0.0772545,-0.0542446,-0.004209473,0.9955257,-0.07655033,-0.08126707,-0.006260277,0.9937286
-0.0772545,-0.0542446,-0.004209473,0.9955257,-0.07655033,-0.08126707,-0.006260277,0.9937286
-0.07725453,-0.05424458,-0.004209469,0.9955257,-0.07655034,-0.08126704,-0.006260284,0.9937287
-0.06101449,-0.05398187,-0.003304676,0.9966705,-0.06050554,-0.07908502,-0.00480904,0.9950184
-0.0610145,-0.05398187,-0.003304676,0.9966707,-0.06050552,-0.079085,-0.004809042,0.9950184
-0.04799689,-0.05388626,-0.00259314,0.9973895,-0.04759913,-0.07883947,-0.003768742,0.9957432
-0.04799689,-0.05388626,-0.00259314,0.9973895,-0.04759913,-0.07883947,-0.003768742,0.9957432
-0.03503906,-0.05622113,-0.00197427,0.9978013,-0.03477041,-0.07885829,-0.002752187,0.9962755
-0.03049152,-0.0654796,-0.002001805,0.9973859,-0.03020064,-0.08991234,-0.002727718,0.995488
-0.03044479,-0.06547409,-0.001938109,0.9973878,-0.03015235,-0.0899068,-0.002665189,0.99549
-0.01740179,-0.07213613,-0.001258768,0.9972422,-0.01724287,-0.09396028,-0.001627592,0.9954253
-0.01740179,-0.07213613,-0.001258768,0.9972422,-0.01724287,-0.09396028,-0.001627592,0.9954253
-0.01741762,-0.07217894,-0.001260668,0.9972389,-0.01725786,-0.09407745,-0.001631054,0.9954141
-0.01741762,-0.07217894,-0.001260664,0.9972389,-0.01725786,-0.09407747,-0.001631051,0.995414
-0.08907912,-0.05890683,-0.005277624,0.9942671,-0.08820011,-0.08626701,-0.007667567,0.9923307
-0.2018023,-0.01592966,-0.003282636,0.9792914,-0.2012016,-0.03893237,-0.008003388,0.9787431
-0.2400762,0.001332741,0.0003295976,0.9707531,-0.2399317,-0.01622891,-0.004011597,0.9706459
-0.2400762,0.001332741,0.0003295976,0.9707531,-0.2399317,-0.01622891,-0.004011597,0.9706459
-0.2400863,0.001343857,0.0003658359,0.9707506,-0.2399414,-0.01621781,-0.003975173,0.9706439
-0.2400863,0.001343857,0.0003658359,0.9707506,-0.2399414,-0.01621781,-0.003975173,0.9706439
-0.235878,-0.001317796,-0.0003198634,0.9717819,-0.2355924,-0.02294957,-0.005564978,0.9715651
-0.2274174,-0.003950887,-0.0009226793,0.973789,-0.2269593,-0.02973062,-0.006931852,0.9734257
-0.2274174,-0.003950864,-0.0009226732,0.973789,-0.2269593,-0.0297306,-0.006931842,0.9734257
-0.2188123,-0.006327264,-0.001292257,0.9757456,-0.2183773,-0.02982588,-0.006555649,0.9753865
-0.2188123,-0.006327264,-0.001292257,0.9757456,-0.2183773,-0.02982588,-0.006555649,0.9753865
-0.2189011,-0.006238302,-0.00139954,0.9757262,-0.2184693,-0.02973745,-0.006660795,0.9753679
-0.2125178,-0.004024893,-0.0008753677,0.9771485,-0.212019,-0.03190907,-0.006926582,0.9767199
-0.1911414,-0.006379826,-0.00124238,0.981541,-0.1906324,-0.03410497,-0.006627108,0.9810464
-0.1740137,-0.01141658,-0.00201756,0.984675,-0.1733694,-0.0409484,-0.007214792,0.9839789
-0.1630524,-0.01584785,-0.002710461,0.9864864,-0.1624232,-0.04301058,-0.007186128,0.9857572
-0.1632,-0.01605282,-0.002655785,0.9864588,-0.1625676,-0.04321607,-0.007127274,0.9857247
-0.1632,-0.01605282,-0.002655785,0.9864588,-0.1625676,-0.04321607,-0.007127274,0.9857247
-0.1524431,-0.01859075,-0.002868066,0.9881333,-0.1516471,-0.05004378,-0.007687888,0.9871372
-0.1503278,-0.0185852,-0.002826497,0.9884576,-0.1495415,-0.05005819,-0.007580845,0.9874584
-0.1503278,-0.0185852,-0.002826493,0.9884575,-0.1495415,-0.05005819,-0.007580854,0.9874584
-0.149517,-0.002040114,-0.000308503,0.9887571,-0.1492557,-0.02694093,-0.004068184,0.9884233
-0.1470669,0.124597,0.01858009,0.9810718,-0.1489081,0.1025229,0.01542279,0.983401
-0.1470669,0.124597,0.01858009,0.9810718,-0.1489081,0.1025229,0.01542279,0.983401
-0.1465217,0.2308652,0.03519053,0.9612463,-0.1493616,0.2146023,0.03322825,0.9646413
-0.1465217,0.2308652,0.03519054,0.9612463,-0.1493616,0.2146023,0.03322825,0.9646413
-0.1465217,0.2308652,0.03519053,0.9612463,-0.1493616,0.2146023,0.03322825,0.9646413
-0.1465217,0.2308652,0.03519053,0.9612463,-0.1493616,0.2146023,0.03322826,0.9646413
-0.1354922,0.2277409,0.03201885,0.9637172,-0.1380404,0.2117869,0.03023141,0.9670456
-0.1354922,0.2277409,0.03201886,0.9637172,-0.1380405,0.2117869,0.03023142,0.9670457
-0.1354832,0.2137863,0.02995365,0.9669759,-0.1377887,0.1982021,0.02815409,0.9700194
-0.1344291,0.1903406,0.02632129,0.9721144,-0.1368779,0.1709906,0.02399454,0.9754233
-0.1266733,0.169129,0.02202462,0.9771715,-0.1284056,0.1526058,0.02010328,0.9797038
-0.1266061,0.1689594,0.02192473,0.9772118,-0.1283392,0.152436,0.0200019,0.9797409
-0.1134992,0.159213,0.01842946,0.9805251,-0.1154577,0.1365514,0.01602631,0.9837512
-0.1134992,0.159213,0.01842946,0.9805251,-0.1154577,0.1365514,0.01602631,0.9837512
-0.1142934,0.1309786,0.01520324,0.9846576,-0.1158078,0.1092121,0.01281204,0.9871663
-0.1142933,0.1309786,0.01520324,0.9846576,-0.1158077,0.1092121,0.01281204,0.9871663
-0.1149924,0.1050826,0.01223397,0.987717,-0.1162491,0.08173606,0.009599606,0.9898046
-0.1133552,0.09324661,0.01068635,0.9891115,-0.1144289,0.0699995,0.008083287,0.9909292
-0.1133552,0.09324661,0.01068635,0.9891115,-0.114429,0.06999951,0.008083288,0.9909292
-0.1122298,0.06948641,0.007867529,0.9912186,-0.1130177,0.04468476,0.005087946,0.9925747
