N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001979064,1.125411,-0.05421925,0.4600963,-0.5141069,-0.4925815,0.5304424
-0.001946255,1.12539,-0.05428794,0.4607496,-0.5140461,-0.4923643,0.5301358
-0.002160267,1.125394,-0.05417481,0.4613221,-0.5142958,-0.4920784,0.529661
-0.002252055,1.125426,-0.0540897,0.4615308,-0.514407,-0.4919061,0.5295312
-0.002197032,1.125461,-0.05402026,0.4622828,-0.5144405,-0.4913132,0.5293931
-0.002276709,1.125496,-0.05396464,0.4629398,-0.51498,-0.4905804,0.5289738
-0.002276709,1.125496,-0.05396464,0.4629398,-0.51498,-0.4905804,0.5289738
-0.002458034,1.125566,-0.05385184,0.4633849,-0.515493,-0.4899631,0.5286564
-0.002461514,1.125615,-0.05378824,0.4638994,-0.5157321,-0.489389,0.5285037
-0.002488426,1.125633,-0.05376416,0.4640917,-0.5158718,-0.4891586,0.5284119
-0.002488426,1.125633,-0.05376416,0.4640917,-0.5158718,-0.4891586,0.5284119
-0.002561225,1.125658,-0.05380496,0.4644851,-0.5159243,-0.4889147,0.5282406
-0.002624423,1.125672,-0.05384412,0.4648025,-0.5159754,-0.4886612,0.528146
-0.002662863,1.125668,-0.05369854,0.4646747,-0.5162954,-0.4882343,0.5283406
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.002670558,1.125698,-0.05366698,0.4646139,-0.5163353,-0.4881381,0.5284439
-0.00296354,1.125459,-0.05349782,0.4632528,-0.5155702,-0.4898146,0.5288344
-0.002754281,1.125441,-0.05369484,0.4638428,-0.5151006,-0.4900013,0.5286019
-0.002679329,1.12542,-0.05375472,0.4640897,-0.5148804,-0.4901865,0.5284281
-0.002800637,1.125403,-0.05370125,0.4641338,-0.5148196,-0.4905809,0.5280825
-0.002855715,1.125398,-0.05374315,0.4644247,-0.5146868,-0.4908735,0.5276841
-0.002855715,1.125398,-0.05374315,0.4644247,-0.5146868,-0.4908735,0.5276841
-0.002828838,1.125327,-0.05379197,0.4649134,-0.5143974,-0.4909801,0.5274367
-0.002861876,1.125296,-0.0537568,0.4651261,-0.5144501,-0.4909511,0.5272248
-0.003038363,1.125311,-0.05377296,0.4651264,-0.5145627,-0.4911996,0.5268831
-0.003038363,1.125311,-0.05377296,0.4651264,-0.5145627,-0.4911996,0.5268831
-0.003029486,1.125282,-0.05382225,0.4652796,-0.5144374,-0.4912795,0.5267956
-0.002944916,1.125246,-0.0540047,0.4656345,-0.5139508,-0.4915097,0.5267422
-0.002870981,1.125277,-0.05404058,0.4657896,-0.5138573,-0.4914332,0.5267677
-0.002937698,1.125276,-0.05401355,0.4657013,-0.5139182,-0.4914837,0.5267393
-0.002937698,1.125276,-0.05401355,0.4657013,-0.5139182,-0.4914837,0.5267393
-0.002923677,1.125268,-0.05408874,0.4658278,-0.5137475,-0.4916243,0.5266626
-0.002792981,1.125291,-0.0541043,0.4662051,-0.5135414,-0.4915538,0.5265956
-0.002899552,1.125253,-0.05391249,0.4660127,-0.5136764,-0.4915001,0.5266843
-0.003042319,1.125187,-0.05371723,0.4658088,-0.5139295,-0.4914209,0.5266917
-0.003042319,1.125187,-0.05371723,0.4658088,-0.5139295,-0.4914209,0.5266917
-0.00302636,1.125192,-0.05384806,0.4660534,-0.5136827,-0.4916622,0.5264909
-0.002999149,1.125161,-0.05382511,0.4661926,-0.5134645,-0.4917019,0.5265434
-0.00306411,1.12516,-0.0536772,0.4658495,-0.5136657,-0.4915271,0.5268141
-0.00306411,1.12516,-0.0536772,0.4658495,-0.5136657,-0.4915271,0.5268141
-0.003042822,1.125215,-0.05383378,0.4660366,-0.5133438,-0.4920103,0.5265112
-0.003042822,1.125215,-0.05383378,0.4660366,-0.5133438,-0.4920103,0.5265112
-0.003000899,1.12519,-0.05395707,0.4662544,-0.5131378,-0.4921881,0.5263529
-0.002935778,1.125169,-0.05402613,0.4662415,-0.512886,-0.4924573,0.5263579
-0.002914829,1.125177,-0.0540117,0.4660518,-0.5127633,-0.4926574,0.5264581
-0.002971644,1.125161,-0.05404922,0.4653462,-0.5123334,-0.4936426,0.5265781
-0.002971644,1.125161,-0.05404922,0.4653462,-0.5123334,-0.4936426,0.5265781
-0.002716789,1.125129,-0.05402622,0.4650997,-0.5119888,-0.4937943,0.5269886
-0.002675194,1.125134,-0.05402175,0.4649038,-0.5118729,-0.4940412,0.5270426
-0.002717562,1.125112,-0.05398592,0.4643736,-0.5117207,-0.4946892,0.52705
-0.002862792,1.125034,-0.05406988,0.4639266,-0.511542,-0.4955665,0.526793
-0.002862792,1.125034,-0.05406988,0.4639266,-0.511542,-0.4955665,0.526793
-0.002699892,1.125041,-0.05417255,0.4638854,-0.5112742,-0.4959231,0.5267535
-0.00262434,1.125032,-0.05424172,0.4635468,-0.5110456,-0.4964473,0.5267797
-0.002507863,1.125008,-0.05436161,0.4633729,-0.5106667,-0.4970587,0.5267236
-0.002507863,1.125008,-0.05436161,0.4633729,-0.5106667,-0.4970587,0.5267236
-0.002586271,1.12497,-0.05418891,0.462773,-0.5106846,-0.4974007,0.5269107
-0.002515171,1.124974,-0.05401844,0.4624134,-0.5107414,-0.4973544,0.5272151
-0.002538403,1.124985,-0.05395117,0.4621292,-0.5108253,-0.4973501,0.5273868
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00258712,1.124999,-0.05391201,0.4618647,-0.510999,-0.4973573,0.5274436
-0.00206299,1.124908,-0.05480474,0.4650307,-0.5098405,-0.4975298,0.5256169
-0.002274034,1.12484,-0.05452552,0.4651177,-0.5097067,-0.4977614,0.5254506
-0.002274034,1.12484,-0.05452552,0.4651177,-0.5097067,-0.4977614,0.5254506
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002484768,1.124836,-0.05440077,0.4652347,-0.5099424,-0.4976755,0.5251995
-0.002099633,1.125044,-0.05507436,0.4718266,-0.5103872,-0.4938674,0.5224746
-0.00239307,1.124911,-0.05475152,0.4716919,-0.5102157,-0.4942891,0.5223649
-0.00239307,1.124911,-0.05475152,0.4716919,-0.5102157,-0.4942891,0.5223649
-0.002552485,1.124882,-0.05457956,0.4713836,-0.5103584,-0.4942247,0.5225647
-0.002515473,1.124908,-0.05469164,0.4714686,-0.5103367,-0.4942144,0.5225189
-0.002445886,1.124922,-0.05465215,0.471371,-0.5102227,-0.4940778,0.5228473
-0.002304225,1.124975,-0.05451468,0.4713476,-0.5102494,-0.4935602,0.523331
-0.002303417,1.125016,-0.05452818,0.4713747,-0.5103449,-0.4934293,0.5233369
-0.002303417,1.125016,-0.05452818,0.4713747,-0.5103449,-0.4934293,0.5233369
-0.002303417,1.125016,-0.05452818,0.4713747,-0.5103449,-0.4934293,0.5233369
-0.00236554,1.125099,-0.05470514,0.4715427,-0.5101869,-0.4935662,0.5232105
-0.002287404,1.125114,-0.05465081,0.471644,-0.5102471,-0.4931549,0.5234483
-0.002448392,1.125043,-0.05478582,0.4717941,-0.5103641,-0.4933042,0.5230582
-0.002433441,1.125037,-0.05484191,0.4718529,-0.5103417,-0.4932981,0.5230327
-0.002375997,1.125083,-0.0547055,0.4716446,-0.5105236,-0.4929781,0.5233445
-0.002375997,1.125083,-0.0547055,0.4716446,-0.5105236,-0.4929781,0.5233445
-0.002409227,1.125078,-0.05452812,0.4714016,-0.5107245,-0.4927732,0.5235605
-0.002436406,1.125068,-0.054564,0.4713823,-0.5106905,-0.4928621,0.5235276
-0.002256201,1.125187,-0.05495012,0.4718106,-0.5102108,-0.4931251,0.5233616
-0.002229474,1.125219,-0.05490831,0.471688,-0.5100852,-0.4931797,0.5235431
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.002188993,1.125203,-0.05479446,0.4715777,-0.5101628,-0.4929715,0.5237628
-0.00246473,1.125129,-0.05471748,0.4713,-0.5104063,-0.4933008,0.5234654
-0.00246473,1.125129,-0.05471748,0.4713,-0.5104063,-0.4933008,0.5234654
-0.002419424,1.125115,-0.05479142,0.4713908,-0.5102921,-0.4933414,0.5234568
-0.002327275,1.125136,-0.05472979,0.47125,-0.5103472,-0.4931283,0.5237305
-0.002359095,1.125133,-0.05476362,0.4711108,-0.510331,-0.4932102,0.5237947
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002385696,1.125115,-0.05485809,0.47103,-0.5102149,-0.4934001,0.5238013
-0.002343463,1.125114,-0.05502167,0.4703101,-0.5099858,-0.4939682,0.5241358
-0.002263762,1.125072,-0.05496249,0.4701193,-0.5099797,-0.4939264,0.5243521
-0.002263762,1.125072,-0.05496249,0.4701193,-0.5099797,-0.4939264,0.5243521
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002328841,1.125031,-0.054934,0.4700302,-0.5100347,-0.4941941,0.5241264
-0.002435357,1.124999,-0.0553672,0.469891,-0.5096465,-0.4952839,0.5235998
-0.002446284,1.125021,-0.055076,0.4692219,-0.5100372,-0.4948657,0.5242144
-0.002421032,1.125038,-0.05507985,0.4691612,-0.5100167,-0.4948363,0.5243165
-0.002425157,1.125055,-0.05516472,0.4691788,-0.5099838,-0.4949104,0.5242628
-0.002425157,1.125055,-0.05516472,0.4691788,-0.5099838,-0.4949104,0.5242628
-0.002440795,1.125067,-0.05523834,0.4690605,-0.5099,-0.4950028,0.5243629
-0.002440795,1.125067,-0.05523834,0.4690605,-0.5099,-0.4950028,0.5243629
-0.002415113,1.125092,-0.05521888,0.4689337,-0.5099475,-0.4949076,0.5245201
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
-0.00242779,1.1251,-0.05523756,0.4688924,-0.5100024,-0.4948945,0.5245159
