N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005186919,1.140283,-0.06112978,0.4154258,-0.5585472,-0.4421081,0.5656738
0.005186919,1.140283,-0.06112978,0.4154258,-0.5585472,-0.4421081,0.5656738
0.005186919,1.140283,-0.06112978,0.4154258,-0.5585472,-0.4421081,0.5656738
0.005186919,1.140283,-0.06112978,0.4154258,-0.5585472,-0.4421081,0.5656738
0.005186919,1.140283,-0.06112978,0.4154258,-0.5585472,-0.4421081,0.5656738
0.005627748,1.138609,-0.06356877,0.4099924,-0.5526643,-0.4588289,0.5620894
0.005627748,1.138609,-0.06356877,0.4099924,-0.5526643,-0.4588289,0.5620894
0.005704161,1.138472,-0.06404266,0.4105389,-0.551908,-0.4599279,0.5615353
0.005967271,1.13832,-0.06461951,0.4113402,-0.5507699,-0.461481,0.5607914
0.005985934,1.138247,-0.06454372,0.4109596,-0.5508277,-0.4619545,0.5606239
0.005686019,1.138144,-0.06435657,0.4093324,-0.55102,-0.4636939,0.5601893
0.005787123,1.137858,-0.06469297,0.4094196,-0.549989,-0.4654954,0.5596443
0.005658697,1.137797,-0.0648908,0.4095308,-0.5498225,-0.4664319,0.5589464
0.005658697,1.137797,-0.0648908,0.4095308,-0.5498225,-0.4664319,0.5589464
0.005503725,1.137716,-0.06515399,0.4090475,-0.5498327,-0.4683017,0.5577255
0.005549546,1.137667,-0.06524694,0.4085122,-0.549457,-0.4693329,0.5576213
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.006081175,1.137544,-0.06535327,0.4082558,-0.5483568,-0.4703679,0.5580198
0.001793947,1.135396,-0.06863734,0.4466181,-0.5611395,-0.4581899,0.5250874
0.001793947,1.135396,-0.06863734,0.4466181,-0.5611395,-0.4581899,0.5250874
0.0003514402,1.135206,-0.06950256,0.4527228,-0.56431,-0.4557487,0.5185456
6.750226E-05,1.135006,-0.07032251,0.4603022,-0.5659326,-0.4518892,0.5134573
6.750226E-05,1.135006,-0.07032251,0.4603022,-0.5659326,-0.4518892,0.5134573
-0.0003295392,1.134685,-0.07123575,0.4682752,-0.5683208,-0.4476957,0.5072458
-0.00189681,1.134468,-0.07236168,0.4739738,-0.5711266,-0.4461614,0.5001032
-0.002510399,1.134398,-0.07288733,0.4767388,-0.5719428,-0.4454091,0.4972045
-0.002866562,1.134217,-0.07352844,0.482987,-0.5736437,-0.4421046,0.4921381
-0.003940295,1.134128,-0.07402259,0.4865949,-0.5759646,-0.4406509,0.4871519
-0.003940295,1.134128,-0.07402259,0.4865949,-0.5759646,-0.4406509,0.4871519
-0.004664995,1.134067,-0.07417521,0.4871821,-0.5765954,-0.440803,0.4856791
-0.004522376,1.133968,-0.07426602,0.4889883,-0.5759641,-0.4401579,0.4851978
-0.004387029,1.133805,-0.07456905,0.4900289,-0.574442,-0.440723,0.4854394
-0.004517529,1.133705,-0.07480079,0.4900499,-0.573646,-0.4417346,0.4854399
-0.004382927,1.133579,-0.07514125,0.4903203,-0.5713144,-0.4432075,0.4865727
-0.003767006,1.133532,-0.07509762,0.4908979,-0.570155,-0.4429091,0.4876208
-0.003184665,1.133555,-0.07481438,0.4915526,-0.5695712,-0.4419139,0.4885457
-0.003618352,1.133704,-0.07468456,0.4910968,-0.5701296,-0.4419262,0.4883415
-0.003618352,1.133704,-0.07468456,0.4910968,-0.5701296,-0.4419262,0.4883415
-0.00353558,1.133741,-0.07466495,0.4912389,-0.5699999,-0.441742,0.4885166
-0.0034624,1.133725,-0.07447973,0.4915954,-0.5704123,-0.4410085,0.4883393
-0.004091717,1.133778,-0.07431129,0.4912062,-0.5716234,-0.4409296,0.487385
-0.004108038,1.133801,-0.07424498,0.4911755,-0.5716075,-0.4407959,0.4875557
-0.003803995,1.133774,-0.07432458,0.4915993,-0.5708528,-0.4405942,0.4881947
-0.003803995,1.133774,-0.07432458,0.4915993,-0.5708528,-0.4405942,0.4881947
-0.003719077,1.133738,-0.07434914,0.4916859,-0.5705079,-0.4405398,0.4885595
-0.003848545,1.133851,-0.07405135,0.4908071,-0.5705476,-0.440473,0.4894562
-0.003727809,1.133941,-0.07390282,0.4905379,-0.570317,-0.4402414,0.4902026
-0.003579315,1.133993,-0.07383549,0.4904414,-0.5699198,-0.4400793,0.4909062
-0.003667708,1.133944,-0.07395285,0.4903801,-0.5696745,-0.4404788,0.4908939
-0.003737394,1.133898,-0.07403848,0.4901726,-0.5694065,-0.440919,0.4910167
-0.003397163,1.133937,-0.073805,0.4896252,-0.5690238,-0.4406466,0.4922495
-0.003297687,1.134057,-0.07342806,0.4890451,-0.5695971,-0.4399516,0.4927847
-0.003469605,1.13407,-0.07341483,0.4886805,-0.5698435,-0.4401524,0.492682
-0.003547061,1.134057,-0.07348719,0.4883963,-0.569819,-0.4405224,0.4926615
-0.003372338,1.134016,-0.07368881,0.4879443,-0.5690802,-0.4413724,0.4932023
-0.003372338,1.134016,-0.07368881,0.4879443,-0.5690802,-0.4413724,0.4932023
-0.003135722,1.134019,-0.07364812,0.4878192,-0.5687174,-0.4414333,0.4936899
-0.003078286,1.134045,-0.07348666,0.4874241,-0.5688851,-0.4414863,0.4938394
-0.003201902,1.134027,-0.07350358,0.4870566,-0.5689633,-0.4418806,0.4937593
-0.003272537,1.13398,-0.073769,0.4862216,-0.5682226,-0.4432667,0.4941927
-0.002923563,1.13401,-0.07376224,0.4856736,-0.5675,-0.4437612,0.4951171
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.003014266,1.134045,-0.07362661,0.4851026,-0.5676693,-0.4439784,0.4952881
-0.002172064,1.134127,-0.07354733,0.4742399,-0.561056,-0.4543743,0.5038419
-0.002172064,1.134127,-0.07354733,0.4742399,-0.561056,-0.4543743,0.5038419
-0.00199553,1.133977,-0.07354808,0.470027,-0.5583649,-0.4585482,0.506988
-0.002008718,1.133878,-0.07378873,0.4652417,-0.5556581,-0.4636195,0.5097561
-0.002008718,1.133878,-0.07378873,0.4652417,-0.5556581,-0.4636195,0.5097561
-0.001094893,1.133899,-0.0738242,0.4615325,-0.552533,-0.4670904,0.5133436
-0.0008093975,1.133911,-0.07384363,0.4570826,-0.5507526,-0.4709091,0.5157439
-0.0009025373,1.133944,-0.07391259,0.4544029,-0.5500354,-0.4733347,0.516656
-0.0004677437,1.133926,-0.07403341,0.449908,-0.5478579,-0.4773272,0.5192239
-0.0002620406,1.133839,-0.07406273,0.4478588,-0.5469565,-0.4792013,0.5202184
-0.0005364977,1.13364,-0.07447106,0.442871,-0.5454004,-0.4844713,0.5212402
-0.0005019344,1.133628,-0.0749571,0.437745,-0.5424543,-0.4899933,0.5234781
-0.0005019344,1.133628,-0.0749571,0.437745,-0.5424543,-0.4899933,0.5234781
0.00074872,1.13358,-0.07512981,0.4354551,-0.5393307,-0.4922532,0.5264866
0.0006960146,1.133489,-0.07532272,0.4332354,-0.5386236,-0.4946353,0.526809
0.000612352,1.133496,-0.07550561,0.4324893,-0.5384424,-0.4957232,0.5265847
0.001020391,1.133434,-0.0756292,0.4324203,-0.5380429,-0.4962088,0.5265924
0.001437027,1.133343,-0.07561192,0.4327344,-0.5383989,-0.4957965,0.5263587
0.0009999871,1.133335,-0.07535109,0.4332832,-0.5401795,-0.495043,0.5247896
0.0009999871,1.133335,-0.07535109,0.4332832,-0.5401795,-0.495043,0.5247896
0.000461068,1.133341,-0.07513362,0.4334928,-0.5411559,-0.4948393,0.5238017
0.0006287582,1.133339,-0.07517162,0.43405,-0.5407751,-0.4946374,0.5239245
0.0007276535,1.13333,-0.07519597,0.4346974,-0.5402867,-0.4944607,0.5240583
0.0003340803,1.133348,-0.07511854,0.434169,-0.5400407,-0.4950765,0.5241685
0.0003340803,1.133348,-0.07511854,0.434169,-0.5400407,-0.4950765,0.5241685
0.0008536205,1.133346,-0.07506415,0.4344547,-0.538986,-0.4947367,0.5253369
0.0007976964,1.133343,-0.07511196,0.4347913,-0.5391092,-0.4945224,0.5251339
0.0006185435,1.133319,-0.07519352,0.43486,-0.5391865,-0.4946258,0.5249001
0.0006075762,1.133308,-0.0753307,0.4351484,-0.5391497,-0.4945436,0.5247763
0.0008767135,1.133309,-0.0753338,0.4355416,-0.5389262,-0.4941226,0.5250762
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.0009879433,1.133332,-0.07524854,0.4356869,-0.5390681,-0.493728,0.525181
0.00130238,1.133676,-0.07372281,0.4404113,-0.5434788,-0.4845408,0.5252513
0.00130238,1.133676,-0.07372281,0.4404113,-0.5434788,-0.4845408,0.5252513
0.0009443089,1.13373,-0.0734385,0.4425633,-0.5464715,-0.4813605,0.5232578
0.0007223152,1.133781,-0.07340851,0.4435302,-0.5477534,-0.480076,0.5222779
0.0004308596,1.133922,-0.0729588,0.4456153,-0.5504041,-0.4765776,0.5209185
0.0001399219,1.133962,-0.0727334,0.4467529,-0.5520361,-0.4747534,0.5198819
-0.0005058013,1.134018,-0.07248104,0.4491128,-0.5551567,-0.4715523,0.5174333
-0.0009183548,1.134191,-0.07238531,0.4511334,-0.5572188,-0.4691045,0.5156809
-0.0009183548,1.134191,-0.07238531,0.4511334,-0.5572188,-0.4691045,0.5156809
-0.001231555,1.134332,-0.07205179,0.4532468,-0.558522,-0.4660891,0.5151519
-0.001231555,1.134332,-0.07205179,0.4532468,-0.558522,-0.4660891,0.5151519
-0.001378473,1.134357,-0.07203805,0.4537792,-0.5582745,-0.4655269,0.5154598
-0.001490343,1.134403,-0.07219276,0.4539134,-0.5567582,-0.4658544,0.5166842
-0.001319218,1.134355,-0.07230458,0.4540547,-0.5558022,-0.4660362,0.5174248
-0.001038078,1.134249,-0.07258198,0.4546141,-0.5542774,-0.4662592,0.5183676
-0.0009835586,1.134214,-0.07264212,0.4548718,-0.5539331,-0.4661597,0.518599
-0.0008933507,1.134187,-0.07275233,0.4554379,-0.5534943,-0.4658941,0.5188094
-0.0008933507,1.134187,-0.07275233,0.4554379,-0.5534943,-0.4658941,0.5188094
-0.0008744895,1.134157,-0.07288182,0.4558173,-0.5531183,-0.4658852,0.5188851
-0.0008981563,1.134141,-0.07293105,0.4560331,-0.5531192,-0.4658325,0.5187419
-0.0008312799,1.134118,-0.07295844,0.4567836,-0.5533138,-0.465155,0.5184818
-0.000918556,1.134049,-0.07308689,0.4576626,-0.5536541,-0.46464,0.5178047
-0.001037974,1.134017,-0.07316923,0.45796,-0.5538512,-0.4645887,0.5173768
-0.001083426,1.133999,-0.07327315,0.4581996,-0.5537596,-0.4646365,0.5172199
-0.001069054,1.133972,-0.07330462,0.458449,-0.5535554,-0.464563,0.5172834
-0.001053296,1.133982,-0.07328251,0.4584797,-0.5534369,-0.4645457,0.5173986
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
-0.001106184,1.133969,-0.07333231,0.4584083,-0.5530632,-0.4648082,0.5176256
