L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3603103,5.760431,0.4710541,1.148919,5.806316,0.3778697
0.3569626,6.023626,0.4644044,0.8728846,6.071833,0.3671154
0.3569634,6.023626,0.4644044,0.8728858,6.071833,0.3671153
0.3492318,5.756244,0.4711802,0.8681854,5.803584,0.3779802
0.3550409,5.774997,0.4706954,0.8736643,5.822521,0.3772131
0.8418755,3.302174,0.5327199,0.8785297,3.352476,0.4768373
0.3643669,354.0937,0.7775292,0.9476223,354.1093,0.8481878
0.3643644,354.0937,0.7775292,0.9476241,354.1093,0.8481884
0.3643644,354.0937,0.7775293,0.9476223,354.1093,0.8481878
0.3643644,354.0937,0.7775293,0.9476223,354.1093,0.8481878
0.367317,354.8505,0.7567192,0.6864267,354.8672,0.8175389
0.367317,354.8505,0.7567192,0.6864267,354.8672,0.8175389
0.3655055,355.8326,0.7299615,0.6859968,355.8524,0.777801
0.3655646,355.8329,0.7299507,0.6852045,355.8528,0.7777853
0.3655646,355.8329,0.7299507,0.685205,355.8528,0.7777854
359.829,355.8382,0.7307593,0.1617071,355.8535,0.7777572
359.5586,356.5839,0.7110676,359.9048,356.5987,0.7477681
359.5586,356.5839,0.7110676,359.9048,356.5987,0.7477681
359.5586,356.5839,0.7110676,359.9048,356.5987,0.7477681
359.0234,357.0858,0.6984434,359.9001,357.0974,0.7277258
358.7524,357.0886,0.6987844,359.3803,357.0971,0.7277343
358.7515,357.337,0.6921323,359.3792,357.346,0.7177387
358.7515,357.337,0.6921323,359.3792,357.346,0.7177388
358.4924,357.588,0.6858104,359.1222,357.5947,0.7077539
358.485,357.8381,0.6791536,358.8617,357.845,0.6977101
358.485,357.8381,0.6791536,358.8617,357.845,0.6977101
358.485,357.8381,0.6791539,358.8617,357.845,0.6977102
358.4878,358.0866,0.6725388,358.8623,358.0939,0.6877231
4.93605,358.0175,0.6609891,5.101406,358.0909,0.6878444
4.93605,358.0175,0.6609891,5.101406,358.0909,0.6878444
12.98665,357.9531,0.634832,13.69584,358.109,0.6871196
12.98727,358.0273,0.6328599,13.69617,358.1842,0.6841061
12.98727,358.0273,0.6328599,13.69617,358.1842,0.6841061
12.98034,358.2646,0.6266015,13.40194,358.4231,0.6745206
12.98034,358.2646,0.6266019,13.40194,358.4231,0.6745206
11.34934,359.2275,0.6078126,12.07767,359.3806,0.6361414
11.08324,359.2313,0.6087466,11.56193,359.382,0.6360858
11.08324,359.2313,0.6087466,11.56193,359.382,0.6360858
10.8027,359.7146,0.5971352,11.28841,359.8674,0.6166345
10.80271,359.7146,0.597137,11.28841,359.8674,0.6166341
9.45985,359.9671,0.5954657,9.987748,0.1068622,0.6070384
9.45985,359.9671,0.5954657,9.987748,0.1068622,0.6070384
8.645919,0.2166012,0.5917755,8.948541,0.3500434,0.5972963
8.645922,0.2166012,0.5917755,8.948543,0.3500435,0.5972954
8.38571,0.220042,0.5925646,8.940967,0.3493458,0.5973255
6.79711,359.989,0.6036858,7.666488,0.09663179,0.6074513
5.715677,0.001042034,0.606556,6.36362,0.09668958,0.607447
5.71568,0.001042031,0.6065559,6.36362,0.09668958,0.607447
5.715677,0.001042034,0.606556,6.36362,0.09668958,0.607447
6.790515,0.2280301,0.5974577,7.658936,0.3374434,0.5977998
6.790515,0.2280301,0.5974577,7.658936,0.3374434,0.5977998
19.02414,1.300429,0.5183918,20.26787,1.561463,0.5487419
19.02414,1.300429,0.5183918,20.26785,1.561464,0.5487383
19.02638,1.535769,0.5122858,20.26753,1.799793,0.539184
18.76925,1.535699,0.5136385,19.7613,1.801379,0.539124
18.76925,1.535699,0.5136385,19.7613,1.801379,0.539124
17.41006,2.26045,0.5018826,18.69783,2.512286,0.5105945
17.41006,2.26045,0.5018826,18.69783,2.512286,0.5105953
16.60205,2.510593,0.4994257,17.91406,2.754462,0.5008726
14.99481,2.7769,0.5001591,16.10046,3.007708,0.4906968
14.1888,3.03141,0.4972491,15.31867,3.253704,0.4808112
14.1888,3.03141,0.4972491,15.31867,3.253704,0.4808112
13.62929,3.051665,0.4991797,14.52319,3.271924,0.4800801
13.62929,3.051665,0.4991797,14.52319,3.271924,0.4800801
13.62929,3.051665,0.4991797,14.52319,3.271924,0.4800801
13.12401,3.296294,0.4950647,13.51642,3.523072,0.469981
12.31896,3.308947,0.4980905,13.25083,3.513193,0.4703774
12.31843,3.307278,0.4981367,12.99391,3.516865,0.4702283
12.31843,3.307278,0.4981367,12.99391,3.516865,0.4702283
12.31843,3.307278,0.4981358,12.99391,3.516865,0.4702283
12.31843,3.307278,0.4981346,12.99392,3.516876,0.4702292
12.58773,3.794796,0.484554,12.99367,4.01982,0.4499884
13.37627,12.91498,0.2512634,14.28243,13.22317,0.07186829
13.37627,12.91498,0.2512634,14.28243,13.22317,0.07186829
13.37627,12.91498,0.2512634,14.28242,13.22317,0.07186917
13.80413,14.76884,0.2028386,15.34141,15.04745,359.9941
13.80429,14.77181,0.202765,15.34786,15.04989,359.994
13.80429,14.77179,0.2027601,15.34786,15.04989,359.994
14.05713,14.75435,0.2020608,15.34817,15.05812,359.9937
14.08459,14.863,0.1992061,15.31165,15.17329,359.9887
14.08459,14.863,0.1992061,15.31165,15.17329,359.9887
14.08459,14.86299,0.1992055,15.31164,15.17329,359.9887
14.05915,14.96592,0.1967309,15.08326,15.2935,359.9836
14.06074,14.83032,0.2001331,14.41331,15.21189,359.9871
13.81561,14.52834,0.2088313,14.41887,14.88153,0.00124825
13.81254,14.52375,0.2089586,14.41591,14.87692,0.001446322
13.8051,14.28623,0.2149575,14.82037,14.6048,0.01310365
13.8051,14.28623,0.2149575,14.82037,14.6048,0.01310365
13.56395,14.11121,0.2204287,14.82187,14.40489,0.02164907
13.56395,14.11121,0.2204299,14.82187,14.40492,0.02165106
13.32049,14.01609,0.2238867,14.13555,14.33838,0.02449097
12.77905,13.63361,0.2358279,13.61746,13.94028,0.04145736
12.77905,13.63361,0.2358291,13.61745,13.94028,0.04145714
13.31827,13.5742,0.2349875,13.63438,13.92874,0.04194304
12.68191,13.6428,0.2360131,13.3484,13.95957,0.04063319
12.68191,13.6428,0.2360131,13.3484,13.95959,0.04063506
13.52208,21.51759,0.03264911,14.29548,21.8965,359.6886
13.64501,23.88745,359.9704,14.35504,24.28712,359.5753
13.64501,23.88745,359.9704,14.35504,24.28712,359.5753
13.64501,23.88745,359.9704,14.35504,24.28712,359.5753
13.67019,23.9368,359.969,15.0978,24.25179,359.577
13.67019,23.93682,359.969,15.0978,24.25181,359.577
13.67169,23.94124,359.9689,15.34495,24.22618,359.5782
13.67169,23.94125,359.9689,15.34495,24.22618,359.5782
13.66804,23.92807,359.9692,14.6028,24.30209,359.5746
13.66804,23.92807,359.9692,14.6028,24.30209,359.5746
13.41371,23.95945,359.9696,14.60187,24.29789,359.5748
13.41371,23.95943,359.9696,14.60187,24.29789,359.5748
13.41371,23.95943,359.9696,14.60187,24.29789,359.5748
13.15749,23.98193,359.9702,14.10602,24.34259,359.5726
13.15749,23.98193,359.9702,14.10602,24.34259,359.5726
13.15749,23.98193,359.9702,14.10601,24.34258,359.5726
12.39628,24.07256,359.9713,14.10205,24.3309,359.5732
12.64952,24.04277,359.9709,14.10381,24.33464,359.573
12.64951,24.04276,359.9709,14.10381,24.33464,359.573
12.64825,24.03865,359.971,13.85674,24.35845,359.5719
12.64825,24.03865,359.971,13.85674,24.35844,359.5719
12.64825,24.03865,359.971,13.85674,24.35844,359.5719
12.13861,24.07919,359.9723,13.85699,24.33152,359.5732
12.13861,24.07919,359.9723,13.85699,24.33152,359.5732
355.9148,18.84173,0.1499268,356.4412,18.81045,359.8293
352.5339,14.6493,0.2568428,353.2168,14.55086,0.01540997
352.5339,14.6493,0.2568428,353.2168,14.55086,0.01540997
352.5339,14.64931,0.2568421,353.2168,14.55086,0.01540997
353.3143,14.88907,0.2506066,354.2219,14.80999,0.004313834
353.3143,14.88906,0.2506072,354.2219,14.80999,0.004313945
353.3143,14.88906,0.2506072,354.2219,14.80999,0.004313945
353.5734,14.89105,0.2504435,354.7285,14.82052,0.003862366
353.5771,14.88454,0.2506035,354.9749,14.81715,0.004006368
353.5771,14.88454,0.2506035,354.9749,14.81715,0.004006368
354.6079,14.87638,0.2502154,355.2116,14.81987,0.003890063
355.9409,15.2193,0.2405789,356.9487,15.19261,359.9879
355.9409,15.2193,0.240579,356.9487,15.19261,359.9879
356.1992,15.21529,0.2404265,357.2011,15.1936,359.9878
356.1992,15.21529,0.2404265,357.2011,15.1936,359.9878
357.4584,15.06013,0.2428694,357.4905,15.06463,359.9934
357.7184,14.80467,0.2489049,358.7498,14.81247,0.004207923
357.7216,14.79733,0.2490838,358.7531,14.8055,0.004507349
357.7184,14.80468,0.2489047,358.7498,14.81247,0.00420802
357.7184,14.80468,0.2489046,358.7498,14.81247,0.00420802
357.9679,14.80522,0.2485574,358.7499,14.81924,0.003917278
358.4954,14.78703,0.2482636,359.2541,14.81201,0.004227881
358.4954,14.78703,0.2482636,359.2541,14.81201,0.004228027
358.507,15.28214,0.2358966,0.004625893,15.30072,359.9832
358.8051,20.50945,0.1041348,0.02897841,20.53824,359.7512
358.8051,20.50945,0.1041351,0.02897926,20.53826,359.7512
358.9551,24.98105,359.989,0.02055969,25.01587,359.5399
358.9551,24.98105,359.989,0.02055969,25.01587,359.5399
358.4428,25.00708,359.9891,359.2788,25.03389,359.5391
357.9483,25.02705,359.9893,359.0352,25.03966,359.5388
357.9483,25.02705,359.9893,359.0352,25.03966,359.5388
357.9483,25.02705,359.9893,359.0352,25.03966,359.5388
357.9483,25.02705,359.9893,359.0352,25.03964,359.5388
358.4495,25.00919,359.989,359.2854,25.03601,359.539
358.7018,24.99999,359.9889,359.5319,25.03276,359.5391
358.7018,24.99999,359.9889,359.5319,25.03276,359.5391
358.7018,24.99999,359.9889,359.5319,25.03278,359.5391
358.7018,24.99999,359.9889,359.5319,25.03278,359.5391
358.205,25.0189,359.9892,359.5231,25.03397,359.5391
358.205,25.0189,359.9892,359.5231,25.03397,359.5391
357.701,25.03561,359.9895,359.0296,25.04044,359.5388
357.701,25.03561,359.9895,359.0296,25.04043,359.5388
356.9536,25.05853,359.9898,358.5269,25.04678,359.5385
357.701,25.03561,359.9895,359.0296,25.04043,359.5388
357.444,25.04329,359.9896,358.542,25.04483,359.5385
357.444,25.04329,359.9896,358.542,25.04483,359.5385
357.444,25.04329,359.9896,358.542,25.04484,359.5385
357.444,25.04329,359.9896,358.542,25.04484,359.5385
357.1882,25.05082,359.9897,358.0532,25.04794,359.5384
357.1863,25.04739,359.9898,358.0545,25.04446,359.5385
359.7422,13.50203,0.2783082,0.2797383,13.55349,0.05788145
359.7422,13.50203,0.2783082,0.2797383,13.55349,0.05788145
359.7422,13.50204,0.2783081,0.2797385,13.5535,0.05788093
359.8393,5.784871,0.4713508,0.2681356,5.824584,0.3771297
359.8393,5.784871,0.4713508,0.268137,5.824597,0.3771296
359.5601,5.789329,0.4717058,0.1255257,5.823861,0.3771592
355.8528,5.105178,0.4938008,356.5444,5.081044,0.4071941
355.8697,7.105068,0.4432572,356.5327,7.080013,0.3261803
355.8697,7.105068,0.4432572,356.5327,7.080013,0.3261803
357.4532,7.813979,0.4237285,358.8246,7.814112,0.2962629
357.4509,7.82015,0.4235764,358.8223,7.820127,0.2960168
357.4509,7.82015,0.4235764,358.8223,7.820127,0.2960168
359.5928,6.284048,0.4591492,0.6481282,6.317148,0.3571696
359.5928,6.284048,0.4591492,0.6481282,6.317148,0.3571696
359.588,6.285142,0.4591296,0.6432828,6.318188,0.3571281
1.422143,5.265727,0.4815568,2.91485,5.320182,0.3975334
0.6260867,4.768538,0.4957194,1.411742,4.816076,0.4178917
0.6260872,4.768538,0.4957195,1.411742,4.816071,0.4178916
0.6238095,4.527055,0.5018648,1.410593,4.57396,0.4276582
0.6238095,4.527055,0.5018648,1.410593,4.57396,0.4276582
359.8325,3.798037,0.5218565,0.9053922,3.830529,0.4576069
358.7691,3.813536,0.5231594,0.1325112,3.830314,0.4576165
358.7691,3.813536,0.5231594,0.1325112,3.830304,0.4576163
357.7038,3.836728,0.5240465,358.5926,3.839856,0.4572318
357.7038,3.836728,0.5240465,358.5926,3.839856,0.4572318
357.1448,4.337537,0.5119625,358.5907,4.332348,0.4373972
357.1448,4.337551,0.5119619,358.5907,4.332348,0.4373973
357.1613,4.840639,0.4991456,358.8329,4.835363,0.4171129
357.1614,4.841075,0.4991343,358.8331,4.835807,0.4170948
350.6038,4.905246,0.5009717,351.3828,4.8026,0.4184342
350.6038,4.905246,0.5009717,351.3828,4.8026,0.4184342
