L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.3089,4.47587,0.5095525,347.0374,4.310952,0.4382584
347.0968,4.468865,0.5104313,347.5308,4.310929,0.4382603
347.0968,4.468865,0.5104313,347.5308,4.310929,0.4382603
347.9014,4.716289,0.5047279,347.5581,4.556442,0.4283624
347.9273,4.964271,0.4984405,348.0815,4.811175,0.4180865
347.9273,4.964271,0.4984405,348.0815,4.811175,0.4180874
348.1762,4.959425,0.4987194,348.3291,4.810348,0.418122
348.4243,4.954907,0.4989761,348.5574,4.809528,0.4181544
348.4243,4.954901,0.4989775,348.5574,4.809528,0.4181544
348.4243,4.954901,0.4989775,348.5574,4.809528,0.4181544
348.7112,5.203097,0.4928253,348.8456,5.060709,0.4080141
350.0711,7.185855,0.4432301,349.8928,7.049254,0.327431
350.0711,7.185855,0.4432301,349.8928,7.049254,0.3274303
358.2372,12.79566,0.2982562,358.7747,12.81521,0.08908755
358.4987,13.036,0.2918941,359.0255,13.06118,0.07871197
358.4987,13.036,0.291894,359.0255,13.06119,0.0787118
359.0241,13.01409,0.2916445,359.2807,13.05203,0.07909807
359.0309,13.01391,0.2916387,359.5302,13.05024,0.07917368
359.0309,13.01391,0.2916387,359.5302,13.05024,0.07917368
359.0321,13.01513,0.2916062,359.5299,13.0515,0.07912025
359.0186,13.02142,0.2914703,358.7735,13.06208,0.07867389
359.0186,13.02141,0.2914704,358.7735,13.06208,0.07867388
359.0186,13.02141,0.2914704,358.7735,13.06208,0.07867388
358.7598,13.03085,0.2916342,358.7733,13.0643,0.07857986
358.5018,13.04219,0.2917353,358.5209,13.06977,0.07834852
358.498,13.28472,0.2856991,358.518,13.31246,0.06808951
358.498,13.28472,0.2856993,358.518,13.31248,0.06808937
358.498,13.28472,0.2856993,358.518,13.31248,0.06808937
358.498,13.28472,0.2856993,358.518,13.31247,0.06808957
358.2345,13.28844,0.2859852,358.0094,13.31101,0.06815163
358.2389,13.29384,0.2858442,358.0137,13.31618,0.06793271
357.9869,12.80137,0.2984602,358.2724,12.81656,0.08903088
357.9735,13.29487,0.2861859,357.7626,13.31138,0.06813533
357.9724,13.30166,0.2860182,357.7612,13.31761,0.06787194
357.9792,13.05165,0.2922366,358.2705,13.06682,0.07847375
357.9754,13.05447,0.2921717,358.5168,13.06865,0.07839593
357.9754,13.05447,0.2921717,358.5168,13.06865,0.07839593
357.9793,13.05102,0.2922519,358.5207,13.06543,0.07853221
357.9793,13.05102,0.2922519,358.5207,13.06543,0.07853221
357.9792,13.05132,0.2922448,358.0163,13.067,0.07846593
357.9792,13.05132,0.2922448,358.0163,13.067,0.07846593
357.9792,13.05132,0.2922448,358.0163,13.067,0.07846593
357.9783,13.04952,0.2922908,358.0154,13.0652,0.07854196
357.719,13.30733,0.2862145,358.0135,13.31701,0.06789752
357.719,13.30733,0.2862142,358.0135,13.31701,0.06789752
357.719,13.30733,0.2862142,358.0135,13.317,0.06789771
357.7275,13.80233,0.2738723,357.7563,13.81272,0.04687803
357.4602,13.8157,0.2738821,357.7555,13.81992,0.04657211
357.4602,13.8157,0.2738821,357.7555,13.81992,0.04657211
357.4558,13.8175,0.2738425,357.7554,13.82164,0.04649898
357.4558,13.8175,0.2738425,357.7554,13.82163,0.0464992
357.454,13.8133,0.2739497,357.7557,13.81735,0.04668074
357.459,13.56315,0.2801744,357.7586,13.56726,0.05729736
357.459,13.56315,0.2801747,357.7586,13.56726,0.05729744
357.459,13.5631,0.2801758,357.7586,13.5672,0.05729938
357.459,13.5631,0.2801758,357.7586,13.5672,0.05729938
357.459,13.56312,0.2801751,357.7586,13.56722,0.05729848
357.4619,13.56144,0.2802139,357.7616,13.56545,0.0573738
357.2181,13.69482,0.2771918,357.4842,13.69366,0.05193388
357.2149,13.69382,0.2772201,357.481,13.69276,0.05197202
357.459,13.56325,0.2801723,358.0106,13.56708,0.05730451
356.4256,16.33245,0.2123086,357.2232,16.31462,359.9393
356.4256,16.33245,0.2123083,357.2232,16.31462,359.9393
357.7744,12.43413,0.3078918,358.0096,12.44465,0.1046818
356.9539,12.45328,0.3084244,357.4901,12.44651,0.1046037
356.961,12.4519,0.3084508,357.4971,12.44533,0.1046532
356.961,12.4519,0.3084506,357.4971,12.44533,0.1046532
356.961,12.4519,0.3084508,357.4971,12.44533,0.1046532
356.9682,14.32353,0.2618235,357.4967,14.31715,0.02539579
357.9514,16.79344,0.1989308,358.7121,16.808,359.9178
359.0005,17.50913,0.1794514,358.9594,17.55408,359.8851
359.0005,17.50913,0.1794514,358.9594,17.55408,359.8851
359.0013,17.50795,0.1794799,359.4583,17.5487,359.8853
359.0013,17.50795,0.1794799,359.4583,17.5487,359.8853
359.0004,17.51112,0.1794018,358.9599,17.55606,359.885
359.0004,17.51112,0.1794018,358.9599,17.55606,359.885
358.4731,17.52663,0.1798237,358.9536,17.55493,359.885
358.4731,17.52663,0.1798237,358.9536,17.55493,359.885
358.4668,17.2775,0.1860767,358.9552,17.30546,359.896
359.0019,17.25508,0.1858169,359.4641,17.29559,359.8965
359.0019,17.25509,0.1858166,359.4641,17.29559,359.8965
359.2841,17.24565,0.1855965,359.4644,17.2956,359.8965
359.2872,17.25082,0.1854613,359.4565,17.30095,359.8962
359.2872,17.25082,0.1854615,359.4565,17.30097,359.8962
359.2872,17.25082,0.1854615,359.4565,17.30097,359.8962
359.2362,17.25273,0.1854977,359.2224,17.30323,359.8961
359.2566,17.74735,0.173061,359.4551,17.79702,359.8743
359.2566,17.74735,0.173061,359.4551,17.79702,359.8743
359.2653,16.25525,0.2104144,359.4595,16.3034,359.9398
359.2653,16.25525,0.2104144,359.4595,16.3034,359.9398
359.2653,16.25524,0.2104144,359.4595,16.3034,359.9398
357.7256,16.3003,0.211566,358.2288,16.31086,359.9395
357.7256,16.3003,0.211566,358.2288,16.31086,359.9395
357.9789,16.30818,0.2110274,358.2267,16.32535,359.9389
357.9983,17.29044,0.1864239,358.2177,17.30866,359.8959
357.9941,17.27885,0.1867198,358.2184,17.29697,359.8964
357.9941,17.27884,0.18672,358.2184,17.29697,359.8964
358.2333,17.27211,0.1865516,358.7157,17.29472,359.8965
358.2333,17.27211,0.1865516,358.7157,17.29472,359.8965
358.2333,17.27211,0.1865515,358.7157,17.29472,359.8965
358.2344,17.28514,0.1862236,358.7144,17.30781,359.8959
3.622509,18.31437,0.1496494,3.685324,18.47906,359.8441
3.622509,18.31437,0.1496494,3.685324,18.47906,359.8441
3.68277,19.54421,0.1184431,3.70813,19.71601,359.7886
3.804453,20.53782,0.0929167,4.334211,20.69656,359.744
3.804456,20.53782,0.09291693,4.334211,20.69656,359.744
3.782532,20.28735,0.09934077,3.876205,20.46186,359.7547
3.782529,20.28735,0.09934027,3.876205,20.46186,359.7547
3.782529,20.28735,0.09934027,3.876205,20.46186,359.7547
3.553813,20.30187,0.09956335,3.847456,20.46293,359.7546
3.404794,20.80559,0.08713488,3.668823,20.96526,359.7316
3.404793,20.80558,0.08713455,3.668825,20.96526,359.7316
3.328863,20.8196,0.08697006,3.862353,20.96726,359.7315
3.294212,21.05686,0.08101302,3.604205,21.21261,359.7202
3.294212,21.05686,0.08101302,3.604205,21.21261,359.7202
3.294212,21.05686,0.08101222,3.604205,21.21261,359.7202
3.283709,20.81374,0.08723378,3.589542,20.96875,359.7315
3.28371,20.81374,0.08723384,3.589543,20.96875,359.7315
3.249986,20.07288,0.1061449,3.568735,20.22464,359.7655
3.331408,20.04864,0.106557,3.631207,20.20316,359.7665
3.335779,20.05176,0.1064661,3.635466,20.20633,359.7663
3.347235,20.07932,0.1057382,3.636245,20.23463,359.765
3.085897,20.08387,0.1062738,3.633473,20.22349,359.7655
3.072271,20.57481,0.09383944,3.619041,20.71521,359.7431
3.072271,20.57481,0.09383944,3.619041,20.71521,359.7431
359.4807,22.22726,0.05924253,359.8556,22.28479,359.6704
359.4807,22.22726,0.05924253,359.8556,22.28479,359.6704
358.7081,23.24736,0.03432553,359.0894,23.28541,359.6233
358.2035,23.26487,0.03464772,358.8412,23.28774,359.6231
358.2035,23.26488,0.03464766,358.8412,23.28776,359.6231
358.2047,23.27126,0.03448166,358.8398,23.29418,359.6228
358.2047,23.27126,0.03448166,358.8398,23.29418,359.6228
358.4471,23.51252,0.02789438,358.833,23.5438,359.611
358.4471,23.51252,0.02789476,358.833,23.54381,359.611
358.4561,23.76616,0.02132894,359.3163,23.79289,359.5991
358.4536,23.7611,0.0214634,358.8294,23.7927,359.5991
358.4554,23.75433,0.02163538,359.3192,23.78088,359.5996
358.4554,23.75433,0.02163538,359.3192,23.78088,359.5996
358.4554,23.75432,0.0216355,359.3192,23.78087,359.5996
358.7366,23.75171,0.02126203,359.3157,23.78839,359.5993
358.9242,23.00021,0.04034153,359.3465,23.04326,359.6347
358.9242,23.00022,0.0403413,359.3465,23.04326,359.6347
358.9242,23.00022,0.0403413,359.3465,23.04326,359.6347
358.9235,22.99719,0.04041976,359.324,23.04048,359.6349
358.2178,23.02208,0.04087713,359.0966,23.04298,359.6347
358.209,22.77266,0.04730111,359.0893,22.79333,359.6465
358.209,22.77266,0.04730111,359.0893,22.79333,359.6465
358.209,22.77266,0.04730111,359.0893,22.79333,359.6465
358.2065,23.27162,0.03446993,359.0849,23.29227,359.6229
358.2108,23.01782,0.04099809,359.0903,23.03858,359.6349
358.2077,23.02213,0.04089094,359.0871,23.0428,359.6348
358.2077,23.02213,0.04089094,359.0871,23.0428,359.6348
358.2234,23.01511,0.04104812,359.0927,23.03624,359.6351
358.2234,23.01512,0.04104821,359.0927,23.03624,359.6351
358.7136,23.00416,0.0405783,359.3405,23.03952,359.6349
358.7332,23.00345,0.0405653,359.3542,23.03935,359.6349
358.7332,23.00345,0.0405653,359.3542,23.03935,359.6349
359.0272,22.3703,0.05634644,359.3217,22.41716,359.6642
359.0272,22.3703,0.05634627,359.3217,22.41716,359.6642
358.9735,21.99706,0.06598742,359.366,22.04118,359.6818
359.7216,21.9676,0.06546299,0.1017005,22.03102,359.6823
359.7216,21.96761,0.06546272,0.1017008,22.03102,359.6823
359.7216,21.96761,0.06546272,0.1017008,22.03102,359.6823
359.7351,22.21729,0.05904891,0.1032942,22.28145,359.6706
359.6986,22.2188,0.05907496,0.1031399,22.28146,359.6706
359.6986,22.2188,0.05907527,0.1031403,22.28146,359.6706
359.6749,21.4749,0.07812737,0.1295187,21.53551,359.7053
0.06829459,21.20711,0.0842396,0.664046,21.27465,359.7174
0.06829459,21.20711,0.0842396,0.664046,21.27465,359.7174
0.2648745,20.95417,0.0903097,0.6729052,21.02959,359.7287
0.2570967,20.95131,0.09039751,0.6652264,21.02678,359.7288
0.01346769,19.71689,0.12215,0.6597299,19.78076,359.7856
0.04516294,20.91714,0.0916611,0.6289333,20.98408,359.7307
0.04516401,20.91713,0.09166197,0.6289325,20.98407,359.7307
359.7454,20.71717,0.09728576,0.3883272,20.77575,359.7403
359.7454,20.71717,0.09728584,0.3883266,20.77575,359.7403
359.2854,20.7352,0.09762355,359.1676,20.79206,359.7396
359.4994,19.98503,0.1162775,0.1560192,20.03701,359.774
359.4987,19.97743,0.1164708,0.1569586,20.02938,359.7744
359.4987,19.97743,0.1164708,0.1569586,20.02938,359.7744
359.4987,19.97743,0.1164706,0.1569586,20.02938,359.7744
0.006743736,19.95723,0.1160825,0.405862,20.02545,359.7745
0.006743736,19.95723,0.1160825,0.405862,20.02545,359.7745
0.01069959,19.96524,0.1158727,0.4056861,20.03363,359.7742
0.02610397,19.71645,0.1221385,0.4182644,19.78496,359.7855
0.02610354,19.71643,0.1221386,0.4182639,19.78496,359.7855
0.005722615,20.46205,0.103292,0.1397341,20.53511,359.7513
0.258709,19.71086,0.1218501,0.6499141,19.78543,359.7854
0.2690504,19.7063,0.1219461,0.6604065,19.7808,359.7856
0.5565501,19.44729,0.127944,0.6815073,19.53348,359.7968
0.5565501,19.44729,0.127944,0.6815073,19.53348,359.7968
1.013838,18.9273,0.140163,1.159579,19.02399,359.8197
1.013838,18.9273,0.140163,1.159579,19.02399,359.8197
1.077318,18.68112,0.1462394,1.457758,18.77405,359.8309
1.288246,18.18211,0.1583661,1.923672,18.27339,359.8532
1.288247,18.18211,0.1583658,1.923672,18.27339,359.8532
1.30591,18.67052,0.1460367,1.930337,18.76327,359.8314
0.82414,18.19554,0.1589666,1.540666,18.2746,359.8532
0.82414,18.19554,0.1589666,1.540666,18.2746,359.8532
357.7976,15.31665,0.2360314,359.2843,15.32314,359.9823
357.7971,15.32092,0.2359251,359.2838,15.32731,359.9821
357.7741,13.81044,0.2736092,359.2964,13.81606,0.04673574
0.3297102,15.24237,0.2338633,1.355513,15.3012,359.9832
0.5411839,19.94602,0.1153626,1.399915,20.0178,359.7749
0.5411839,19.94602,0.1153626,1.399915,20.0178,359.7749
0.5515004,19.94103,0.1154683,1.41039,20.01299,359.7751
0.7740012,20.4332,0.1025573,1.405002,20.51598,359.7522
0.7740024,20.4332,0.1025581,1.405003,20.51598,359.7522
1.732178,20.41171,0.1011024,1.602108,20.53706,359.7513
1.739154,20.88044,0.08917455,1.603136,21.00724,359.7297
0.5372587,20.4419,0.1028027,1.392766,20.5144,359.7523
0.5438983,20.44833,0.1026262,1.399205,20.52072,359.752
0.5232087,20.20103,0.1089378,1.146163,20.27778,359.7631
0.5232087,20.20103,0.1089378,1.146163,20.27778,359.7631
0.7769611,20.18185,0.1089258,1.393045,20.26471,359.7637
0.7780965,20.17281,0.1091533,1.39447,20.25566,359.7641
1.281788,20.15286,0.108632,1.148012,20.26507,359.7636
1.802448,19.88813,0.1142235,1.651091,20.01468,359.775
1.802448,19.88813,0.1142235,1.651091,20.01468,359.775
2.329511,18.87197,0.1387226,2.423837,19.00381,359.8206
2.329513,18.87197,0.1387227,2.423837,19.00379,359.8206
2.322824,18.62463,0.1449738,2.42354,18.75546,359.8318
2.322824,18.62463,0.1449738,2.42354,18.75546,359.8318
2.094316,18.38612,0.1514984,2.196297,18.51035,359.8427
2.094316,18.38612,0.1514984,2.196297,18.51035,359.8427
2.086488,18.14595,0.1575595,2.194324,18.2692,359.8534
2.079326,18.38688,0.1515128,2.186876,18.51059,359.8427
1.814456,18.64966,0.1454787,2.419872,18.75442,359.8318
1.814456,18.64966,0.1454787,2.419872,18.75442,359.8318
1.819407,18.65246,0.1453978,2.429859,18.75734,359.8317
1.819407,18.65246,0.1453978,2.429859,18.75734,359.8317
2.478535,18.61476,0.1448643,2.947078,18.73907,359.8325
2.60681,18.12843,0.156812,2.941472,18.25848,359.8539
3.095072,18.1018,0.1563169,2.942165,18.25847,359.8539
3.095072,18.1018,0.1563169,2.942165,18.25847,359.8539
3.095072,18.1018,0.1563169,2.942165,18.25847,359.8539
3.093134,18.10481,0.1562465,3.427795,18.24663,359.8544
3.095141,18.09377,0.1565188,3.430208,18.23562,359.8549
3.095141,18.09377,0.1565188,3.430208,18.23562,359.8549
2.343273,17.87886,0.1636972,2.449044,18.00795,359.865
1.858611,17.40277,0.1767341,1.960881,17.51834,359.8867
1.858611,17.40277,0.1767341,1.960881,17.51834,359.8867
1.858611,17.40277,0.1767341,1.960881,17.51834,359.8867
1.828254,17.89257,0.164501,2.199414,18.00223,359.8653
1.588079,17.41497,0.1770088,2.188164,17.51249,359.8869
1.588079,17.41497,0.1770088,2.188164,17.51249,359.8869
1.828655,17.90228,0.1642554,2.198824,18.01201,359.8648
1.828655,17.90228,0.1642554,2.198824,18.01201,359.8648
1.616645,18.15755,0.1582943,1.923824,18.26423,359.8536
1.334704,18.17082,0.158554,1.693149,18.2695,359.8534
1.334703,18.17082,0.1585535,1.693149,18.26951,359.8534
1.334703,18.17082,0.1585536,1.693148,18.26951,359.8534
1.347686,18.40402,0.1526605,1.688137,18.50386,359.843
1.308356,18.42088,0.1523179,1.687169,18.51898,359.8423
1.308356,18.42088,0.1523179,1.687169,18.51898,359.8423
1.308355,18.42088,0.1523175,1.687169,18.51898,359.8423
0.6561473,18.46388,0.1525457,1.18854,18.54327,359.8412
0.5392499,18.46532,0.1527343,1.18549,18.53979,359.8414
359.5118,18.49298,0.1538996,0.8563948,18.53296,359.8417
359.5118,18.49298,0.1538998,0.8563948,18.53296,359.8417
359.1205,14.26889,0.2602242,0.07562212,14.30413,0.0259516
359.1205,14.26889,0.2602242,0.07562212,14.30413,0.0259516
358.5926,14.2842,0.2606555,359.6782,14.30807,0.02578334
358.5926,14.2842,0.2606554,359.6782,14.30807,0.02578331
359.2751,19.43595,0.1305359,0.08263059,19.48025,359.7992
1.299971,19.37287,0.1283313,1.915726,19.46684,359.7998
1.299971,19.37287,0.1283313,1.915726,19.46684,359.7998
1.318759,19.41574,0.1272089,1.92241,19.5105,359.7979
1.318759,19.41574,0.1272089,1.92241,19.5105,359.7979
1.018304,19.18106,0.1337534,1.158553,19.27847,359.8083
1.01944,19.1776,0.133838,1.159807,19.27504,359.8084
0.7947642,18.93699,0.1403565,0.933551,19.02819,359.8195
0.5488943,18.70016,0.1468031,0.6906379,18.78455,359.8304
0.5488943,18.70016,0.1468031,0.6906379,18.78455,359.8304
0.5369868,18.45092,0.1531008,0.6888655,18.53438,359.8416
0.5369864,18.45092,0.1531008,0.688866,18.53438,359.8416
0.5461671,17.46911,0.1777497,0.7071052,17.55089,359.8852
0.5461671,17.46911,0.1777497,0.7071052,17.55089,359.8852
0.5464255,17.45628,0.1780707,0.9598357,17.53373,359.886
0.5951399,17.43501,0.1785114,1.244887,17.50922,359.8871
0.5951399,17.43501,0.1785114,1.244887,17.50922,359.8871
0.5865424,16.9582,0.1904798,1.220432,17.03176,359.908
0.8087424,16.94906,0.1902791,1.241274,17.0314,359.9081
0.8087419,16.94906,0.1902792,1.241273,17.03138,359.9081
0.8238239,17.20352,0.1838719,1.228144,17.28717,359.8968
0.8206654,17.19911,0.1839892,1.225117,17.28269,359.897
0.2887751,17.46622,0.1783069,0.690781,17.5378,359.8858
0.2909709,17.4684,0.1782479,0.4594874,17.54368,359.8855
0.2909709,17.4684,0.1782479,0.4594874,17.54368,359.8855
0.2909709,17.4684,0.1782479,0.4594883,17.54369,359.8855
0.282158,18.21256,0.1595778,0.4624066,18.28871,359.8525
0.02338927,18.47102,0.153552,0.4388143,18.53754,359.8415
0.02338927,18.47102,0.153552,0.4388143,18.53754,359.8415
0.01927563,18.96908,0.1410175,0.428055,19.03623,359.8192
359.5835,18.98604,0.1413612,0.3240107,19.03789,359.8191
359.5835,18.98604,0.1413612,0.3240104,19.03787,359.8191
356.1635,14.34118,0.2622491,357.7483,14.31958,0.02529209
356.1635,14.34118,0.2622491,357.7483,14.31958,0.02529222
356.1635,14.34118,0.2622491,357.7483,14.31958,0.02529222
359.0095,15.76538,0.2230661,359.4891,15.80445,359.9615
359.0095,15.76538,0.2230661,359.4891,15.80445,359.9615
359.5079,18.24229,0.1602103,359.9435,18.29593,359.8522
359.5079,18.24229,0.1602103,359.9435,18.29593,359.8522
359.5079,18.24229,0.1602104,359.9435,18.29593,359.8522
357.4581,16.05835,0.2179574,357.9796,16.06283,359.9503
357.4581,16.05835,0.2179574,357.9796,16.06283,359.9503
355.1324,15.10994,0.2440087,356.9826,15.07162,359.9931
357.3991,12.56747,0.3050492,358.0132,12.56972,0.09942415
357.3991,12.56747,0.3050492,358.0132,12.56972,0.09942415
359.0219,12.52749,0.3037711,0.294712,12.55617,0.09999315
359.0219,12.52749,0.3037713,0.2947113,12.55617,0.0999934
1.316388,17.67411,0.1710734,1.4549,17.77597,359.8753
1.316388,17.67411,0.1710734,1.4549,17.77596,359.8753
1.316388,17.67411,0.1710733,1.454897,17.77595,359.8753
1.316388,17.67411,0.1710733,1.454897,17.77595,359.8753
1.066572,16.94018,0.1899902,1.441987,17.02961,359.9081
1.066572,16.94018,0.1899902,1.441987,17.02961,359.9081
1.066572,16.94018,0.1899902,1.441989,17.02961,359.9081
0.7997721,17.94263,0.1653716,1.447356,18.0222,359.8644
0.8214839,18.07196,0.1620788,1.172969,18.15828,359.8583
0.4720333,17.9579,0.1656206,0.9081476,18.03401,359.8639
0.4720329,17.9579,0.1656207,0.9081485,18.03401,359.8639
0.4720329,17.9579,0.1656207,0.9081485,18.03401,359.8639
352.5597,18.15455,0.1692466,352.4314,18.02898,359.8641
352.0562,17.90971,0.1754934,352.2114,17.77962,359.8751
352.0586,17.90801,0.1755348,352.2138,17.7781,359.8752
352.0577,18.14291,0.1696434,352.2067,18.01217,359.8648
351.8272,18.14615,0.1695943,352.1962,18.01611,359.8647
351.8272,18.14616,0.1695939,352.1962,18.01609,359.8647
352.3159,18.40259,0.1630777,352.6913,18.2837,359.8528
352.3171,18.39874,0.1631732,352.6925,18.28004,359.8529
352.3132,18.89241,0.1507663,352.9308,18.77887,359.8307
352.8401,18.39927,0.1630208,353.4632,18.29885,359.8521
353.8571,18.13027,0.1693411,354.4513,18.05289,359.863
353.8571,18.13027,0.1693411,354.4513,18.05289,359.863
353.8571,18.13028,0.1693404,354.4513,18.05289,359.863
354.1135,18.12856,0.16924,354.452,18.05291,359.863
354.3724,18.12649,0.1691334,354.9445,18.06053,359.8627
354.3724,18.12648,0.1691339,354.9445,18.06053,359.8627
354.3724,18.12648,0.1691339,354.9445,18.06053,359.8627
354.626,17.86852,0.1754356,354.9546,17.80542,359.874
354.626,17.86852,0.1754356,354.9546,17.80542,359.874
354.626,17.86852,0.1754365,354.9546,17.80542,359.874
354.8845,18.10721,0.1692628,355.4572,18.05299,359.863
354.8845,18.10721,0.1692628,355.4572,18.05301,359.863
353.8108,14.90269,0.2500363,354.1486,14.8252,0.003661473
353.8108,14.90269,0.2500363,354.1486,14.8252,0.003661473
353.7979,11.88424,0.3252146,354.2254,11.81347,0.1311415
353.7979,11.88424,0.3252146,354.2254,11.81347,0.1311415
354.5887,11.86909,0.3251248,355.2455,11.8164,0.131019
354.5887,11.86909,0.3251248,355.2455,11.8164,0.131019
354.5876,11.62239,0.3312725,355.4997,11.57213,0.1412258
354.5876,11.62239,0.3312725,355.4997,11.57213,0.1412262
355.3732,11.8632,0.3246842,355.9991,11.82561,0.1306335
355.3732,11.8632,0.3246842,355.9991,11.82561,0.1306335
355.8941,12.09938,0.3183423,356.2563,12.07057,0.1203788
355.8941,12.09938,0.3183426,356.2563,12.07057,0.120379
356.1557,12.34346,0.3120117,356.5076,12.31989,0.1099215
355.9006,11.85357,0.3244601,356.0002,11.82345,0.1307242
355.9006,11.85357,0.3244601,356.0002,11.82345,0.1307242
355.8979,11.8539,0.324454,355.9974,11.82383,0.1307084
355.8953,11.59974,0.3307889,356.5124,11.57245,0.1412131
355.8921,11.59977,0.3307916,356.2616,11.57126,0.1412624
355.8921,11.59977,0.3307916,356.2616,11.57126,0.1412624
355.8947,11.85052,0.3245412,356.509,11.82307,0.1307402
356.1497,11.84648,0.3243974,356.5141,11.82308,0.1307394
356.1497,11.84648,0.3243974,356.5141,11.82308,0.1307394
359.5692,10.78474,0.3463341,359.8179,10.83024,0.1721206
359.5632,10.78416,0.3463589,359.8118,10.83001,0.1721298
3.225809,9.421752,0.3729889,3.384827,9.53773,0.2255847
3.225812,9.421752,0.3729887,3.384827,9.53773,0.2255846
3.225812,9.421752,0.3729887,3.384827,9.53773,0.2255846
3.454055,9.421022,0.3724585,3.868773,9.536678,0.2256289
3.48824,9.41443,0.3725394,3.893051,9.530905,0.2258664
3.452948,9.415903,0.3725891,3.863324,9.531606,0.2258381
3.493452,9.170678,0.3786294,3.89846,9.286484,0.2359287
3.491856,9.166881,0.3787292,3.89694,9.282313,0.2361005
3.493535,9.412185,0.3725828,3.896141,9.528796,0.2259535
3.493535,9.412185,0.3725828,3.896141,9.528796,0.2259535
3.735483,10.64363,0.3411994,4.37605,10.76494,0.1748324
3.732291,10.64731,0.3411157,4.372776,10.7686,0.1746802
3.73548,10.64363,0.3411992,4.376047,10.76494,0.1748325
3.73548,10.64363,0.3411992,4.376047,10.76494,0.1748325
2.71078,8.450391,0.3985219,3.911278,8.535219,0.2667713
