Yaw,Pitch,Roll
351.3571,339.0389,5.595533
350.9197,338.5528,5.639442
350.0519,337.5628,5.800835
349.6416,337.1109,5.873045
348.8675,336.2834,5.978976
348.5045,335.8856,6.043158
347.791,335.045,6.163067
347.469,334.6411,6.189884
346.8591,333.903,6.249209
346.2986,333.2961,6.325037
346.0285,332.9977,6.403557
345.5884,332.4514,6.490641
345.441,332.2256,6.468269
345.2871,332.0433,6.466294
344.9791,331.6616,6.535419
344.8545,331.486,6.593235
344.7609,331.3427,6.597925
344.6482,331.1165,6.579452
344.6341,331.0401,6.576452
344.6131,330.9911,6.590288
344.6396,330.8842,6.631014
344.6797,330.8313,6.643436
344.811,330.7409,6.615815
344.9098,330.6908,6.582886
345.1079,330.5349,6.527055
345.2272,330.441,6.485505
345.5678,330.2796,6.287452
345.8654,330.2067,6.115979
346.2064,330.1516,5.940039
347.1218,330.0307,5.571791
347.7446,329.9769,5.359979
349.2456,329.8657,4.798563
350.0769,329.7968,4.549915
351.8752,329.6924,3.993214
352.8423,329.6579,3.676467
353.8384,329.637,3.404228
355.8304,329.6583,2.912528
356.8212,329.7033,2.672535
358.8313,329.7922,2.1825
359.8651,329.8309,1.935488
1.830944,329.9653,1.527799
2.810367,330.0418,1.293468
3.82343,330.1306,1.041491
5.846751,330.3604,0.6432925
6.769458,330.5206,0.5598566
8.527108,330.8389,0.3612834
9.372423,331.0256,0.2451083
10.89312,331.4848,0.04943819
11.43267,331.7631,0.182705
12.13755,332.0103,0.03953517
13.05277,332.6039,0.0139731
13.48425,332.9069,359.9778
13.99201,333.6656,0.2470296
14.1401,334.1617,0.4649074
14.06986,335.3081,1.114933
13.77694,335.9282,1.625023
12.76975,337.1797,2.569452
12.08995,337.8542,3.026486
11.35835,338.5742,3.354602
9.851167,340.0165,4.011651
9.02522,340.7523,4.314723
7.244461,342.2192,4.860144
6.346373,342.931,5.103759
4.523503,344.3459,5.62379
3.578112,345.0634,5.883437
2.637693,345.7786,6.107494
0.7361194,347.1799,6.439611
359.7482,347.869,6.602997
357.7566,349.2922,6.917729
356.708,350.036,7.054206
354.6404,351.4102,7.246901
353.6271,352.0469,7.332615
351.6845,353.2704,7.473891
350.7147,353.8839,7.577249
349.8148,354.4985,7.612762
348.1714,355.6933,7.575284
347.4161,356.2295,7.53402
346.1215,357.2476,7.420424
345.5398,357.7383,7.34812
345.0509,358.187,7.243785
344.1992,359.0867,7.038576
343.8238,359.5222,6.950037
343.1862,0.3700924,6.731223
342.9213,0.7949901,6.544498
342.6715,1.583665,6.094665
342.5781,1.938469,5.92863
342.599,2.564078,5.636124
342.7379,2.873127,5.454985
343.2247,3.444946,5.083039
343.6252,3.688948,4.946666
344.0723,3.907344,4.784839
345.3958,4.258159,4.432062
346.1633,4.456411,4.2934
347.9494,4.859729,4.127717
348.904,5.097288,4.041642
351,5.554967,3.890161
352.1199,5.756649,3.822049
353.2687,5.940332,3.786472
355.5781,6.287933,3.710928
356.7508,6.449021,3.673134
359.0977,6.724023,3.615751
0.3061856,6.833732,3.583388
2.628146,7.034429,3.591909
3.744523,7.148604,3.52573
4.848938,7.202494,3.476347
7.129452,7.257097,3.319688
8.257306,7.25942,3.26191
10.33307,7.280112,3.173708
11.2901,7.296246,3.164601
13.07589,7.274308,3.144809
13.95108,7.257488,3.133135
14.75837,7.226659,3.126331
16.1099,7.251376,3.135308
16.66633,7.255159,3.145825
17.54296,7.161811,3.113195
17.93345,7.081459,3.098988
18.47458,6.912205,3.067673
18.65576,6.825263,3.058812
18.81009,6.677982,2.996802
18.87983,6.586112,2.939792
18.8807,6.4728,2.90593
18.79693,6.232129,2.904796
18.67487,6.10327,2.898863
18.33731,5.758426,2.901427
18.09883,5.547744,2.873804
17.6097,5.10709,2.824518
17.31042,4.844881,2.792183
16.99771,4.522295,2.784384
16.30119,3.788316,2.733873
15.96354,3.409943,2.689137
15.29208,2.589878,2.505389
14.93853,2.126799,2.443688
14.18567,1.118574,2.388546
13.7666,0.5873783,2.375368
13.33455,0.01999303,2.340864
12.45484,358.8488,2.246575
12.01793,358.2734,2.213573
11.12846,357.143,2.161251
10.65227,356.5068,2.159873
9.656686,355.1954,2.208537
9.135801,354.5977,2.238549
8.134809,353.498,2.37835
7.632434,352.9554,2.478677
7.127425,352.4146,2.556762
6.161922,351.4171,2.70041
5.705093,350.9738,2.760013
4.819985,350.0875,2.906458
4.389259,349.6464,3.008051
3.487271,348.7629,3.269949
3.049755,348.3462,3.394698
2.62167,347.9808,3.51805
1.843277,347.2697,3.66636
1.475618,346.946,3.750507
0.7533352,346.3232,3.971884
0.4248629,346.0201,4.056864
359.7697,345.4367,4.25004
359.4712,345.1809,4.338368
358.9219,344.6601,4.503942
358.6669,344.3987,4.589629
358.4247,344.1376,4.67906
357.9728,343.6292,4.818223
357.7713,343.3931,4.896586
357.3846,342.945,5.04867
357.2375,342.7287,5.097167
356.9749,342.3313,5.146523
356.8443,342.1497,5.180512
