Yaw,Pitch,Roll
356.9108,329.3846,4.890595
356.9303,329.1663,4.87949
356.955,328.7935,4.8964
356.9633,328.6347,4.900682
356.9609,328.4713,4.902178
356.9942,328.1494,4.853791
356.9955,327.9838,4.831717
356.9954,327.718,4.805315
356.9871,327.5931,4.818092
356.9607,327.3829,4.874171
356.9455,327.3029,4.878516
356.9263,327.2391,4.911314
356.8911,327.2307,4.963636
356.8554,327.2126,5.006156
356.7905,327.0994,5.08604
356.7715,327.069,5.062069
356.6592,327.1239,5.113467
356.495,327.2316,5.214028
356.1938,327.4859,5.382563
356.0147,327.6871,5.501815
355.7661,327.9579,5.700798
355.1026,328.771,6.180208
354.7359,329.2336,6.384136
353.9269,330.3134,6.761668
353.5301,330.8368,6.930676
352.5565,332.0052,7.348478
352.1037,332.5603,7.466455
351.1566,333.6018,7.713661
350.6999,334.087,7.765569
350.2552,334.575,7.846394
349.4082,335.5236,7.992791
348.9906,335.9725,8.037894
348.148,336.8187,8.090934
347.699,337.2315,8.135677
346.6988,338.1484,8.261102
346.1896,338.6481,8.30881
345.6677,339.1631,8.370131
344.6281,340.1884,8.51128
344.1403,340.718,8.559287
343.0885,341.8798,8.704339
342.5227,342.5001,8.795937
341.4747,343.7384,8.784521
341.0136,344.3462,8.738097
340.1334,345.6122,8.732535
339.7217,346.3056,8.744949
339.2943,347.0106,8.771062
338.5058,348.4171,8.680776
338.1436,349.0529,8.615125
337.4713,350.2561,8.594241
337.1794,350.858,8.561118
336.6714,352.0472,8.432173
336.4498,352.5848,8.389599
336.2253,353.094,8.370012
335.895,354.0713,8.2599
335.7484,354.6022,8.214534
335.5639,355.7572,8.129407
335.4982,356.3611,8.080736
335.4236,357.5978,7.902333
335.4388,358.2232,7.797491
335.4912,358.8608,7.726631
335.6629,0.09924003,7.648792
335.7962,0.714743,7.605285
336.1404,1.893139,7.464494
336.3287,2.484909,7.407363
336.864,3.744154,7.264593
337.1781,4.365646,7.157261
337.92,5.541953,6.980177
338.3645,6.12709,6.908513
338.8551,6.750592,6.887671
