L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.3975,355.0329,4.820579E-07,343.4702,355.1004,8.033482E-07
346.3975,355.0329,-3.74934E-07,343.4702,355.1004,8.033482E-07
347.1855,357.4901,-8.278876E-07,344.3391,357.5215,-2.403487E-07
347.1855,357.4901,3.738847E-07,344.3391,357.5215,-5.87519E-07
347.1855,357.4901,-9.347118E-07,344.3391,357.5215,-4.272866E-07
349.4794,359.1858,0.01487996,346.5549,359.1955,0.01409835
350.2807,0.02909214,2.363719E-07,347.6028,0.02883168,-1.320264E-06
350.2807,0.02909282,1.113074E-07,347.6028,0.02882513,8.381406E-07
350.8821,0.2683487,-2.41794E-07,347.8916,0.2657351,1.967703E-07
352.4795,2.842415,-6.678322E-08,349.7685,2.821517,6.945331E-07
352.4795,2.842412,-1.736364E-07,349.7685,2.821521,-7.21246E-07
353.16,2.99263,-8.015058E-08,350.1762,2.969929,6.144751E-07
353.16,2.992633,-4.408282E-07,350.1762,2.969929,5.343261E-08
353.9153,2.99283,-1.228976E-06,350.8787,2.971765,-1.522832E-06
354.056,4.054579,3.610895E-07,350.8785,4.025045,5.616744E-07
354.056,4.054585,-9.36158E-07,350.8785,4.025045,-4.01196E-07
354.0703,4.70152,1.60623E-07,351.1559,4.670745,5.353864E-07
354.0703,4.701519,-5.354101E-08,351.1559,4.670746,2.676932E-08
354.0703,4.70152,-2.67705E-08,351.1559,4.670746,-7.49541E-07
354.0679,5.010957,-6.427869E-07,351.1559,4.978197,3.213774E-07
354.0679,5.010952,4.285246E-07,351.1559,4.9782,-3.213774E-07
354.6979,4.504233,-1.338154E-08,351.8236,4.477711,-1.873348E-07
354.6979,4.504231,-1.338154E-07,351.8236,4.477714,-2.140969E-07
3.162188,3.85065,-1.337039E-07,0.5578349,3.856322,-1.855155E-07
3.17831,3.853406,0.01287584,0.5739489,3.859658,0.01273723
10.96156,3.687054,-2.673577E-08,8.336625,3.715807,2.406297E-07
11.29557,3.682809,5.347128E-08,8.37795,3.715388,2.406296E-07
11.29315,2.3786,1.86924E-07,8.367413,2.399717,-1.602231E-07
11.29315,2.378599,3.204412E-07,8.367413,2.399714,6.675961E-08
11.29315,2.378598,-2.937377E-07,8.367413,2.399715,-2.670384E-07
9.801903,1.393241,1.200974E-07,7.012823,1.403302,2.001632E-08
8.372667,1.291232,-1.868104E-07,5.465028,1.299208,1.334364E-08
8.372668,1.291232,7.338981E-08,5.465028,1.299209,1.200928E-07
5.221327,0.1230777,-0.001733985,2.663555,0.1234277,-0.001168673
3.223135,359.9379,5.940566E-08,0.8817924,359.9378,-4.37726E-09
3.241137,359.9426,0.01297936,0.8997952,359.9431,0.0127773
3.223195,359.2766,1.184038E-07,0.8817758,359.2756,-9.047056E-08
3.229441,359.2771,0.002530454,0.8880228,359.2762,0.00250877
4.305867,359.2766,8.338298E-08,2.058115,359.275,-1.66766E-08
14.63575,359.4108,2.267956E-07,12.00528,359.4043,-6.670467E-09
14.63575,359.4108,-6.670459E-08,12.00528,359.4043,-9.338653E-08
18.77007,0.5951166,0.0005868343,16.25899,0.603561,0.0009609956
18.77575,0.6036814,1.734324E-07,16.26467,0.6120924,-4.002293E-08
18.7571,0.6273919,0.01006886,16.24602,0.6362236,0.009021875
15.89694,359.7086,7.27051E-07,13.31748,359.7052,5.836421E-07
15.89694,359.7086,2.534673E-07,13.31748,359.7052,-2.968237E-07
15.06844,358.736,9.340422E-08,12.13123,358.7202,1.040796E-06
15.06844,358.736,-8.13951E-07,12.13123,358.7202,4.003062E-07
12.2979,357.695,-4.005305E-07,9.233575,357.6715,4.272395E-07
