Yaw,Pitch,Roll
337.1703,329.4685,7.689777
336.7008,329.0172,7.837616
335.9409,328.2947,8.049896
335.6233,327.9496,8.136916
335.1147,327.3557,8.299334
334.9693,327.1454,8.335506
334.8085,326.9475,8.390078
334.639,326.6644,8.469039
334.5927,326.5533,8.50547
334.5612,326.3222,8.495723
334.5686,326.231,8.474664
334.6719,326.1491,8.402117
334.7742,326.1628,8.357948
334.9748,326.2072,8.285127
335.0623,326.2099,8.257137
335.2448,326.2646,8.186075
335.3896,326.364,8.065043
335.588,326.5046,7.86406
336.1597,327.0298,7.40054
336.5632,327.4147,7.094195
337.6288,328.2911,6.329312
338.2875,328.843,5.916175
339.0009,329.4444,5.529829
340.6465,330.8531,4.788865
341.5645,331.6426,4.446296
343.4822,333.258,3.801351
344.4714,334.1195,3.535216
346.4297,335.8549,3.119058
347.4083,336.7267,2.966185
349.3476,338.4853,2.715449
350.3075,339.3998,2.622581
351.2593,340.3554,2.534452
353.2178,342.3955,2.296485
354.2137,343.4748,2.170184
356.2009,345.7339,2.034737
357.1891,346.9201,1.999523
359.1604,349.4544,2.015675
0.1243014,350.8287,2.057626
2.069651,353.758,2.077999
3.058696,355.2919,2.057492
4.059054,356.7963,2.087354
5.917847,359.3712,2.252822
6.810026,0.3272241,2.330501
8.528867,1.930408,2.473735
9.392081,2.849404,2.355073
10.98762,4.834605,2.656852
11.62642,5.87849,2.925206
12.29312,6.812465,3.078629
13.43048,8.517811,3.521347
13.96053,9.220187,3.770168
14.86299,10.3944,3.96525
15.28341,10.91934,4.058504
15.82633,11.73076,4.305593
16.03432,12.11563,4.364263
16.35764,12.96662,4.553058
16.38348,13.36599,4.663153
16.33618,13.71265,4.730966
16.10149,14.19172,4.770716
15.88838,14.37045,4.777581
15.26249,14.74727,4.771616
14.8392,14.88193,4.68927
13.9413,15.02156,4.595301
13.46811,15.07695,4.531597
12.98148,15.14081,4.465144
11.96462,15.36435,4.304206
11.47542,15.46084,4.21033
10.52062,15.58019,4.063583
10.09395,15.60212,4.001208
9.24408,15.62708,3.889731
8.84054,15.57613,3.835052
8.050627,15.443,3.772926
7.689182,15.36353,3.777991
7.304438,15.27355,3.772759
6.580095,14.98105,3.744538
6.208405,14.75478,3.743233
5.469548,14.20168,3.832415
5.066031,13.89451,3.825057
4.261437,12.96961,3.797914
3.868953,12.42078,3.792313
3.463429,11.83732,3.814162
2.639182,10.62785,3.841405
2.207609,9.922843,3.851387
1.368203,8.467187,3.891623
0.9703438,7.773039,3.943279
0.1685302,6.37601,4.020822
359.7939,5.637005,4.072874
359.4234,4.919566,4.125163
358.7032,3.500786,4.219097
358.332,2.722036,4.283776
357.6239,1.067587,4.455014
357.2861,0.2808309,4.507995
356.6475,358.7693,4.639616
356.341,357.9489,4.714689
355.6682,356.1315,4.926912
355.3061,355.1474,5.038414
354.9563,354.2045,5.110176
354.3768,352.2991,5.290129
354.2366,351.4511,5.278449
353.8058,349.9378,5.353917
353.6367,349.2549,5.352493
353.3326,348.0293,5.356272
353.1933,347.4919,5.378133
353.0693,346.9554,5.380455
352.8884,346.0054,5.350516
352.8204,345.5376,5.32426
352.6988,344.7037,5.292257
352.6544,344.3069,5.281248
352.5646,343.5457,5.311886
352.5208,343.1861,5.337191
352.4421,342.5295,5.394988
352.4199,342.2179,5.43448
352.3895,341.8854,5.461123
352.3332,341.2291,5.500168
352.3012,340.9066,5.500873
352.2411,340.2451,5.557751
352.1905,339.9055,5.592346
352.1318,339.2463,5.648187
352.1279,338.9554,5.619512
352.1128,338.707,5.606438
