Yaw,Pitch,Roll
358.8058,320.0317,3.915505
358.8107,319.9942,3.93891
358.8452,319.9172,3.923326
358.8816,319.8942,3.876662
358.9046,319.8816,3.892459
358.9194,319.883,3.907334
358.9314,319.907,3.903279
358.9425,319.9976,3.915381
358.9532,320.0409,3.904119
358.9231,320.1349,3.956752
358.903,320.1903,3.98505
358.8518,320.3425,4.020643
358.8045,320.4405,4.0546
358.7603,320.5494,4.093552
358.657,320.7994,4.186384
358.6381,320.9741,4.186548
358.5419,321.4389,4.243418
358.4706,321.7054,4.320964
358.1919,322.3493,4.559022
358.007,322.7203,4.721267
357.3931,323.7777,5.166181
357.0414,324.3529,5.396252
356.6354,324.9885,5.64881
355.7278,326.3419,6.209296
355.1623,327.0995,6.520861
353.9734,328.7149,7.080179
353.3817,329.5412,7.303896
352.2772,331.2683,7.665024
351.7423,332.1337,7.822107
350.7063,333.9171,8.050134
350.1582,334.8054,8.182947
349.631,335.6747,8.222708
348.4819,337.3919,8.39059
347.9386,338.2507,8.462948
346.8342,340.0161,8.584167
346.2237,340.894,8.700313
344.9812,342.6497,8.847299
344.3782,343.5598,8.848468
343.7969,344.4622,8.847285
342.7229,346.2809,8.785323
342.1873,347.1967,8.790925
341.156,349.1089,8.835569
340.7088,350.1116,8.814743
339.8859,352.1517,8.792578
339.5349,353.1547,8.769341
338.903,355.1078,8.73835
338.6325,356.0267,8.701674
338.3909,356.8738,8.648171
338.1068,358.3978,8.466033
338.0636,359.1277,8.440027
338.1186,0.6271629,8.3237
338.2215,1.393683,8.20641
338.6342,2.827774,7.961019
338.8657,3.536184,7.887904
339.1395,4.265354,7.870099
339.8599,5.72919,7.736817
340.314,6.417079,7.64126
341.3131,7.641221,7.555419
341.8758,8.208752,7.536836
343.3298,9.308799,7.345186
344.1707,9.721334,7.27913
345.9635,10.30517,7.233716
346.9354,10.52002,7.239492
347.9274,10.75583,7.22713
349.9848,11.15886,7.28812
351.0309,11.32763,7.344731
353.2196,11.59294,7.428139
354.3278,11.69689,7.49559
355.364,11.80691,7.55334
357.433,11.96017,7.565352
358.4883,12.01621,7.500648
0.5380029,12.1774,7.498522
1.511008,12.28187,7.503984
3.534465,12.45132,7.409632
4.55063,12.45611,7.350232
6.59154,12.4311,7.221622
7.716037,12.42352,7.115215
8.847187,12.43145,7.072916
10.95864,12.51015,7.131005
12.00257,12.5631,7.135272
14.18909,12.68472,7.098692
15.2634,12.75683,7.096055
17.16123,12.99329,7.313824
18.07898,13.14958,7.278545
18.98052,13.31982,7.2226
20.67491,13.72896,7.153504
21.4312,13.94075,7.120694
22.80517,14.29793,6.983809
23.48356,14.40791,6.867202
24.50721,14.53539,6.921838
25.20304,14.59043,6.66099
25.86961,14.39199,6.424551
26.16643,14.11738,6.298368
26.37938,13.73496,6.169153
26.76102,12.91944,5.776218
26.9229,12.40363,5.635823
27.08039,11.2466,5.442386
27.1397,10.73888,5.340126
27.12967,9.849588,5.178404
27.0892,9.436175,5.086555
27.0197,9.101008,5.021669
26.79644,8.60488,4.889718
26.64582,8.419612,4.798381
26.26518,7.921679,4.511468
26.0531,7.599781,4.36059
25.57383,6.996638,4.177086
25.30741,6.719123,4.073934
24.67621,6.043014,3.851706
24.33337,5.685034,3.761191
23.96724,5.318184,3.66867
23.12209,4.539156,3.520597
22.66934,4.125853,3.419181
21.71362,3.281781,3.192442
21.19963,2.816878,3.093721
20.07856,1.72053,2.883946
19.49744,1.124149,2.752578
18.30604,359.8225,2.405832
17.66004,359.1254,2.232108
17.01583,358.4707,2.09869
15.67914,357.2088,1.879993
14.98539,356.6236,1.770432
13.5609,355.4682,1.678695
12.95595,354.8812,1.586491
11.6063,353.6016,1.575696
10.97608,353.0156,1.560634
10.36043,352.4421,1.566792
9.137731,351.269,1.629627
8.553637,350.6801,1.697682
7.422937,349.4517,1.975706
6.875237,348.747,2.133711
5.848653,347.3137,2.382627
5.406593,346.6778,2.396635
4.951997,346.0834,2.45361
3.995191,344.8247,2.697482
3.512503,344.1913,2.83293
2.607241,343.098,3.022303
2.177617,342.5966,3.082353
1.36417,341.6772,3.23141
1.012809,341.2547,3.233857
0.3278427,340.5276,3.280633
0.03144241,340.2357,3.261674
359.7469,339.976,3.27062
359.2328,339.4954,3.270849
359.024,339.304,3.240129
358.6293,338.9098,3.2232
358.4721,338.7137,3.221695
