Yaw,Pitch,Roll
346.7024,337.8421,6.594985
346.0742,337.3616,6.74865
344.9453,336.426,6.94971
344.3871,335.9592,7.087843
343.3243,335.0767,7.398911
342.8464,334.6812,7.499578
341.956,333.9282,7.679067
341.5557,333.5588,7.759537
341.149,333.2435,7.915766
340.4762,332.661,8.117239
340.2151,332.4204,8.132445
339.8041,332.0309,8.159278
339.6532,331.8498,8.153256
339.4127,331.5602,8.172804
339.3484,331.4724,8.174343
339.2766,331.2816,8.163214
339.2773,331.1964,8.140342
339.2987,331.1326,8.093455
339.4666,331.1194,7.9159
339.6163,331.2355,7.780368
340.1729,331.7481,7.373481
340.5858,332.1142,7.080119
341.6525,332.9794,6.415245
342.2379,333.4486,6.114502
343.593,334.57,5.552552
344.334,335.2124,5.275719
345.1056,335.9,4.995885
346.7929,337.3774,4.454707
347.6746,338.1359,4.167202
349.5031,339.7246,3.667286
350.4124,340.5263,3.455809
352.2366,342.1636,3.099986
353.1547,343.0286,2.954828
354.0842,343.9305,2.836313
355.9617,345.88,2.600229
356.9305,346.9093,2.497331
358.8982,349.0735,2.273143
359.8904,350.1942,2.185277
1.872551,352.451,1.971174
2.851241,353.587,1.83498
4.88412,355.8088,1.556629
5.882944,356.8334,1.385601
6.854614,357.8379,1.373714
8.774648,359.6813,1.096149
9.719175,0.5793968,0.9035905
11.47886,2.321965,0.687256
12.3724,3.246296,0.6420176
13.88729,5.036186,0.6100947
14.58083,5.879592,0.6463664
15.1879,6.679917,0.7573706
16.19902,8.204196,1.095524
16.5576,8.879083,1.309997
17.06429,9.742013,1.530915
17.22252,10.01136,1.567438
17.40368,10.6294,1.556632
17.40193,10.94813,1.601004
17.35161,11.32424,1.706311
17.11408,12.08237,1.858839
16.96893,12.41078,1.897069
16.4838,12.89878,2.059673
16.14569,13.1162,2.145904
15.33049,13.409,2.247063
14.82613,13.45725,2.297736
13.75329,13.5933,2.390269
13.20935,13.68196,2.386909
12.66528,13.76284,2.314909
11.60956,13.88144,2.190959
11.09664,13.91301,2.162425
10.11826,13.98201,2.133682
9.685339,14.01831,2.087341
8.963696,14.01508,1.986616
8.664226,13.94888,1.988927
8.373223,13.88165,2.001066
7.873367,13.76438,2.080588
7.629039,13.66957,2.109714
7.194711,13.34704,2.208745
7.012866,13.15898,2.249059
6.643295,12.74601,2.363193
6.4502,12.43841,2.414677
6.22061,12.04492,2.472749
5.791745,11.17596,2.616754
5.576073,10.72765,2.658989
5.129372,9.691298,2.754624
4.873927,9.09612,2.805912
4.497364,7.897301,2.757404
4.325782,7.279312,2.732611
3.928243,5.924333,2.711212
3.700105,5.242415,2.69823
3.489501,4.627984,2.690939
3.066819,3.282415,2.691228
2.861391,2.492298,2.715981
2.452317,0.9291257,2.796181
2.252853,0.1680047,2.81138
1.852742,358.4183,2.732291
1.658925,357.471,2.641948
1.460585,356.6111,2.577259
1.058296,355.1174,2.666549
0.8744915,354.3967,2.723675
0.5230759,353.02,2.789942
0.3549623,352.3899,2.828243
0.0214763,351.2022,2.957804
359.8587,350.5883,3.030446
359.6751,349.9691,3.132454
359.2225,348.6917,3.288346
358.9737,348.0332,3.345883
358.4368,346.6302,3.439854
358.195,345.9953,3.456574
357.6626,344.8962,3.532752
357.4015,344.4291,3.552545
356.9026,343.5302,3.683861
356.6719,343.0675,3.76993
356.46,342.5974,3.852855
356.0475,341.7076,4.038547
355.8728,341.273,4.125457
355.5344,340.4222,4.34118
355.387,340.0108,4.435967
355.1796,339.2202,4.537248
355.1109,338.8503,4.558902
354.9747,338.1254,4.637262
354.9323,337.7974,4.687686
354.9041,337.5037,4.699366
354.9221,337.0185,4.629164
354.9735,336.8267,4.58103
355.0978,336.5378,4.473659
355.1674,336.4186,4.412691
