Yaw,Pitch,Roll
349.1646,339.2472,5.221391
348.6604,338.6863,5.253065
347.7367,337.7373,5.231257
347.265,337.293,5.275328
346.865,336.9004,5.276637
346.0592,336.0706,5.313612
345.6837,335.6728,5.325088
344.9706,335.1001,5.390471
344.6391,334.9026,5.439128
344.0251,334.6584,5.560965
343.7222,334.5458,5.64472
343.1271,334.322,5.746693
342.849,334.2332,5.800536
342.6391,334.1602,5.822241
342.175,334.0895,5.930756
341.966,334.0698,5.977236
341.6827,334.0994,5.995676
341.5775,334.125,6.023366
341.3206,333.9644,6.137653
341.1957,333.756,6.172873
341.1425,333.3462,6.031756
341.2093,333.1838,5.972929
341.291,333.0631,5.946577
341.6631,332.8487,5.905369
341.9896,332.7321,5.801839
342.9856,332.371,5.488954
343.5756,332.1682,5.336867
344.9579,331.8433,5.050797
345.7373,331.7279,4.860194
346.5837,331.6146,4.650519
348.3345,331.4137,4.301873
349.2201,331.3107,4.140016
351.0527,331.1115,3.747192
352.0136,331.0608,3.541148
353.8134,331.0258,3.252486
354.6931,331.0417,3.125889
356.5951,331.0873,2.721809
357.5999,331.1458,2.511571
358.5945,331.2685,2.341089
0.8122748,331.4944,1.788271
2.020712,331.5761,1.528077
4.311371,331.7791,1.201443
5.351579,331.911,1.089413
7.29751,332.231,0.8853564
8.229439,332.3863,0.7517248
9.095491,332.5483,0.6371332
10.62706,332.9698,0.5646562
11.26484,333.2546,0.5187997
12.286,333.8964,0.5479631
12.59522,334.2421,0.810324
13.17488,334.9711,1.095436
13.32017,335.3483,1.225402
13.49259,335.7139,1.293689
13.57609,336.5637,1.669767
13.43437,337.0867,2.024686
12.89226,338.2261,2.688424
12.53719,338.8151,2.920914
11.57051,339.952,3.466018
11.02827,340.5367,3.739589
9.777181,341.7647,4.297155
9.068736,342.3864,4.520926
8.353568,343.0063,4.744677
7.602168,343.6147,4.946781
6.027447,344.6826,5.313165
4.354578,345.7007,5.72367
3.493038,346.2258,5.933967
1.694302,347.3353,6.292037
0.7408349,347.9079,6.450335
358.7665,349.0586,6.78655
357.7325,349.6704,6.940001
356.672,350.2772,7.139207
354.5547,351.487,7.395648
353.537,352.0423,7.419863
351.5132,353.1695,7.61481
350.5674,353.7576,7.667859
348.8044,355.0479,7.711786
347.9863,355.6776,7.663163
347.2631,356.3316,7.618781
346.0529,357.6343,7.357533
345.5756,358.2529,7.228024
344.6682,359.4424,7.055107
344.2808,0.001752477,6.982016
343.5606,1.090648,6.707852
343.3065,1.613303,6.462143
343.1136,2.134311,6.249039
342.8909,3.142537,5.953811
342.8486,3.60417,5.857067
342.8803,4.549313,5.589859
343.0228,5.009593,5.437963
343.5013,5.876373,5.229807
343.8145,6.288954,5.154641
344.7657,7.057821,4.947995
345.3221,7.410949,4.895223
345.9345,7.710526,4.861479
347.287,8.246284,4.864354
348.001,8.511331,4.90944
349.6268,9.013135,4.916886
350.4614,9.247212,4.933028
352.2072,9.612085,5.072149
353.0903,9.765803,5.091774
353.9955,9.87665,5.072632
355.7954,10.04887,5.076698
356.7019,10.13391,5.081127
358.5028,10.34192,5.034182
359.4403,10.47497,5.027149
1.451057,10.76926,4.978725
2.518102,10.87851,4.982475
4.580933,11.05661,5.047391
5.60975,11.15442,5.069016
6.673886,11.23512,5.116827
8.732696,11.33628,5.389009
9.691719,11.40088,5.528814
11.46181,11.63568,5.743853
12.26444,11.74447,5.78343
13.03677,11.80212,5.824666
14.41884,11.75749,5.914346
15.08056,11.80139,5.880552
16.09805,11.8684,5.960997
16.56339,11.90498,5.973733
17.32577,11.9445,5.987526
17.63428,11.95789,5.962011
18.20236,11.98662,5.930986
18.441,12.01481,5.917657
18.61139,12.0483,5.921123
18.92582,12.03679,5.914342
19.02042,12.01044,5.917802
19.1216,11.93765,5.907423
19.16685,11.89794,5.879859
19.106,11.77308,5.835674
19.06164,11.67677,5.807409
18.97855,11.56548,5.788915
18.74649,11.33828,5.730684
18.60703,11.19213,5.691947
18.29145,10.84291,5.578323
18.09894,10.67746,5.535211
17.72136,10.3033,5.437011
17.50219,10.06702,5.389656
17.02859,9.498239,5.286756
16.76932,9.170755,5.245406
16.49043,8.819078,5.189675
15.87598,7.975009,5.038669
15.55998,7.509441,4.968236
14.80822,6.403179,4.800649
14.39428,5.712194,4.658102
13.49574,4.158592,4.371761
13.02669,3.332912,4.192966
12.54699,2.457651,4.00195
11.55403,0.7884334,3.65814
11.07114,0.04010698,3.540104
10.07382,358.5804,3.370044
9.567069,357.8178,3.31099
8.601,356.3871,3.241974
8.14553,355.7457,3.199116
7.297886,354.4921,3.137212
6.888418,353.8789,3.141618
6.48504,353.3095,3.155469
5.666557,352.229,3.274093
5.277548,351.77,3.304099
4.504813,350.9496,3.374696
4.12339,350.5899,3.384468
3.396116,349.8979,3.433664
3.0392,349.5701,3.462501
2.694153,349.2729,3.482008
2.0075,348.6681,3.480645
1.659339,348.3705,3.505408
1.065671,347.7473,3.431049
0.7728028,347.4259,3.40199
0.2427261,346.7693,3.382266
359.9852,346.4458,3.376034
359.4986,345.8095,3.40539
359.2817,345.5098,3.415092
359.0668,345.2308,3.451505
358.6693,344.6965,3.549566
358.486,344.4396,3.601082
