Yaw,Pitch,Roll
354.8296,313.8422,7.567006
354.8407,313.8021,7.563298
354.8329,313.7536,7.568955
354.8257,313.7343,7.584521
354.8342,313.7132,7.590689
354.8655,313.6949,7.513511
354.8855,313.6949,7.492125
354.9131,313.6966,7.456866
354.9341,313.7072,7.426799
354.9578,313.7095,7.404927
354.9749,313.7016,7.384346
354.9661,313.701,7.381983
354.9678,313.7124,7.389879
354.9618,313.7033,7.395265
354.9423,313.6629,7.412201
354.9375,313.6446,7.406249
354.9221,313.6607,7.408832
354.894,313.6676,7.420953
354.8479,313.6468,7.445856
354.834,313.6417,7.445012
354.817,313.6642,7.431149
354.6938,313.825,7.434812
354.6269,313.9175,7.442676
354.3521,314.361,7.550088
354.1252,314.7373,7.675934
353.2564,315.9471,8.140591
352.7633,316.5684,8.404993
352.1687,317.3201,8.744154
350.7668,319.0124,9.505182
349.9973,320.0011,9.839948
348.42,322.1333,10.44269
347.6437,323.2101,10.73943
346.0789,325.4179,11.20796
345.2773,326.5305,11.423
343.7456,328.682,11.74721
342.9847,329.7304,11.88056
342.2562,330.7549,11.97442
340.9083,332.7678,12.01672
340.2925,333.7569,11.9547
339.1325,335.7306,11.79304
338.5737,336.7477,11.67616
337.4948,338.809,11.4482
336.9498,339.821,11.36924
336.3833,340.8015,11.3349
335.2338,342.6275,11.27298
334.6642,343.5174,11.24346
333.5411,345.3182,11.08675
333.0067,346.2443,10.98364
331.9126,348.1219,10.81282
331.3379,349.1093,10.73327
330.8144,350.1352,10.63912
329.8327,352.3344,10.33113
329.4164,353.5292,10.15482
328.678,356.0371,9.772324
328.3792,357.3077,9.53816
327.9676,359.8152,9.10922
327.7979,0.9320419,8.845037
327.5186,2.556294,8.420409
327.4651,3.420066,8.081182
327.3632,4.182189,7.867468
327.433,6.057271,7.294586
327.5478,7.076359,6.903809
327.7667,9.076246,6.376969
327.8952,10.05956,6.141927
328.3112,11.81205,5.572337
328.5904,12.4642,5.316239
328.8975,12.91352,5.242952
329.6087,13.93242,5.105277
329.8832,14.41332,5.097013
330.5693,15.32729,4.999983
330.9121,15.82415,4.948846
331.6108,16.80391,4.90792
331.9934,17.33215,4.866458
333.021,18.45273,4.600966
333.6509,19.01662,4.502945
334.269,19.57266,4.504051
335.8994,20.65894,4.540187
336.9116,21.203,4.570197
339.3583,21.97673,5.042503
340.6244,22.30453,5.443334
343.5651,22.69192,6.072066
345.1875,22.77406,6.429254
346.8099,22.8382,6.808421
350.0905,22.90014,7.60102
351.7532,22.96324,7.961444
355.2492,23.07604,8.658373
357.0111,23.05525,9.055711
0.3130223,22.95109,9.788949
1.94396,22.90967,10.0707
5.166328,22.73521,10.55818
6.673968,22.5898,10.81274
8.20853,22.39562,11.03407
11.36415,21.91678,11.32092
12.96657,21.62097,11.43004
15.897,20.98743,11.65573
17.2746,20.62508,11.81018
19.96502,19.90176,12.12362
21.22086,19.5502,12.27531
22.39734,19.20856,12.41707
24.62097,18.55831,12.69306
25.62914,18.25056,12.82424
27.50639,17.64997,13.05829
28.33039,17.32161,13.1396
29.8102,16.66651,13.27917
30.44575,16.34248,13.33468
30.96827,16.02543,13.3476
31.95313,15.44187,13.30014
32.39634,15.14819,13.25225
32.99315,14.2806,13.06597
33.25526,13.75742,12.98508
33.65841,12.37099,12.79066
33.79529,11.46833,12.62323
33.96772,9.488738,12.31924
34.07199,8.521283,12.18862
34.13381,7.587851,12.07357
34.21309,5.907385,11.78938
34.25092,5.19111,11.62175
34.27602,4.050063,11.39328
34.2776,3.578055,11.27651
34.26538,2.681485,10.97387
34.25598,2.311013,10.84069
34.23504,1.954376,10.71583
34.21101,1.245041,10.50304
34.10692,0.9780435,10.37476
34.12518,0.5942623,10.22612
34.02122,0.4987467,10.15016
33.81921,0.2923315,9.793894
33.68416,0.1890623,9.665685
33.33528,0.02385614,9.41072
33.09956,359.8938,9.270223
32.85759,359.7198,9.121724
32.33558,359.2794,8.737871
32.07753,359.0398,8.571628
31.49554,358.3934,8.290344
31.18634,358.0017,8.116378
30.62574,357.2735,7.74411
30.34416,356.9304,7.60439
29.72324,356.1113,7.269785
29.38731,355.6434,7.101639
29.07317,355.2216,6.968569
28.40817,354.4029,6.73764
28.05583,353.9588,6.620331
27.34259,352.9612,6.312473
27.01157,352.5405,6.190107
26.31099,351.7995,5.97332
25.96786,351.4499,5.899763
25.55939,351.0876,5.868721
24.77929,350.3669,5.751085
24.39058,350.0598,5.717624
23.60937,349.5438,5.655923
23.19824,349.2574,5.630824
22.34909,348.565,5.585353
21.89961,348.2087,5.587831
21.42364,347.8397,5.610517
20.37533,346.9974,5.655559
19.7621,346.5427,5.70066
18.56149,345.6456,5.775878
17.90304,345.1559,5.821581
16.48068,344.1103,5.905571
15.74597,343.6236,5.96078
14.22397,342.685,6.09822
13.4322,342.216,6.167798
12.61162,341.7585,6.259654
11.02431,340.873,6.42479
10.21264,340.4364,6.500141
8.555416,339.5231,6.699101
7.733397,339.039,6.738119
6.253128,338.1042,6.703001
5.567871,337.6842,6.67475
4.860385,337.3057,6.723703
3.446668,336.5444,6.908104
2.753851,336.1704,6.976462
1.555271,335.438,6.884612
1.012076,335.0649,6.82315
-0.003565901,334.2891,6.769967
