L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
316.9801,326.4845,0,312.9602,327.5579,-1.011659E-06
320.3923,327.5708,-1.011514E-06,317.1308,328.3338,-1.003116E-06
320.8633,328.223,0,317.4697,329.0079,9.959582E-07
320.8712,328.1053,0,317.4735,328.8911,9.971816E-07
321.4433,329.7026,9.888297E-07,318.2601,330.4267,-9.816589E-07
321.4991,329.6669,0,318.3148,330.391,0
322.6556,329.4663,0,319.3713,330.1835,0
322.7813,329.6248,0,319.5046,330.3395,9.825088E-07
322.8124,329.5938,0,319.5348,330.3085,-9.828117E-07
322.4269,330.3846,-9.820694E-07,318.6887,331.2206,-1.948188E-06
322.4538,330.3976,-9.81942E-07,318.7157,331.2326,-9.739814E-07
322.4835,330.4036,9.818839E-07,318.7458,331.2391,9.739211E-07
322.4933,330.4599,0,318.7834,331.2896,9.734508E-07
322.4904,330.3961,9.81957E-07,318.7773,331.2228,0
322.3544,330.1165,9.846993E-07,318.6801,330.9347,-9.767834E-07
322.183,330.3365,0,318.5633,331.144,9.748111E-07
322.1215,330.3116,-9.827818E-07,318.5012,331.1199,0
322.0201,330.1776,-9.840966E-07,318.4011,330.9838,-1.952638E-06
322.0464,330.1867,0,318.427,330.9906,0
322.2419,330.6494,0,318.6173,331.4495,0
323.0378,330.6706,0,319.3368,331.4629,0
323.4585,330.7139,-9.788868E-07,319.7549,331.4922,-9.715752E-07
325.0645,330.7144,0,321.6956,331.373,0
325.8547,330.752,9.785224E-07,322.4816,331.3904,0
337.7098,325.1726,1.040076E-06,334.2847,325.4678,1.554562E-06
353.0558,322.8838,-2.676697E-07,349.6419,322.7231,5.364805E-07
354.1743,323.1081,1.334405E-07,350.7719,322.9241,1.070109E-06
3.11391,322.4664,-1.345803E-07,359.9529,322.046,0
4.177311,322.7278,2.682233E-07,1.030332,322.2922,-6.744803E-08
6.352082,322.9231,0,3.219398,322.4539,0
7.306294,323.1663,0,4.185853,322.6872,1.341841E-07
6.636369,323.1263,2.668175E-07,3.293546,322.6677,0
5.875792,322.9007,-1.338051E-07,1.942443,322.4141,6.733743E-08
5.123405,323.1123,-2.668664E-07,1.068554,322.678,3.355011E-08
5.808228,323.3549,-2.660233E-07,1.766963,322.916,-6.688902E-08
6.387568,323.6017,2.651761E-07,2.359641,323.1602,-6.667475E-08
3.758556,323.4344,0,359.8324,323.1198,0
3.189751,323.9312,0,359.3184,323.656,1.656196E-08
4.136267,325.1374,2.601303E-07,0.3223455,324.8686,-8.155817E-09
3.234735,325.5532,-1.294143E-07,359.4392,325.3296,3.244067E-08
2.401186,327.4516,-1.26607E-07,358.8696,327.2983,6.3412E-08
2.802655,328.4068,6.264562E-08,359.3077,328.2597,3.137245E-08
3.375087,332.3945,0,0.02254916,332.2934,4.708717E-10
3.763421,333.3629,0,0.4396015,333.2734,7.467962E-09
3.947615,343.2537,0,0.8304815,343.2664,-1.39301E-08
4.1762,352.5122,0,1.709181,352.6077,0
4.631886,353.4958,-2.685326E-08,2.170652,353.6054,0
1.92517,358.174,0,0.03402972,358.2926,0
2.3751,359.1067,-3.335459E-09,0.4848371,359.2281,-2.084597E-10
2.707889,0.8185846,-3.335394E-09,0.3115165,0.9769382,8.338845E-10
3.141247,1.568141,0,0.7444798,1.731065,0
2.602034,-0.00255973,0,359.9681,0.1689834,-3.256902E-12
1.859497,0.09147307,-1.042206E-10,359.3706,0.2487274,-1.042214E-10
2.351688,0.884013,-3.335451E-09,359.8624,1.040631,-1.042376E-10
2.237051,0.2922738,4.168871E-10,359.367,0.4713252,0
2.671414,1.017278,0,359.801,1.199205,2.084865E-10
3.245627,359.2473,3.335341E-09,0.4471775,359.4166,-2.084516E-10
2.235741,358.5044,-3.33619E-09,359.5752,358.6606,-4.169956E-10
3.511946,359.6656,-1.667555E-09,0.8515642,359.8109,0
3.837407,358.6525,3.335976E-09,0.8906475,358.8062,0
4.686529,359.0609,-3.335501E-09,1.739727,359.2061,8.338434E-10
6.507416,357.2128,-2.671203E-08,3.536233,357.3447,-6.677276E-09
16.33412,356.6945,0,13.36824,356.7978,0
18.51778,357.2498,5.342238E-08,15.55332,357.3508,-2.670897E-08
30.37615,356.8897,-1.603187E-07,27.54807,356.957,-5.34362E-08
39.38049,357.4087,-5.341547E-08,37.43435,357.451,-1.068274E-07
40.3767,357.6124,5.340721E-08,38.43093,357.6579,0
41.33116,357.8016,-5.340016E-08,39.3857,357.8498,5.339845E-08
43.00881,358.1307,0,41.06461,358.1864,5.338759E-08
41.15721,357.9484,1.067902E-07,39.17882,358.0053,1.067864E-07
39.41791,357.7635,0,36.94191,357.8353,-5.339896E-08
39.99961,357.8458,0,37.52372,357.9165,0
40.03927,357.9446,-1.067904E-07,36.85791,358.0339,5.339228E-08
40.52707,357.9944,0,37.34576,358.0822,-5.339076E-08
39.21951,357.993,0,36.18909,358.0783,0
38.13694,358.0178,5.33928E-08,34.7651,358.1129,0
38.4323,358.1348,-5.338914E-08,35.06073,358.2319,5.338627E-08
38.08294,358.4009,-5.338164E-08,35.01195,358.4923,5.337933E-08
38.31556,358.5225,-5.33786E-08,35.24474,358.6145,2.668823E-08
37.10883,358.756,2.668672E-08,34.15245,358.8502,0
37.21468,358.8879,0,34.25855,358.9856,0
37.19305,359.5704,0,34.26574,359.6786,0
36.33577,358.8731,-2.668559E-08,32.87559,358.994,0
36.3555,358.9882,-5.336917E-08,32.89561,359.1139,2.668362E-08
22.4952,357.923,-5.339594E-08,20.92003,357.9883,-2.669688E-08
22.46523,358.0533,0,20.89026,358.1206,2.669478E-08
22.24142,358.3535,-2.669145E-08,20.44211,358.4351,0
22.21015,358.4923,0,20.41105,358.576,-2.668867E-08
19.83167,359.1614,-2.668328E-08,18.24953,359.2393,2.668278E-08
19.86943,359.2341,0,18.28719,359.3093,-1.334118E-08
19.79618,359.3325,0,18.21408,359.4099,6.670461E-09
21.11903,359.5222,-1.334068E-08,19.79675,359.5883,6.670279E-09
21.1042,359.6456,-6.670235E-09,19.78193,359.7114,-6.670191E-09
21.11037,0.2152006,-3.335077E-09,19.78897,0.2817427,0
20.35935,0.6854587,0,18.70396,0.7682748,-1.334141E-08
19.90168,1.582895,2.669061E-08,18.38353,1.65679,0
19.87197,1.648188,2.669147E-08,18.35376,1.721827,2.669248E-08
19.84371,1.679863,-5.33838E-08,18.32545,1.753025,2.669292E-08
19.48393,0.9593952,-1.334208E-08,17.48558,1.056939,-1.334248E-08
19.44629,1.266658,2.668695E-08,17.44893,1.363843,-1.334399E-08
19.35677,1.252255,-2.66868E-08,17.35937,1.348285,-2.668781E-08
20.9283,1.190766,0,19.54223,1.258496,2.668686E-08
21.50021,1.176057,0,19.6945,1.265303,4.00304E-08
21.43744,1.16942,1.334299E-08,19.63171,1.258521,0
21.26013,0.2951065,-6.670195E-09,19.45508,0.3843639,6.670256E-09
21.18772,0.2864955,-3.335095E-09,19.38269,0.3762037,-6.670251E-09
20.39351,0.2217789,0,18.93107,0.2947289,-3.335097E-09
18.71449,359.5441,6.670317E-09,16.77611,359.642,0
