Yaw,Pitch,Roll
358.9445,321.7738,3.149484
358.8944,321.5652,3.16472
358.7842,321.2249,3.23865
358.7511,321.1237,3.262881
358.7315,321.0411,3.276686
358.7369,320.8941,3.250158
358.7509,320.8463,3.236031
358.7645,320.7525,3.244125
358.7589,320.7183,3.286005
358.7635,320.6408,3.316262
358.7867,320.6222,3.305728
358.7878,320.6205,3.315364
358.7778,320.6514,3.347157
358.7805,320.6617,3.345704
358.759,320.7092,3.378354
358.7502,320.7222,3.384803
358.717,320.8163,3.398979
358.6894,320.9041,3.419158
358.5874,321.1649,3.463877
358.492,321.3785,3.545488
358.3404,321.6687,3.702238
357.7366,322.4387,4.260819
357.2296,322.9652,4.645967
356.1619,324.1589,5.362839
355.6032,324.8452,5.691063
354.3589,326.2985,6.433481
353.6331,327.0405,6.80752
352.9295,327.7935,7.135376
351.4501,329.3435,7.693408
350.7396,330.1221,7.924197
349.3043,331.6939,8.338779
348.6396,332.4993,8.444977
347.3419,334.0944,8.617019
346.7114,334.8688,8.665763
345.521,336.3979,8.740674
344.9836,337.1469,8.736573
344.4581,337.9025,8.732068
343.472,339.3748,8.715845
343.0262,340.0811,8.68216
342.2057,341.5748,8.592463
341.8694,342.3659,8.536739
341.2509,344.0194,8.476644
340.9707,344.8935,8.446123
340.7616,345.8164,8.391187
340.4708,347.7476,8.289732
340.3857,348.7552,8.249597
340.3378,350.715,8.175072
340.3673,351.6575,8.114934
340.5614,353.5442,7.992776
340.7214,354.4406,7.912228
340.8926,355.2533,7.822351
341.3243,356.4933,7.746326
341.5793,357.1033,7.705051
342.1802,358.468,7.606737
342.5069,359.1988,7.537206
343.2774,0.7578161,7.31159
343.7237,1.566243,7.164645
344.1669,2.400617,7.061685
345.1812,4.116118,6.957013
345.7661,4.971689,6.857555
347.0581,6.531148,6.573804
347.7918,7.201689,6.479906
349.3535,8.416978,6.32034
350.2197,9.026297,6.210767
352.0976,10.13852,5.998726
353.0615,10.53517,5.953649
354.0642,10.94757,5.956735
356.0373,11.82592,5.988962
357.0482,12.26278,6.041955
359.0706,13.13562,6.18731
0.05994622,13.46229,6.27677
2.046488,14.04306,6.345244
3.043528,14.35666,6.367451
4.038093,14.68723,6.43583
5.897819,15.28055,6.55251
6.823852,15.53059,6.632361
8.711997,15.99745,6.650373
9.694901,16.15261,6.650853
11.73144,16.30746,6.662346
12.76245,16.3232,6.726388
14.77308,16.44387,6.886949
15.74574,16.54543,6.998744
16.67989,16.64775,7.088205
18.49915,16.85375,7.240866
19.362,16.95758,7.299464
20.97956,17.12612,7.350585
21.72012,17.14274,7.356055
22.98634,17.1104,7.381938
23.70266,17.07306,7.304294
24.27716,17.06022,7.256869
25.30882,16.92597,7.190925
25.66839,16.78876,7.139519
26.36705,16.36892,6.989141
26.63761,15.99104,6.892531
27.08385,14.91596,6.645441
27.25571,14.29442,6.536335
27.49707,13.10298,6.377468
27.52227,12.42929,6.262224
27.54138,11.75231,6.133986
27.495,10.51841,5.934618
27.45059,9.913408,5.863191
27.25951,8.598305,5.637719
27.14723,7.996854,5.513784
26.89643,7.062068,5.316449
26.75982,6.593249,5.226191
26.58659,6.107318,5.12799
26.23862,5.183523,4.895077
26.05605,4.820574,4.834843
25.61686,4.166539,4.70704
25.35536,3.833853,4.617123
24.79508,3.109663,4.395601
24.49228,2.7663,4.282538
23.80439,2.054099,4.059599
23.39229,1.604565,3.933247
22.99022,1.131926,3.770398
22.14304,0.1359541,3.443483
21.69808,359.5775,3.272088
20.79965,358.4152,2.922693
20.33895,357.8322,2.764458
19.41694,356.7182,2.513122
18.94288,356.1309,2.384554
18.50098,355.5158,2.245789
17.55187,354.3891,2.013586
17.09172,353.9055,1.932302
16.16605,352.8865,1.784999
15.69271,352.3397,1.780405
14.73126,351.3001,1.722681
14.25039,350.832,1.723332
13.26028,349.8618,1.807855
12.7417,349.3418,1.851868
12.23372,348.8294,1.873314
11.20504,347.8394,1.909229
10.63824,347.3488,1.958403
9.489923,346.3987,2.156162
8.910215,345.9568,2.2651
7.763575,345.1124,2.463624
7.182396,344.7067,2.571668
6.624267,344.3114,2.672691
5.512754,343.5198,2.920075
4.969678,343.1389,3.033956
3.923776,342.3292,3.256643
3.411623,341.9313,3.352767
2.438664,341.0892,3.49911
1.98648,340.6342,3.559545
1.037755,339.7483,3.735333
0.5753188,339.339,3.821336
0.1198119,338.9607,3.889117
359.2675,338.3425,4.052469
358.9176,338.0813,4.078741
358.2687,337.6691,4.181542
357.9927,337.4959,4.237312
357.5229,337.2164,4.344053
357.3168,337.0865,4.414669
357.1519,336.971,4.4345
356.9078,336.7863,4.462019
