L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.2996,330.8345,-9.777348E-07,337.7767,331.0269,4.879558E-07
329.9968,330.0884,-9.849769E-07,326.8299,330.7303,0
329.2325,329.7112,0,326.0579,330.368,0
330.3454,329.7837,4.940068E-07,326.9933,330.4272,-9.816538E-07
329.8304,329.4978,-9.909053E-07,326.4709,330.1494,9.843745E-07
329.3353,329.2037,0,325.9685,329.8657,1.974384E-06
331.0315,330.3179,0,327.9299,330.8728,9.773703E-07
332.2511,332.6828,0,329.3133,333.1705,-4.783832E-07
332.0258,332.5095,9.624461E-07,329.0837,332.9985,9.58225E-07
332.75,333.237,0,329.4136,333.7737,-4.758757E-07
333.7591,332.7368,0,330.5245,333.235,0
333.6743,332.6105,9.615651E-07,330.4368,333.1117,4.786316E-07
334.383,333.0659,4.78826E-07,331.3254,333.5207,0
334.4857,333.0929,4.787113E-07,331.4284,333.5456,-4.768146E-07
334.72,333.1744,4.783666E-07,331.6619,333.6241,-4.764902E-07
335.3893,334.1808,-4.742276E-07,332.3353,334.6155,9.450135E-07
335.4724,334.1508,-4.743479E-07,332.4172,334.5833,-4.726329E-07
335.8004,334.3717,4.73467E-07,332.7458,334.7935,0
335.9825,334.4892,4.730027E-07,332.9298,334.9051,0
336.0106,335.0068,0,332.894,335.4265,9.388019E-07
336.1199,334.9268,-4.712985E-07,332.9953,335.3427,-4.69716E-07
337.011,335.6602,-9.370619E-07,333.8999,336.0473,-4.671144E-07
337.3677,335.7432,0,334.2522,336.1203,0
337.9145,336.2191,4.664948E-07,334.8084,336.5831,0
339.2963,337.6367,0,336.1602,337.9739,4.60497E-07
343.7648,340.2856,2.267331E-07,340.7462,340.5267,-2.263938E-07
345.2237,341.6918,2.248239E-07,342.2281,341.9091,2.245437E-07
350.8573,350.3926,1.082398E-07,348.4208,350.5187,0
352.3309,351.8553,5.390457E-08,349.9034,351.9706,-1.616675E-07
358.4357,357.0971,0,355.7068,357.2213,-1.335592E-08
359.2041,357.8045,-1.668752E-09,356.4767,357.9277,-6.674471E-09
0.7239205,359.2095,0,357.9979,359.3284,1.667641E-09
0.7995099,359.075,-8.33872E-10,358.2541,359.1787,-1.667698E-09
2.369378,358.6163,0,359.3919,358.7182,8.339719E-10
3.237725,359.4207,0,0.2609117,359.5216,-3.126721E-10
3.56801,359.5126,-1.667587E-09,0.6706472,359.6028,0
4.417787,0.3290713,0,1.520497,0.4207924,0
3.391799,358.2537,0,0.3580976,358.338,-8.341142E-10
5.110559,0.03522874,1.042204E-10,2.078269,0.1220453,-2.084413E-10
5.139784,0.2476878,0,1.926976,0.3365507,0
6.944107,2.354972,0,3.728432,2.440398,0
7.865216,3.494641,0,4.646241,3.580775,-1.336631E-08
11.06712,10.66357,-1.085971E-07,7.838493,10.78219,0
12.03,11.77685,-2.18033E-07,8.789019,11.90127,0
16.98424,19.78579,2.268346E-07,14.3006,19.96441,2.270904E-07
22.07253,20.39556,4.554387E-07,19.51096,20.64025,0
23.08746,21.20338,4.578845E-07,20.51363,21.46345,-4.586969E-07
24.9376,22.69643,9.254376E-07,22.33052,22.98451,-4.636997E-07
25.81217,23.49022,-4.654604E-07,23.19132,23.79261,4.66537E-07
24.80328,23.73977,0,21.89057,24.04236,-4.674398E-07
25.52911,24.46779,0,22.60153,24.78637,4.702032E-07
26.228,23.03888,0,23.2507,23.37142,-9.300846E-07
25.13334,22.34246,0,21.94044,22.67321,4.626404E-07
25.57233,22.78396,0,22.37023,23.12483,4.641833E-07
24.83538,21.18321,4.57822E-07,21.47641,21.51898,0
25.08867,21.65365,-4.592989E-07,21.72017,22.00261,0
23.33191,20.54849,-4.558928E-07,20.10238,20.86519,0
23.158,20.86972,0,19.88554,21.19261,-2.289255E-07
