Yaw,Pitch,Roll
321.5308,357.465,6.603462
321.473,357.3877,6.62684
321.451,357.3573,6.65685
321.4099,357.299,6.685091
321.3996,357.2579,6.687549
321.3792,357.1954,6.69962
321.3629,357.1292,6.710818
321.3725,357.1156,6.713468
321.358,357.0714,6.72978
321.3483,357.0117,6.732231
321.3309,356.845,6.778558
321.344,356.7849,6.805255
321.3733,356.7528,6.851665
321.4037,356.7749,6.879595
321.4269,356.7922,6.886659
321.476,356.8118,6.876336
321.5067,356.8424,6.885708
321.5784,356.9446,6.912603
321.6065,357.0357,6.899471
321.7643,357.3262,6.783684
321.8772,357.5811,6.672106
322.1219,358.2917,6.431124
322.2731,358.8154,6.279218
322.4333,359.4007,6.150328
322.789,1.002967,6.088393
322.9974,1.908442,6.039692
323.5432,3.835502,5.791449
323.7737,4.650341,5.666432
324.2482,6.105463,5.471067
324.4766,6.881472,5.44084
324.7361,7.742568,5.372826
325.2397,9.25204,5.03676
325.4486,9.799111,4.865925
325.9291,10.81316,4.648086
326.2181,11.37762,4.531575
326.8866,12.71947,4.237139
327.229,13.2733,4.099874
327.5728,13.65429,3.999512
328.4656,14.13065,3.91054
329.1407,14.33012,3.875553
331.0455,14.91923,3.845774
332.3039,15.29175,3.923128
335.1177,15.90303,4.402106
336.5793,16.14714,4.62048
339.7171,16.65374,5.036006
341.3855,16.89579,5.274851
343.0689,17.0985,5.557484
346.3694,17.42488,6.09544
348.051,17.58343,6.325585
351.3608,17.90247,6.816569
353.003,18.04569,7.038015
354.6358,18.14863,7.260684
357.7987,18.37958,7.717817
359.3418,18.48009,7.918769
2.344333,18.63378,8.202341
3.792266,18.65418,8.353088
6.712309,18.62806,8.611696
8.334273,18.55509,8.772556
11.54209,18.43703,9.238824
13.02211,18.38401,9.443114
15.99258,18.16857,9.970461
17.36627,18.05252,10.29593
18.68873,17.98237,10.5532
20.91298,17.96636,10.96834
21.90191,17.93154,11.07149
23.44911,17.701,11.17022
24.0888,17.57873,11.26342
24.58167,17.49099,11.33373
25.49885,17.37779,11.24881
25.84203,17.32047,11.15909
26.38976,17.17894,11.09067
26.5407,17.12682,11.04562
26.78557,17.11788,10.94211
26.81408,17.14613,10.86573
26.81594,17.12604,10.73325
26.7712,17.10416,10.68254
26.56807,17.13109,10.602
26.44521,17.16438,10.54369
26.33854,17.2049,10.48962
26.14216,17.23928,10.37719
26.01482,17.26299,10.33286
25.77885,17.33291,10.23943
25.69999,17.34237,10.17751
25.52722,17.312,10.09266
25.4438,17.31229,10.03441
25.37617,17.31858,9.987274
25.28958,17.34381,9.847032
25.26508,17.33426,9.782193
25.217,17.29506,9.680018
25.20708,17.28353,9.655354
25.18817,17.25504,9.549491
25.2102,17.21082,9.495381
25.20821,17.16557,9.436123
25.18042,17.10857,9.342789
25.17485,17.09684,9.304235
25.14981,17.05049,9.20612
25.12171,16.99788,9.15319
25.03294,16.89936,9.083269
24.96164,16.88592,9.058346
24.80077,16.77835,8.945846
24.71423,16.6997,8.894315
24.58545,16.61753,8.852265
24.28974,16.43446,8.760464
24.08762,16.32575,8.711826
23.64166,15.99077,8.613786
23.3446,15.80726,8.506963
22.61979,15.32028,8.405543
22.15837,14.92466,8.357383
21.60935,14.4454,8.281247
20.47293,13.29667,8.007759
19.68288,12.70379,7.933678
18.33332,11.23886,7.622257
17.5942,10.54425,7.528208
16.08141,9.180359,7.338628
15.30154,8.450119,7.216217
14.53471,7.64497,7.050841
13.00854,5.95042,6.776889
12.21318,4.951046,6.668968
10.66709,2.869455,6.361279
9.915788,1.860975,6.264273
8.30922,359.7726,6.195921
7.4709,358.7045,6.17422
5.846174,356.7947,6.140593
5.06456,355.9062,6.085398
4.285285,354.9998,5.979157
