Yaw,Pitch,Roll
12.73873,335.4091,2.788799
12.82729,335.2144,2.768139
12.84003,335.1179,2.779914
12.89318,334.9373,2.747088
12.90217,334.8332,2.731489
12.91852,334.7513,2.7194
12.91016,334.6627,2.712843
12.91456,334.5626,2.708224
12.87207,334.5219,2.673285
12.85476,334.4983,2.653203
12.80806,334.4681,2.656346
12.75148,334.4828,2.699207
12.6435,334.5137,2.757644
12.59837,334.5038,2.760244
12.54864,334.4926,2.767883
12.46758,334.4574,2.800105
12.42675,334.4626,2.796935
12.30117,334.5327,2.843977
12.2146,334.6105,2.837554
11.99617,334.8363,2.877412
11.86559,334.9852,2.91205
11.35737,335.466,3.115497
10.99827,335.8012,3.191702
10.60649,336.2046,3.234428
9.729233,337.1778,3.35235
9.232152,337.7043,3.466029
8.135873,338.8714,3.690875
7.558482,339.4671,3.799438
6.955429,340.1225,3.934831
5.661236,341.508,4.224318
4.941498,342.2417,4.413673
3.380682,343.8435,4.78194
2.549911,344.6927,4.980951
0.5676736,346.4926,5.527709
359.4818,347.3901,5.745049
357.4848,349,5.883974
356.5303,349.7208,5.959138
355.5811,350.4346,6.097885
353.5852,351.8994,6.363931
352.5945,352.5637,6.419441
350.6868,353.7898,6.519905
349.7652,354.3356,6.697798
348.0424,355.5124,6.806308
347.2841,356.0511,6.831038
346.5826,356.5435,6.821128
345.3271,357.4894,6.902293
344.7692,357.9458,6.947317
343.8998,358.8117,6.942107
343.5765,359.1861,6.923817
343.1005,359.8816,6.826435
342.9767,0.1972666,6.701528
342.9768,0.7759493,6.514342
343.0633,1.044991,6.487026
343.1821,1.337696,6.44352
343.7892,1.860303,6.133172
344.2449,2.092456,6.006326
345.2254,2.423962,5.944622
345.7612,2.541127,5.915074
346.9616,2.761405,5.820117
347.6029,2.889064,5.750288
348.3071,3.034645,5.684251
349.7561,3.34634,5.575864
350.4913,3.507727,5.541172
352.0645,3.77275,5.411582
352.9123,3.843799,5.346736
354.5724,4.018532,5.263913
355.417,4.134405,5.199011
356.2884,4.257246,5.088653
358.2355,4.487481,4.894401
359.2157,4.620591,4.878096
1.124123,4.895946,4.84439
2.101611,5.020721,4.769358
3.953069,5.211919,4.751036
4.836322,5.300474,4.760675
6.483832,5.508892,4.73648
7.25209,5.606638,4.693826
7.96377,5.696488,4.663434
9.242778,5.855592,4.602461
9.80891,5.919698,4.577575
10.76309,6.010245,4.512676
11.15335,6.050943,4.468448
11.80617,6.127886,4.405316
12.08518,6.154458,4.384011
12.49318,6.269224,4.301836
12.62292,6.351563,4.23252
12.74518,6.418633,4.146439
12.91371,6.459352,4.021478
12.94259,6.473684,4.002268
12.90094,6.480571,3.975141
12.83845,6.47446,3.963972
12.64778,6.448162,3.955113
12.53283,6.417059,3.935213
12.4256,6.402434,3.928965
12.16802,6.352826,3.963651
12.02777,6.366373,3.974127
11.72731,6.384703,3.979928
11.55703,6.402239,3.982408
11.23748,6.412129,3.937788
11.08619,6.411364,3.890925
10.80823,6.408762,3.842154
10.67488,6.401219,3.81563
10.54554,6.387658,3.800868
10.33834,6.32472,3.746706
10.24153,6.301426,3.722252
10.09089,6.208539,3.650253
10.01738,6.165131,3.627973
9.965705,6.116493,3.605078
9.857979,5.989915,3.583606
9.810163,5.916735,3.575998
9.710755,5.73993,3.550375
9.651276,5.63484,3.537099
9.536231,5.403737,3.511553
9.473653,5.301602,3.499204
9.329307,5.092968,3.478158
9.258421,4.974918,3.474337
9.172028,4.859264,3.457319
9.010284,4.653614,3.422335
8.928982,4.559078,3.415267
8.729903,4.356275,3.412656
8.623517,4.255828,3.400386
8.400029,4.039907,3.389609
8.30624,3.938917,3.367067
8.0758,3.75968,3.330036
7.930276,3.632049,3.340394
7.785338,3.484636,3.318566
7.51041,3.173253,3.29506
7.357775,3.012362,3.275024
7.048933,2.629976,3.229341
6.874705,2.405595,3.217984
6.518242,1.960448,3.170158
6.318563,1.721712,3.167521
6.125071,1.453545,3.140754
5.678184,0.8782107,3.117664
5.435259,0.5599347,3.081334
4.917401,359.7598,2.96844
4.642992,359.3049,2.901833
4.06752,358.4215,2.838294
3.7605,357.9235,2.810807
3.146519,356.7887,2.765336
2.835994,356.2262,2.756005
2.522832,355.7127,2.750377
1.908759,354.7056,2.773264
1.618296,354.202,2.785226
1.064523,353.3307,2.826123
0.8010347,352.9619,2.847693
0.3045129,352.2695,2.903895
