Yaw,Pitch,Roll
328.8017,327.5016,7.358019
328.7154,327.1006,7.568342
328.6498,326.8264,7.706111
328.6362,326.5901,7.787899
328.6394,326.1514,7.896895
328.6337,325.8911,7.977411
328.5696,325.3514,8.134419
328.5494,325.141,8.207136
328.5235,324.8651,8.291194
328.5092,324.7229,8.361038
328.4479,324.4038,8.496817
328.4344,324.3361,8.543874
328.3903,324.3643,8.689
328.335,324.3563,8.816198
328.27,324.3073,8.891209
328.1407,324.2398,8.976576
328.1222,324.2659,8.980162
328.0339,324.4181,9.033691
327.9636,324.4612,9.072474
327.8186,324.6366,9.110672
327.8072,324.8131,9.078091
327.8182,325.0594,9.016466
327.7892,325.6874,8.944257
327.8222,326.1348,8.869823
327.8887,327.3889,8.756088
327.9108,328.1605,8.775749
328.0562,329.9507,8.749938
328.2012,330.9558,8.705755
328.3578,331.9955,8.677149
328.7333,334.1179,8.603284
328.9398,335.1916,8.544851
329.3828,337.2184,8.377213
329.5856,338.1698,8.232413
330.0473,340.0053,7.8706
330.2716,340.9202,7.7217
330.7647,342.6991,7.410555
331.0056,343.5636,7.285411
331.2772,344.3995,7.134702
331.7736,345.9798,6.850968
332.0029,346.7442,6.722062
332.4776,348.3148,6.512589
332.7307,349.1646,6.376753
333.3745,351.0187,6.085855
333.7246,352.0157,5.957459
334.076,353.088,5.880918
334.8555,355.3565,5.689982
335.2311,356.4658,5.600476
335.9617,358.6567,5.534713
336.3003,359.755,5.526716
336.9565,1.74547,5.308908
337.2381,2.664578,5.19208
337.4746,3.613963,5.115963
337.957,5.615879,5.059965
338.1524,6.622954,4.895328
338.5046,8.146126,4.742476
338.6258,8.618054,4.800971
338.9265,9.951447,4.639187
339.1235,10.64748,4.532317
339.4334,11.75873,4.166392
339.6031,12.21858,3.998296
339.832,12.52545,3.956048
340.47,13.09213,3.806501
341.0087,13.44393,3.702225
342.3449,14.02459,3.761235
343.0782,14.17769,3.881913
344.6489,14.39547,4.077065
345.4966,14.53991,4.142157
346.3845,14.71519,4.210667
348.287,15.08717,4.383028
349.2204,15.23342,4.492689
351.1326,15.48939,4.717855
352.1413,15.62019,4.813751
354.1972,15.83277,5.068573
355.1933,15.92792,5.205638
357.1841,16.06095,5.478141
358.2089,16.08389,5.57846
359.269,16.08112,5.692042
1.294267,16.05334,5.934391
2.356635,16.01628,6.00358
4.833846,15.81042,6.125267
6.092149,15.64407,6.309686
8.495495,15.2711,6.680358
9.611341,15.10296,6.810443
10.68431,14.9244,6.913652
12.68767,14.567,7.157815
13.60377,14.42945,7.273516
15.21991,14.18044,7.418767
15.9029,14.03868,7.457605
17.08617,13.7196,7.565988
17.54492,13.60119,7.59448
18.33001,13.42606,7.575321
18.59686,13.32387,7.605019
18.82696,13.20547,7.660929
19.06858,13.0076,7.65871
19.1903,12.91056,7.58007
19.39726,12.73217,7.417063
19.42127,12.63938,7.368968
19.35129,12.42779,7.254285
19.24432,12.32465,7.179888
19.14147,12.19685,7.095953
18.88564,11.91332,6.957691
18.71746,11.8103,6.897863
18.3988,11.63363,6.7393
18.27215,11.52077,6.632767
18.05942,11.27028,6.506631
17.95909,11.16087,6.45791
17.85512,11.07647,6.427562
17.69221,10.93884,6.332674
17.63956,10.85252,6.271548
17.54585,10.64047,6.195879
17.50828,10.53845,6.147626
17.41181,10.38879,6.089775
17.38201,10.34503,6.05788
17.33237,10.18472,5.948798
17.30454,10.09696,5.887472
17.28763,10.04076,5.832603
17.25514,10.01416,5.733467
17.26193,10.0221,5.691639
17.26356,10.04551,5.583492
17.27183,10.04183,5.535531
17.26999,10.03871,5.465571
17.27312,10.0422,5.453326
17.27902,10.04137,5.422194
17.29868,9.997877,5.351064
17.29424,9.962111,5.320915
17.29048,9.875369,5.274716
17.28021,9.843233,5.259345
17.20487,9.728549,5.247351
17.15937,9.665982,5.211183
17.032,9.502316,5.179808
16.95187,9.401001,5.17355
16.85555,9.287225,5.151377
16.55977,8.95135,5.192246
16.39889,8.769867,5.190125
16.03286,8.369182,5.179387
15.80054,8.116322,5.170213
15.29156,7.534279,5.183379
15.00853,7.257189,5.1726
14.70683,6.975207,5.166811
14.0414,6.372454,5.114695
13.69051,6.045311,5.095301
12.95085,5.424409,5.083552
12.54797,5.089151,5.098738
11.72658,4.333592,5.037344
11.3162,3.960837,5.016607
10.88749,3.639699,5.009957
9.991358,2.934224,5.038732
9.527676,2.487967,5.035325
8.600023,1.493257,5.021256
8.115922,0.9481164,5.04308
7.084357,359.7121,5.09104
6.561335,358.9886,5.080743
5.48489,357.6304,5.046206
4.980942,357.0092,4.992573
4.483935,356.3823,4.936896
3.466585,355.082,4.929308
2.960538,354.4786,4.962803
