Yaw,Pitch,Roll
359.307,348.4708,4.559914
359.2982,348.4518,4.549079
359.2837,348.4149,4.556045
359.2882,348.4178,4.557718
359.3037,348.3916,4.538093
359.3126,348.3814,4.535456
359.321,348.3712,4.51644
359.3241,348.355,4.514745
359.3473,348.3312,4.502774
359.3882,348.3079,4.481026
359.4026,348.2892,4.475822
359.4564,348.2329,4.453876
359.5168,348.1996,4.420942
359.5709,348.1566,4.392491
359.7259,348.024,4.376405
359.8106,347.9577,4.358462
0.009015908,347.7675,4.322742
0.1324796,347.6527,4.296927
0.4244218,347.3757,4.224437
0.6354616,347.1503,4.174252
0.8682984,346.8731,4.131194
1.585625,345.8977,4.061552
2.002055,345.2878,4.041492
3.082607,343.9898,3.964931
3.703271,343.3821,3.913151
5.048728,342.267,3.744098
5.736753,341.7509,3.657658
7.078623,340.6626,3.428326
7.739116,340.1805,3.317339
8.389736,339.7458,3.202142
9.631669,339.0103,2.935218
10.21861,338.7049,2.785775
11.31206,338.2575,2.52482
11.8221,338.1186,2.402194
12.76581,337.9479,2.172943
13.17546,337.9436,2.084211
13.59235,338.0014,1.978418
14.29435,338.3718,1.828621
14.56689,338.6828,1.806319
15.0104,339.3575,1.849798
15.23157,339.7249,1.833809
15.49586,340.5919,1.926039
15.61568,340.9789,1.940716
15.76163,341.5616,2.004304
15.79876,341.758,2.034475
15.81921,341.9554,2.062388
15.79201,342.3344,2.17713
15.74945,342.5038,2.241222
15.69679,342.9246,2.26459
15.6552,343.1911,2.287551
15.60678,343.8568,2.314658
15.57942,344.2392,2.316758
15.57077,344.6784,2.316946
15.59115,345.57,2.271205
15.62842,346.0031,2.263237
15.70042,346.8415,2.266168
15.71342,347.2823,2.273383
15.7317,348.1833,2.312233
15.74312,348.5432,2.331975
15.77141,349.0738,2.341604
15.7914,349.2913,2.332368
15.80705,349.5249,2.31726
15.83758,350.0518,2.275916
15.88038,350.3267,2.229243
16.01981,350.8922,2.198929
16.11089,351.2098,2.167618
16.27883,351.9303,2.087651
16.40631,352.3497,2.064221
16.51101,352.8108,2.06692
16.74885,353.8085,2.093651
16.90368,354.3289,2.082365
17.17268,355.3613,2.074045
17.28494,355.886,2.102054
17.50364,356.9176,2.084055
17.61441,357.3878,2.087655
17.73297,357.8666,2.077915
17.89898,358.8152,2.07105
18.01652,359.3042,2.054266
18.17943,0.2726508,1.975348
18.25047,0.7090473,1.912745
18.40597,1.571337,1.805738
18.45104,1.984372,1.756201
18.55263,2.741447,1.590901
18.60991,3.052758,1.496003
18.65255,3.34785,1.452314
18.69579,3.903452,1.330564
18.712,4.153066,1.277792
18.7066,4.566461,1.171695
18.67849,4.731608,1.15381
18.5231,4.977138,1.080065
18.40067,5.018557,1.057004
18.24441,5.015179,1.029217
17.88484,5.057651,1.025455
17.6934,5.075658,1.030624
17.23056,5.069074,1.072598
16.91796,4.955787,1.09439
16.03437,4.422509,1.123214
15.45764,4.021134,1.129504
13.85717,2.83861,1.234126
12.74127,2.004637,1.182983
11.46746,1.070337,1.118506
9.055489,359.5522,0.9518955
7.730135,358.8289,0.981609
4.79685,357.3474,1.099364
3.34445,356.7043,1.142152
0.5538022,355.6847,1.265935
359.2292,355.334,1.370071
357.9734,355.0528,1.492062
355.6354,354.6342,1.802392
354.5735,354.4561,1.970026
352.6067,354.1161,2.355911
351.7162,353.9516,2.560442
350.1555,353.6975,2.899323
349.4713,353.6208,3.051742
348.8438,353.5146,3.185022
347.7298,353.3002,3.441189
347.2655,353.2129,3.557873
346.4579,353.1326,3.810545
346.1324,353.1346,3.899572
345.6774,353.1285,3.986183
345.5301,353.137,4.018548
345.3936,353.1417,4.141842
345.4424,353.1141,4.172304
345.4818,353.0799,4.212518
345.7482,352.9323,4.266044
345.9557,352.8289,4.281852
346.4531,352.6562,4.250449
346.7644,352.5744,4.235021
347.4612,352.4258,4.230053
347.8241,352.3386,4.257631
348.2274,352.2461,4.278896
349.1109,352.0533,4.248312
349.6097,351.9319,4.204638
350.5771,351.7198,4.175017
351.0626,351.6011,4.174755
352.0504,351.3272,4.140723
352.5336,351.2076,4.11598
353.5023,350.9962,4.055007
353.9714,350.8799,4.018342
354.406,350.7829,4.030106
355.2401,350.6216,4.017923
355.6284,350.5564,4.025426
356.3631,350.429,3.999682
356.7092,350.3608,3.973274
357.3117,350.242,3.990436
357.541,350.1547,4.034775
357.7409,350.0251,4.080626
358.0486,349.7765,4.177811
358.1549,349.6898,4.183116
358.3257,349.5662,4.221427
358.3608,349.4949,4.268319
358.3188,349.3529,4.372201
358.2805,349.2759,4.40294
358.1806,349.1534,4.463784
358.1223,349.0806,4.514699
358.0717,349.0146,4.567992
357.9267,348.8837,4.715651
357.849,348.826,4.782286
357.665,348.6394,4.916699
357.5816,348.5395,4.97371
357.3921,348.3223,5.049942
357.2941,348.2246,5.083689
357.2234,348.1259,5.105921
357.0297,347.9709,5.186951
356.9499,347.8863,5.207886
356.7219,347.7218,5.224736
356.5862,347.6535,5.248241
356.3352,347.5319,5.293394
356.2066,347.4877,5.312217
356.002,347.4486,5.34162
355.9165,347.4513,5.353108
355.8398,347.4353,5.343426
355.7142,347.4231,5.301847
355.6669,347.4165,5.281469
355.5995,347.44,5.279949
355.5621,347.4492,5.318587
