Yaw,Pitch,Roll
339.5216,326.9313,9.097197
339.0356,326.5252,9.197832
338.5999,326.1552,9.293293
337.8521,325.4327,9.450958
337.5407,325.1021,9.514264
337.2837,324.792,9.552227
336.902,324.2644,9.626777
336.7652,323.9928,9.66494
336.5258,323.5607,9.773431
336.4291,323.3652,9.786739
336.3893,323.1717,9.759881
336.3985,323.1137,9.755681
336.5628,322.9881,9.647367
336.6848,322.9621,9.618469
336.9628,322.962,9.50879
337.1334,323.0016,9.430028
337.3242,323.0501,9.341344
337.7812,323.2128,9.095632
338.0809,323.3361,8.900719
339.009,323.7093,8.289854
339.524,323.8735,7.962434
340.973,324.227,7.085307
342.0103,324.4133,6.500155
344.5096,324.8059,5.391174
345.8988,325.0373,4.919799
347.2101,325.262,4.499775
349.9708,325.7169,3.525115
351.3802,325.9294,3.079175
354.1334,326.3208,2.2144
355.4353,326.4933,1.836627
357.9737,326.8595,1.112531
359.2965,327.0627,0.7209468
0.590906,327.2757,0.3991514
3.087901,327.7429,359.8533
4.337338,327.9708,359.5796
6.876901,328.4027,359.0166
8.127717,328.6355,358.7868
10.51219,329.1938,358.3222
11.69656,329.4731,358.0389
14.1399,330.0451,357.4115
15.29045,330.3596,357.2094
16.32635,330.6986,357.1058
18.27637,331.4236,356.9171
19.15752,331.8592,356.8672
20.79703,332.667,356.7999
21.41088,333.0624,356.9662
22.59595,333.5917,357.1973
23.05052,333.7465,357.3423
23.8603,334.309,357.6733
24.13267,334.7346,357.9789
24.40349,335.1927,358.2513
24.72917,336.414,358.8683
24.82466,337.2369,359.235
24.80986,339.174,359.9428
24.77015,340.271,0.1915793
24.56344,342.6625,0.7443554
24.44882,343.8394,0.9914585
24.27472,345.1282,1.214687
23.90308,347.7412,1.580534
23.72458,349.1116,1.69891
23.28457,351.8133,1.997926
23.01027,353.0816,2.147689
22.57661,355.2156,2.359544
22.5281,356.0045,2.481149
22.51947,356.6961,2.695415
22.40168,358.3402,3.553724
22.27175,359.3764,4.010704
21.81154,1.637021,4.913774
21.46223,2.674191,5.225087
21.0769,3.603832,5.456377
20.15745,5.157034,5.709458
19.63695,5.897737,5.823936
18.42048,7.424123,6.170172
17.71701,8.050721,6.340443
16.35168,9.125621,6.562411
15.7442,9.558954,6.669217
14.48,10.52121,6.942632
13.79081,11.03957,7.094116
12.3355,12.09723,7.142876
11.61875,12.60322,7.141221
10.86445,13.1158,7.152002
9.27505,14.24386,7.121068
8.400074,14.80698,7.028394
6.514921,15.78486,6.702912
5.509153,16.18006,6.441905
3.657868,16.87836,5.992164
2.907829,17.12034,5.802656
1.651188,17.35602,5.65744
1.121681,17.39278,5.740762
0.6189222,17.44685,5.720655
359.9198,17.65146,5.659554
359.6735,17.79952,5.607213
359.3355,18.12605,5.528346
359.2199,18.33174,5.474746
358.9345,18.6821,5.349215
358.787,18.75933,5.290101
358.6183,18.80364,5.22
358.1684,18.83369,5.143032
357.7675,18.85689,5.096348
356.6199,18.90419,4.890558
355.9865,18.94632,4.733608
354.8593,19.04963,4.529531
354.3012,19.10959,4.466882
353.222,19.21031,4.316646
352.7338,19.23385,4.293323
352.2716,19.25022,4.293464
351.2143,19.15118,4.181061
350.6768,19.02361,4.05553
349.7011,18.77747,3.96239
349.3081,18.67226,3.939752
348.6139,18.53338,3.97035
348.2918,18.42119,4.027193
347.9643,18.30185,4.093893
347.5103,18.07769,4.271943
347.364,18.01022,4.333719
347.241,17.90768,4.480469
347.1769,17.79965,4.586585
347.1501,17.59597,4.715468
347.1978,17.57064,4.748249
347.33,17.55664,4.863297
347.4024,17.54929,4.94881
347.4908,17.54806,4.990628
347.7248,17.55525,5.108447
347.8404,17.53883,5.197055
348.0005,17.47118,5.375647
348.0811,17.41964,5.429022
348.2441,17.30249,5.464048
348.3354,17.23105,5.502511
348.4215,17.12169,5.585572
348.5538,16.83332,5.792408
348.6297,16.65533,5.840103
348.8278,16.19706,5.938871
348.919,15.91719,6.056583
349.0294,15.29279,6.252397
349.0802,14.98949,6.330531
349.1071,14.68427,6.376744
349.1706,14.1178,6.484454
349.1578,13.85604,6.590691
349.142,13.41277,6.75453
349.1385,13.26044,6.810867
349.1404,13.04149,6.873529
349.1545,12.94152,6.876379
349.2167,12.64389,6.89087
349.2597,12.40639,6.844297
349.3307,12.12646,6.823466
349.5116,11.30757,6.726019
349.6716,10.74977,6.536126
350.1693,9.202217,6.165705
350.4495,8.325822,6.061982
351.1118,6.59839,5.870495
351.4653,5.716306,5.738296
351.843,4.791743,5.561722
352.6257,2.743713,5.19538
353.0188,1.839937,5.05971
353.8698,359.9666,4.682954
354.3533,358.8114,4.490698
355.2928,356.6595,4.243105
355.7374,355.7487,4.197647
356.6444,353.8905,3.967956
357.1346,353.0293,3.830126
357.595,352.2426,3.726658
358.455,350.9462,3.516778
358.7629,350.3156,3.492593
359.4301,348.873,3.369631
359.7389,348.1736,3.300638
0.1979006,347.0125,3.185129
0.3672774,346.481,3.150254
0.5388759,345.9467,3.076175
0.7169704,344.8937,2.916652
0.7632226,344.3477,2.827919
0.7832454,343.3296,2.68611
0.731698,342.8144,2.620425
0.5077818,341.6757,2.526456
0.3713312,341.0678,2.448845
0.2291362,340.4736,2.366759
359.952,339.396,2.174492
359.8056,338.8468,2.110333
359.455,337.8167,1.972017
